time,signal_amplitude,TK_amplitude
15.9430234375,0.8781105,0.8781105
15.999724609375,0.911752,0.911752
16.055830078125,0.540807,0.540807
16.115330078125,0.48061347,0.48061347
16.176935546875,0.37784398,0.37784398
16.242412109375,-0.16688049,-0.16688049
16.307986328125,-0.16946745,-0.16946745
16.367375,0.32876492,0.32876492
16.423767578125,0.4356414,0.4356414
16.4797578125,0.47720742,0.47720742
16.53053125,0.52928257,0.52928257
16.579544921875,0.5541142,0.5541142
16.6219375,0.43368268,0.43368268
16.66120703125,0.35199654,0.35199654
16.69955859375,0.34536183,0.34536183
16.7374375,0.35539508,0.35539508
16.774875,0.38605106,0.38605106
16.8130859375,0.37829566,0.37829566
16.8535078125,0.48270547,0.48270547
16.89553515625,0.6127956,0.6127956
16.940671875,0.8249999,0.8249999
16.987369140625,0.57839525,0.57839525
17.03676953125,0.19962442,0.19962442
17.090099609375,0.27589953,0.27589953
17.14505859375,0.22906256,0.22906256
17.19940625,0.19223619,0.19223619
17.25325,-0.18349814,-0.18349814
17.31016796875,-0.15956557,-0.15956557
17.373443359375,-0.12288332,-0.12288332
17.445890625,0.086978436,0.086978436
17.524478515625,-0.031333327,-0.031333327
17.60379296875,-0.08991468,-0.08991468
17.681923828125,-0.06893623,-0.06893623
17.746306640625,0.16588223,0.16588223
17.80306640625,0.27150738,0.27150738
17.855453125,0.3860221,0.3860221
17.90365625,0.5048562,0.5048562
17.952857421875,0.48115587,0.48115587
18.002451171875,0.49011374,0.49011374
18.05105078125,0.28569353,0.28569353
18.097283203125,0.3661238,0.3661238
18.14066015625,0.21590316,0.21590316
18.18127734375,0.2505529,0.2505529
18.220556640625,0.3854742,0.3854742
18.257580078125,0.38300443,0.38300443
18.2938203125,0.3752632,0.3752632
18.328828125,0.3656839,0.3656839
18.362744140625,0.421525,0.421525
18.39661328125,0.4391718,0.4391718
18.429294921875,0.3345642,0.3345642
18.461607421875,0.3973956,0.3973956
18.49552734375,0.2751193,0.2751193
18.528263671875,0.3230523,0.3230523
18.555619140625,0.029598117,0.029598117
18.560044921875,0.26226747,0.26226747
18.592939453125,0.1632111,0.1632111
18.613677734375,0.026564598,0.026564598
18.6253125,0.17999649,0.17999649
18.6567265625,0.17443275,0.17443275
18.665625,0.04886031,0.04886031
18.687916015625,0.2321347,0.2321347
18.71366796875,0.051105022,0.051105022
18.71940625,0.2839458,0.2839458
18.7511328125,0.2986114,0.2986114
18.758908203125,0.045955062,0.045955062
18.782880859375,0.33379805,0.33379805
18.8141875,0.24606013,0.24606013
18.850615234375,0.22536409,0.22536409
18.853607421875,-0.053143978,-0.053143978
18.90148828125,0.119962215,0.119962215
18.90656640625,-0.045812607,-0.045812607
18.9626328125,0.061270118,0.061270118
19.01784375,0.0728277,0.0728277
19.0655390625,0.06286335,0.06286335
19.109078125,0.06905162,0.06905162
19.150984375,0.07275498,0.07275498
19.192375,0.07455194,0.07455194
19.233251953125,-0.03259611,-0.03259611
19.273556640625,-0.057703137,-0.057703137
19.31312890625,0.11084139,0.11084139
19.352630859375,-0.10383272,-0.10383272
19.392181640625,-0.09630084,-0.09630084
19.430556640625,-0.16789174,-0.16789174
19.4356015625,0.89079034,0.89079034
19.470130859375,0.16995561,0.16995561
19.479458984375,-0.60020185,-0.60020185
19.512083984375,0.31749678,0.31749678
19.524294921875,-0.46427405,-0.46427405
19.55784375,0.39672112,0.39672112
19.56973828125,0.5141587,0.5141587
19.60192578125,0.26605976,0.26605976
19.62307421875,0.41454768,0.41454768
19.6488203125,0.19441795,0.19441795
19.67383203125,0.33676445,0.33676445
19.702419921875,0.3273642,0.3273642
19.725412109375,-0.2992866,-0.2992866
19.75739453125,0.36563158,0.36563158
19.777330078125,0.63046956,0.63046956
19.809486328125,0.65527284,0.65527284
19.825833984375,0.4692285,0.4692285
19.8631796875,0.9999999,0.9999999
19.872205078125,-0.10136902,-0.10136902
19.907984375,0.4221934,0.4221934
19.917783203125,-0.9590049,-0.9590049
19.939931640625,0.45328248,0.45328248
19.9678671875,0.2676754,0.2676754
19.973828125,-0.5864148,-0.5864148
19.99339453125,0.117029905,0.117029905
20.017927734375,0.08720505,0.08720505
20.02852734375,0.05284059,0.05284059
20.0309140625,0.77898514,0.77898514
20.04124609375,0.082096696,0.082096696
20.063712890625,-0.0663842,-0.0663842
20.087921875,0.57624614,0.57624614
20.11275390625,0.09191668,0.09191668
20.139677734375,0.10723078,0.10723078
20.144771484375,-0.1703819,-0.1703819
20.1676015625,0.116671205,0.116671205
20.194111328125,-0.02667725,-0.02667725
20.19660546875,0.104804635,0.104804635
20.2156953125,-0.07471621,-0.07471621
20.22575390625,0.16813135,0.16813135
20.25685546875,0.21650302,0.21650302
20.273951171875,-0.039509535,-0.039509535
20.290208984375,0.24710071,0.24710071
20.299712890625,-0.11138332,-0.11138332
20.32310546875,0.4953009,0.4953009
20.347642578125,-0.03805995,-0.03805995
20.35709765625,-0.37275052,-0.37275052
20.39090234375,-0.4090196,-0.4090196
20.3995,-0.12495184,-0.12495184
20.415994140625,0.045172215,0.045172215
20.427888671875,-0.31401193,-0.31401193
20.464142578125,0.42317498,0.42317498
20.474810546875,0.087418675,0.087418675
20.499908203125,0.30844676,0.30844676
20.531662109375,0.1069926,0.1069926
20.5349765625,-0.3278706,-0.3278706
20.5691640625,-0.16202903,-0.16202903
20.58828125,-0.30480945,-0.30480945
20.602787109375,0.3617692,0.3617692
20.63459375,-0.4444896,-0.4444896
20.640140625,0.116667986,0.116667986
20.665396484375,0.2791798,0.2791798
20.66951171875,0.6207305,0.6207305
20.69528125,0.28730774,0.28730774
20.700298828125,0.522825,0.522825
20.724298828125,0.36598325,0.36598325
20.731544921875,0.87455475,0.87455475
20.752189453125,0.32410645,0.32410645
20.76250390625,0.8699353,0.8699353
20.7776953125,0.32012534,0.32012534
20.793109375,-0.40903783,-0.40903783
20.80172265625,0.23194861,0.23194861
20.812916015625,0.076496124,0.076496124
20.82306640625,0.9999999,0.9999999
20.825080078125,0.035681725,0.035681725
20.8469140625,0.36424208,0.36424208
20.85326953125,-0.8410251,-0.8410251
20.86796484375,0.32457745,0.32457745
20.87192578125,0.08084023,0.08084023
20.884953125,0.4719169,0.4719169
20.888875,-0.25352967,-0.25352967
20.909275390625,0.34029675,0.34029675
20.91706640625,0.4760915,0.4760915
20.929408203125,0.3170581,0.3170581
20.9356953125,0.080167174,0.080167174
20.950599609375,-0.32809556,-0.32809556
20.968025390625,0.39241314,0.39241314
20.982853515625,-0.33751547,-0.33751547
20.9867265625,0.3502432,0.3502432
20.994138671875,0.09467077,0.09467077
21.004822265625,0.33686554,0.33686554
21.0155078125,0.60018706,0.60018706
21.022095703125,0.5732213,0.5732213
21.038783203125,0.63992786,0.63992786
21.044765625,0.21180785,0.21180785
21.047751953125,0.49402833,0.49402833
21.055056640625,0.72258437,0.72258437
21.071009765625,0.5750594,0.5750594
21.079033203125,0.5531362,0.5531362
21.086916015625,0.69304764,0.69304764
21.090986328125,0.28203642,0.28203642
21.103388671875,0.41375732,0.41375732
21.110515625,0.8836037,0.8836037
21.12080859375,0.4979484,0.4979484
21.13323828125,0.43483126,0.43483126
21.139580078125,0.37980092,0.37980092
21.1430859375,0.9999999,0.9999999
21.16000390625,-0.20741475,-0.20741475
21.175201171875,0.67339194,0.67339194
21.18337109375,-0.11736786,-0.11736786
21.20552734375,0.990026,0.990026
21.212138671875,0.50854325,0.50854325
21.234685546875,0.8023288,0.8023288
21.24971484375,0.34810805,0.34810805
21.263095703125,0.44703186,0.44703186
21.287498046875,-0.19045663,-0.19045663
21.291439453125,-0.054855227,-0.054855227
21.311533203125,-0.058971882,-0.058971882
21.32202734375,-0.26316154,-0.26316154
21.32408984375,-0.20833778,-0.20833778
21.354072265625,-0.2612766,-0.2612766
21.363193359375,0.20621204,0.20621204
21.388994140625,-0.21651983,-0.21651983
21.40344921875,0.14524257,0.14524257
21.427197265625,0.10792875,0.10792875
21.44423046875,-0.057658315,-0.057658315
21.47295703125,0.053520203,0.053520203
21.486400390625,0.052965403,0.052965403
21.531697265625,0.013899565,0.013899565
21.621357421875,-0.04624498,-0.04624498
21.74290234375,-0.05174291,-0.05174291
22.0553046875,-0.14168012,-0.14168012
22.1132265625,0.6627177,0.6627177
22.158703125,0.7146754,0.7146754
22.2090546875,0.3481748,0.3481748
22.214564453125,0.040819168,0.040819168
22.255478515625,0.9999999,0.9999999
22.2704140625,-0.058014512,-0.058014512
22.300298828125,0.5718478,0.5718478
22.32718359375,0.29078722,0.29078722
22.343337890625,0.58677113,0.58677113
22.38190234375,0.7317635,0.7317635
22.419513671875,0.91844857,0.91844857
22.433228515625,0.30916786,0.30916786
22.456439453125,-0.9205166,-0.9205166
22.485115234375,0.33134186,0.33134186
22.492947265625,0.9999999,0.9999999
22.528119140625,0.9999999,0.9999999
22.533029296875,0.34193933,0.34193933
22.5630390625,-0.758037,-0.758037
22.579958984375,0.4608624,0.4608624
22.597935546875,0.3284608,0.3284608
22.623515625,0.44270504,0.44270504
22.634080078125,0.9999999,0.9999999
22.66683203125,0.45161784,0.45161784
22.669615234375,0.9214227,0.9214227
22.7048515625,0.9999999,0.9999999
22.709380859375,0.38077664,0.38077664
22.74109765625,0.9416616,0.9416616
22.75206640625,0.50416696,0.50416696
22.77778125,0.9999999,0.9999999
22.795908203125,0.6210307,0.6210307
22.8159609375,0.9420521,0.9420521
22.83958203125,0.61028254,0.61028254
22.851451171875,0.43424118,0.43424118
22.882189453125,0.20490968,0.20490968
22.88683984375,0.7424959,0.7424959
22.921896484375,0.6376097,0.6376097
22.957494140625,0.6881274,0.6881274
22.960283203125,0.37446392,0.37446392
22.99427734375,0.6529387,0.6529387
22.997591796875,0.34040415,0.34040415
23.014611328125,0.14226341,0.14226341
23.03018359375,0.7110735,0.7110735
23.034921875,-0.25586927,-0.25586927
23.06658203125,0.6165372,0.6165372
23.0734609375,-0.2760929,-0.2760929
23.1025078125,0.40971875,0.40971875
23.11044921875,0.27563035,0.27563035
23.1147734375,-0.1484133,-0.1484133
23.139185546875,0.57849073,0.57849073
23.153369140625,0.4139608,0.4139608
23.158578125,-0.09248626,-0.09248626
23.175837890625,0.53659654,0.53659654
23.2006015625,0.54918444,0.54918444
23.2086640625,-0.1460172,-0.1460172
23.213322265625,0.51906645,0.51906645
23.244724609375,0.5747011,0.5747011
23.2511171875,0.40235758,0.40235758
23.262703125,-0.09117603,-0.09117603
23.289001953125,0.5165807,0.5165807
23.32666015625,0.7960926,0.7960926
23.330818359375,0.5315758,0.5315758
23.3627421875,0.7051486,0.7051486
23.37355859375,0.54341376,0.54341376
23.3980078125,0.73503435,0.73503435
23.4158828125,0.4853058,0.4853058
23.433537109375,0.71402895,0.71402895
23.454455078125,0.47203004,0.47203004
23.471978515625,0.47885966,0.47885966
23.496533203125,0.51999974,0.51999974
23.507251953125,0.6014906,0.6014906
23.535759765625,0.5432303,0.5432303
23.54388671875,0.5658374,0.5658374
23.573923828125,0.58486295,0.58486295
23.5814140625,0.50764763,0.50764763
23.590330078125,0.035146356,0.035146356
23.610330078125,0.57153404,0.57153404
23.619787109375,0.62175095,0.62175095
23.645755859375,0.7548764,0.7548764
23.6590390625,0.688251,0.688251
23.67265625,0.026076317,0.026076317
23.678236328125,0.86945796,0.86945796
23.69722265625,0.6603049,0.6603049
23.709166015625,0.9221178,0.9221178
23.735037109375,0.62601733,0.62601733
23.739603515625,0.91440666,0.91440666
23.76981640625,0.6186948,0.6186948
23.774361328125,0.8117757,0.8117757
23.8010546875,0.42324305,0.42324305
23.814896484375,0.8075832,0.8075832
23.83149609375,0.6476393,0.6476393
23.857095703125,0.87797725,0.87797725
23.860740234375,0.3829124,0.3829124
23.889830078125,0.2974174,0.2974174
23.899716796875,0.8064071,0.8064071
23.9197890625,0.32838738,0.32838738
23.9442109375,0.92835855,0.92835855
23.950166015625,0.23548007,0.23548007
23.979833984375,0.1378913,0.1378913
23.990662109375,0.95583785,0.95583785
24.00915234375,0.15278864,0.15278864
24.037658203125,0.71351266,0.71351266
24.06651171875,0.2301985,0.2301985
24.08431640625,0.76922476,0.76922476
24.09508984375,0.16555655,0.16555655
24.12349609375,0.20395231,0.20395231
24.130537109375,0.8100399,0.8100399
24.152224609375,0.20983088,0.20983088
24.176078125,0.80894935,0.80894935
24.182072265625,0.23819458,0.23819458
24.21272265625,-0.17905557,-0.17905557
24.220900390625,0.79765403,0.79765403
24.243580078125,-0.110023856,-0.110023856
24.263962890625,0.5057603,0.5057603
24.274912109375,-0.22382951,-0.22382951
24.307060546875,0.14248002,0.14248002
24.310126953125,0.91384006,0.91384006
24.34017578125,0.49978817,0.49978817
24.35601953125,0.97392213,0.97392213
24.372494140625,0.514274,0.514274
24.400521484375,0.9999999,0.9999999
24.4053828125,0.55368114,0.55368114
24.438916015625,0.31496143,0.31496143
24.445091796875,0.9999999,0.9999999
24.472474609375,0.45588982,0.45588982
24.488958984375,0.6469966,0.6469966
24.50889453125,-0.30769837,-0.30769837
24.530171875,0.7258588,0.7258588
24.545642578125,0.39524257,0.39524257
24.550853515625,0.05095339,0.05095339
24.569517578125,0.9724636,0.9724636
24.5829296875,-0.38774788,-0.38774788
24.607955078125,0.87722075,0.87722075
24.624380859375,0.6464462,0.6464462
24.64130859375,-0.03312266,-0.03312266
24.64540625,0.9550444,0.9550444
24.66962890625,0.686612,0.686612
24.68122265625,0.9053595,0.9053595
24.718470703125,0.9999999,0.9999999
24.754283203125,0.79741013,0.79741013
24.7642421875,-0.11223829,-0.11223829
24.789580078125,0.7442107,0.7442107
24.81109375,0.5086945,0.5086945
24.824169921875,0.88863015,0.88863015
24.857701171875,0.5192565,0.5192565
24.859740234375,0.85660696,0.85660696
24.89574609375,0.77508056,0.77508056
24.90241796875,-0.102320194,-0.102320194
24.931748046875,0.7733985,0.7733985
24.9444765625,-0.1163739,-0.1163739
24.968001953125,0.5560887,0.5560887
24.984337890625,-0.22211957,-0.22211957
25.0038359375,0.5918355,0.5918355
25.020103515625,-0.21906209,-0.21906209
25.03862890625,0.6291199,0.6291199
25.0509453125,-0.06311548,-0.06311548
25.073123046875,0.666868,0.666868
25.07901171875,-0.09496045,-0.09496045
25.10565625,0.2557497,0.2557497
25.10767578125,0.73828936,0.73828936
25.13162109375,0.30351365,0.30351365
25.14125390625,0.70102155,0.70102155
25.15798046875,0.25847661,0.25847661
25.17263671875,0.60206103,0.60206103
25.18411328125,0.20323598,0.20323598
25.20259765625,0.738387,0.738387
25.209513671875,0.19261944,0.19261944
25.231826171875,0.5818051,0.5818051
25.23462109375,0.22029567,0.22029567
25.259052734375,0.6472944,0.6472944
25.28634375,0.61235166,0.61235166
25.30972265625,-0.10580611,-0.10580611
25.32267578125,0.2269777,0.2269777
25.3378984375,0.21535444,0.21535444
25.36841015625,0.23358822,0.23358822
25.39895703125,0.17915547,0.17915547
25.43059765625,0.2009927,0.2009927
25.46337109375,0.17275143,0.17275143
25.49671484375,0.10985649,0.10985649
25.531375,0.17900693,0.17900693
25.566736328125,0.17386782,0.17386782
25.60119921875,0.18792415,0.18792415
25.63536328125,0.21218586,0.21218586
25.67132421875,0.24399233,0.24399233
25.706791015625,0.226856,0.226856
25.743599609375,0.23448694,0.23448694
25.778654296875,0.13181114,0.13181114
25.78094140625,0.20858788,0.20858788
25.817884765625,0.31565237,0.31565237
25.821896484375,0.3164271,0.3164271
25.854466796875,0.43599176,0.43599176
25.869330078125,0.63313615,0.63313615
25.894439453125,-0.3363297,-0.3363297
25.923501953125,0.8082055,0.8082055
25.939033203125,0.1928562,0.1928562
25.979978515625,0.86131394,0.86131394
25.984322265625,0.41650522,0.41650522
26.02996875,0.69675124,0.69675124
26.0391796875,0.92797375,0.92797375
26.079056640625,0.6934117,0.6934117
26.0998359375,0.9484618,0.9484618
26.12951171875,0.79437685,0.79437685
26.151927734375,0.7741405,0.7741405
26.185294921875,0.70029736,0.70029736
26.200677734375,0.7606591,0.7606591
26.236302734375,0.16830301,0.16830301
26.24735546875,0.9999999,0.9999999
26.273890625,-0.13380837,-0.13380837
26.293501953125,0.9999999,0.9999999
26.30747265625,-0.088623405,-0.088623405
26.336041015625,0.9999999,0.9999999
26.339544921875,-0.061095,-0.061095
26.36702734375,-0.06348431,-0.06348431
26.37544921875,0.91115975,0.91115975
26.391720703125,0.10132539,0.10132539
26.41476953125,0.12138569,0.12138569
26.43672265625,-0.029457688,-0.029457688
26.453412109375,0.5248815,0.5248815
26.45794140625,-0.035470843,-0.035470843
26.478626953125,-0.027086258,-0.027086258
26.49149609375,-0.4211867,-0.4211867
26.52907421875,-0.1897887,-0.1897887
26.566826171875,-0.06417477,-0.06417477
26.604666015625,-0.07831621,-0.07831621
26.64196875,-0.06506729,-0.06506729
26.679509765625,-0.058387876,-0.058387876
26.8069453125,0.030213475,0.030213475
26.85500390625,-0.042209625,-0.042209625
26.90669921875,-0.07602751,-0.07602751
26.9608203125,-0.11707294,-0.11707294
27.013185546875,0.25184083,0.25184083
27.06378515625,0.50839186,0.50839186
27.11253125,0.8608725,0.8608725
27.1597421875,0.74080527,0.74080527
27.204646484375,0.80788743,0.80788743
27.248767578125,0.5264149,0.5264149
27.2921328125,0.42335916,0.42335916
27.334029296875,0.24759924,0.24759924
27.37510546875,0.23114812,0.23114812
27.415171875,0.41459203,0.41459203
27.454671875,0.52634823,0.52634823
27.492193359375,0.7808677,0.7808677
27.528158203125,0.7682874,0.7682874
27.56312890625,-0.3615613,-0.3615613
27.59706640625,-0.43284845,-0.43284845
27.630419921875,-0.3198098,-0.3198098
27.665076171875,-0.09973621,-0.09973621
27.6789921875,0.05347359,0.05347359
27.6874765625,0.059475064,0.059475064
27.695890625,0.06818426,0.06818426
27.699693359375,-0.2321924,-0.2321924
27.70421484375,0.067028284,0.067028284
27.712431640625,0.07521415,0.07521415
27.72051953125,0.07044363,0.07044363
27.728380859375,0.08655727,0.08655727
27.7353671875,-0.20935678,-0.20935678
27.743810546875,0.09650326,0.09650326
27.75148828125,0.10541177,0.10541177
27.759123046875,0.08436537,0.08436537
27.766806640625,0.0835824,0.0835824
27.7709609375,-0.27767503,-0.27767503
27.774466796875,0.09085631,0.09085631
27.782119140625,0.106456876,0.106456876
27.78964453125,0.10358155,0.10358155
27.797130859375,0.09298968,0.09298968
27.80487890625,-0.23421288,-0.23421288
27.811982421875,0.085198164,0.085198164
27.819412109375,0.095531344,0.095531344
27.826923828125,0.08563268,0.08563268
27.834517578125,0.0772742,0.0772742
27.8408359375,-0.34471452,-0.34471452
27.849826171875,0.064094186,0.064094186
27.857515625,0.042814255,0.042814255
27.865240234375,0.052968502,0.052968502
27.876990234375,-0.27469456,-0.27469456
27.912921875,-0.27914953,-0.27914953
27.9489765625,-0.24376988,-0.24376988
27.985982421875,-0.34569514,-0.34569514
28.022857421875,-0.38368452,-0.38368452
28.060513671875,-0.13071227,-0.13071227
28.098986328125,0.28621626,0.28621626
28.13698046875,0.5042732,0.5042732
28.174314453125,0.5039418,0.5039418
28.2146796875,0.27911448,0.27911448
28.418146484375,-0.07330835,-0.07330835
28.509810546875,0.052577853,0.052577853
28.59568359375,0.043402433,0.043402433
28.651515625,-0.053034067,-0.053034067
28.6737578125,0.06738281,0.06738281
28.70521484375,0.19658136,0.19658136
28.747998046875,0.08349526,0.08349526
28.750931640625,0.25845623,0.25845623
28.79794921875,0.3882364,0.3882364
28.811033203125,0.09740436,0.09740436
28.84321875,0.6742463,0.6742463
28.865337890625,-0.09383404,-0.09383404
28.88696484375,0.8961816,0.8961816
28.917625,-0.114810586,-0.114810586
28.931701171875,0.8382726,0.8382726
28.974619140625,-0.13263655,-0.13263655
28.97823046875,0.9873768,0.9873768
29.022427734375,-0.827971,-0.827971
29.032453125,-0.12104571,-0.12104571
29.066970703125,0.9360945,0.9360945
29.085146484375,0.080934644,0.080934644
29.11182421875,-0.9329642,-0.9329642
29.135380859375,0.234501,0.234501
29.15789453125,-0.9325087,-0.9325087
29.18469140625,-0.14340854,-0.14340854
29.202658203125,-1.0,-1.0
29.232560546875,0.2797947,0.2797947
29.246099609375,0.9999999,0.9999999
29.27617578125,0.36710918,0.36710918
29.28953515625,0.47504663,0.47504663
29.32276171875,0.36299074,0.36299074
29.33335546875,0.23525476,0.23525476
29.371904296875,0.42822087,0.42822087
29.378466796875,0.7315215,0.7315215
29.421064453125,0.69251084,0.69251084
29.4266640625,0.27359426,0.27359426
29.461794921875,0.6487473,0.6487473
29.48404296875,-0.12274516,-0.12274516
29.50336328125,0.5183661,0.5183661
29.545060546875,0.47206903,0.47206903
29.55259375,-0.09186089,-0.09186089
29.58523828125,0.49570334,0.49570334
29.625462890625,0.38878536,0.38878536
29.63712890625,-0.1167016,-0.1167016
29.66559375,0.42081368,0.42081368
29.706310546875,0.45426023,0.45426023
29.7177421875,0.08493841,0.08493841
29.74617578125,0.5133779,0.5133779
29.78671484375,0.42276955,0.42276955
29.7897890625,0.11701143,0.11701143
29.827041015625,0.6038995,0.6038995
29.858607421875,-0.079918146,-0.079918146
29.8673515625,0.47472882,0.47472882
29.907158203125,0.5125977,0.5125977
29.935732421875,-0.15356016,-0.15356016
29.9460234375,0.6371174,0.6371174
29.98632421875,0.6246195,0.6246195
30.00520703125,-0.1346407,-0.1346407
30.0260078125,0.7583176,0.7583176
30.06453125,0.539124,0.539124
30.067546875,-0.06612921,-0.06612921
30.101072265625,0.8303869,0.8303869
30.122962890625,0.23565102,0.23565102
30.139123046875,0.62209404,0.62209404
30.176796875,0.62203205,0.62203205
30.213041015625,0.55236816,0.55236816
30.221544921875,-0.34289455,-0.34289455
30.248689453125,0.43703306,0.43703306
30.263970703125,0.4641043,0.4641043
30.283884765625,0.75295556,0.75295556
30.30274609375,0.9999999,0.9999999
30.31926953125,0.84588706,0.84588706
30.339580078125,0.9999999,0.9999999
30.35458203125,0.92615855,0.92615855
30.376541015625,0.94308496,0.94308496
30.390251953125,0.99724424,0.99724424
30.41628125,0.7282008,0.7282008
30.425890625,0.85449433,0.85449433
30.453732421875,0.7532258,0.7532258
30.4608828125,-0.9530722,-0.9530722
30.48863671875,0.9999999,0.9999999
30.495978515625,-1.0,-1.0
30.522875,0.7463305,0.7463305
30.53213671875,-1.0,-1.0
30.55652734375,0.9827452,0.9827452
30.5679375,-0.9299178,-0.9299178
30.590162109375,0.9999999,0.9999999
30.601576171875,-1.0,-1.0
30.624173828125,0.652673,0.652673
30.63491015625,0.9309232,0.9309232
30.6587421875,-0.42801237,-0.42801237
30.6670546875,0.9999999,0.9999999
30.69371484375,0.7764412,0.7764412
30.698044921875,0.9999999,0.9999999
30.72880078125,-0.65985346,-0.65985346
30.759015625,0.3685348,0.3685348
30.76301953125,0.9999999,0.9999999
30.788423828125,0.3570174,0.3570174
30.797267578125,0.78707147,0.78707147
30.8180625,0.19664276,0.19664276
30.829833984375,0.63482034,0.63482034
30.84789453125,0.24191272,0.24191272
30.861505859375,0.37657404,0.37657404
30.8776953125,-0.14466631,-0.14466631
30.891228515625,0.29442716,0.29442716
30.9073125,-0.18436635,-0.18436635
30.91844140625,0.35315764,0.35315764
30.9370078125,-0.2033112,-0.2033112
30.942291015625,0.3895378,0.3895378
30.96442578125,-0.20920599,-0.20920599
30.966435546875,-0.2818917,-0.2818917
30.98588671875,-0.35695136,-0.35695136
30.994837890625,-0.3415786,-0.3415786
31.007451171875,-0.33280635,-0.33280635
31.022240234375,0.5420842,0.5420842
31.0285234375,-0.185848,-0.185848
31.048025390625,-0.21886373,-0.21886373
31.050869140625,-0.37448323,-0.37448323
31.0659140625,-0.5030594,-0.5030594
31.072642578125,0.121625185,0.121625185
31.07934375,-0.3310517,-0.3310517
31.083375,-0.4852618,-0.4852618
31.100318359375,-0.59646964,-0.59646964
31.107953125,-0.23320329,-0.23320329
31.116666015625,-0.75637376,-0.75637376
31.122533203125,0.28254437,0.28254437
31.132513671875,-0.70276415,-0.70276415
31.137373046875,0.19087934,0.19087934
31.147966796875,-0.76277506,-0.76277506
31.1635234375,-0.823969,-0.823969
31.16896875,0.428082,0.428082
31.179380859375,-0.5916419,-0.5916419
31.195384765625,-0.72031987,-0.72031987
31.2089921875,0.23508036,0.23508036
31.21173046875,-1.0,-1.0
31.228357421875,0.9999999,0.9999999
31.245474609375,0.9999999,0.9999999
31.249921875,0.7083404,0.7083404
31.26259375,0.40113616,0.40113616
