time,signal_amplitude,TK_amplitude
3.31352734375,-0.032781243,-0.032781243
3.335625,-0.006826639,-0.006826639
3.357572265625,0.05330217,0.05330217
3.380091796875,0.06196189,0.06196189
6.0664609375,0.035479307,0.035479307
6.10892578125,0.08144498,0.08144498
6.190671875,-0.16501856,-0.16501856
6.2287578125,-0.26749206,-0.26749206
6.263541015625,-0.40570307,-0.40570307
6.297375,0.5188991,0.5188991
6.329447265625,0.45319545,0.45319545
6.362322265625,0.4220922,0.4220922
6.39295703125,0.5355636,0.5355636
6.424265625,0.5102811,0.5102811
6.4573671875,0.4731232,0.4731232
6.490900390625,0.3525313,0.3525313
6.523736328125,0.31150174,0.31150174
6.558275390625,0.499156,0.499156
6.59603125,0.23849916,0.23849916
6.638533203125,-0.019140244,-0.019140244
9.10335546875,0.0840683,0.0840683
9.1633828125,0.0948987,0.0948987
9.2174453125,0.1612531,0.1612531
9.270013671875,0.17016089,0.17016089
9.322078125,0.17112458,0.17112458
9.373375,0.21500564,0.21500564
9.42503515625,-0.18235064,-0.18235064
9.47371484375,-0.31709778,-0.31709778
9.5232265625,-0.33328342,-0.33328342
9.5715703125,-0.46433866,-0.46433866
9.619359375,-0.23876643,-0.23876643
9.6666640625,-0.5005902,-0.5005902
9.712486328125,-0.41985917,-0.41985917
9.759775390625,-0.51490927,-0.51490927
9.808005859375,-0.35035086,-0.35035086
9.853880859375,0.3561585,0.3561585
9.902892578125,0.38321614,0.38321614
9.947734375,-0.384853,-0.384853
9.9938046875,-0.4454155,-0.4454155
10.03933984375,-0.5741478,-0.5741478
10.08362109375,-0.46704662,-0.46704662
10.126099609375,-0.40978014,-0.40978014
10.1676015625,0.24220896,0.24220896
10.20935546875,0.4735242,0.4735242
10.252361328125,0.4635123,0.4635123
10.29282421875,0.45991302,0.45991302
10.333365234375,0.45192182,0.45192182
10.372306640625,0.40680254,0.40680254
10.394763671875,-0.0623281,-0.0623281
10.412650390625,0.032435536,0.032435536
10.452896484375,0.38586998,0.38586998
10.4651953125,-0.20187628,-0.20187628
10.493390625,-0.38788724,-0.38788724
10.525783203125,0.3092667,0.3092667
10.536435546875,0.3231883,0.3231883
10.58062109375,0.30948818,0.30948818
10.58530078125,0.21189392,0.21189392
10.62453515625,0.5417261,0.5417261
10.637888671875,0.4050995,0.4050995
10.66689453125,0.49590707,0.49590707
10.688146484375,0.55944884,0.55944884
10.707423828125,0.59101737,0.59101737
10.740783203125,0.47054076,0.47054076
10.74834765625,0.4962293,0.4962293
10.785302734375,0.48990846,0.48990846
10.7891015625,0.5523398,0.5523398
10.829517578125,0.5973755,0.5973755
10.86870703125,0.25788665,0.25788665
10.87121484375,0.40396428,0.40396428
10.90555859375,0.48733914,0.48733914
10.912171875,0.36009037,0.36009037
10.945431640625,0.58140945,0.58140945
10.95128125,0.2926439,0.2926439
10.98355859375,0.43217337,0.43217337
10.99028515625,0.38451445,0.38451445
11.025103515625,0.39524233,0.39524233
11.029603515625,0.3172208,0.3172208
11.066525390625,0.3359425,0.3359425
11.1026875,0.29680324,0.29680324
11.14003515625,0.30513883,0.30513883
11.143724609375,0.4637158,0.4637158
11.176724609375,0.23465145,0.23465145
11.1818984375,0.56796,0.56796
11.21277734375,0.34408927,0.34408927
11.214833984375,-0.03244233,-0.03244233
11.220259765625,0.6505133,0.6505133
11.24646875,0.41570055,0.41570055
11.259591796875,0.7324147,0.7324147
11.26991796875,0.1467036,0.1467036
11.284126953125,0.41882265,0.41882265
11.29844140625,0.79428065,0.79428065
11.32058984375,0.34536302,0.34536302
11.338123046875,0.836318,0.836318
11.355984375,0.24552453,0.24552453
11.3660390625,0.29639864,0.29639864
11.37618359375,0.74187124,0.74187124
11.3917109375,0.34855926,0.34855926
11.41037109375,0.54233193,0.54233193
11.414333984375,0.81578004,0.81578004
11.429072265625,0.22479975,0.22479975
11.4520234375,0.9651469,0.9651469
11.455205078125,0.5923872,0.5923872
11.460453125,0.13598228,0.13598228
11.463953125,0.32565808,0.32565808
11.48918359375,0.9999999,0.9999999
11.492744140625,0.84834766,0.84834766
11.498330078125,0.5966172,0.5966172
11.5261328125,0.9999999,0.9999999
11.534779296875,0.9745116,0.9745116
11.541876953125,0.85172427,0.85172427
11.56429296875,0.5559727,0.5559727
11.5715234375,0.38882434,0.38882434
11.583109375,0.7810036,0.7810036
11.585705078125,0.86556244,0.86556244
11.601015625,0.9999999,0.9999999
11.60919140625,0.33947682,0.33947682
11.62975390625,0.82585347,0.82585347
11.638669921875,0.18323171,0.18323171
11.647884765625,0.28573585,0.28573585
11.669220703125,0.91551816,0.91551816
11.674400390625,0.18515754,0.18515754
11.67771875,0.9999999,0.9999999
11.6906953125,0.19123936,0.19123936
11.708283203125,0.8491913,0.8491913
11.716685546875,0.2576412,0.2576412
11.724052734375,0.99006104,0.99006104
11.7450859375,0.85329485,0.85329485
11.75617578125,0.9999999,0.9999999
11.766068359375,0.9281155,0.9281155
11.781703125,0.74976814,0.74976814
11.793736328125,0.10681701,0.10681701
11.80316015625,0.50140035,0.50140035
11.81559375,0.57314456,0.57314456
11.8329140625,0.9999999,0.9999999
11.8392578125,0.9261898,0.9261898
11.8495,0.5940205,0.5940205
11.869265625,0.5265051,0.5265051
11.871740234375,0.9046079,0.9046079
11.881298828125,0.4601649,0.4601649
11.90162890625,0.88449633,0.88449633
11.9048671875,0.7734271,0.7734271
11.913078125,0.5503777,0.5503777
11.9300703125,0.92121637,0.92121637
11.939966796875,0.8409169,0.8409169
11.944916015625,0.6035938,0.6035938
11.96159375,-0.5135406,-0.5135406
11.97598828125,0.99196064,0.99196064
11.99205078125,0.966558,0.966558
12.009970703125,0.2896378,0.2896378
12.023453125,0.9596113,0.9596113
12.04321484375,0.942641,0.942641
12.056619140625,0.8540623,0.8540623
12.07617578125,0.30700886,0.30700886
12.0904609375,-0.8646295,-0.8646295
12.110689453125,-0.91289175,-0.91289175
12.124716796875,-1.0,-1.0
12.14490234375,-0.9860512,-0.9860512
12.162923828125,-1.0,-1.0
12.17727734375,0.58508456,0.58508456
12.182703125,0.42948878,0.42948878
12.201876953125,0.9999999,0.9999999
12.20975,0.89654243,0.89654243
12.217953125,0.29685545,0.29685545
12.2395,-1.0,-1.0
12.24431640625,0.8776449,0.8776449
12.253369140625,0.35461378,0.35461378
12.278353515625,0.9276351,0.9276351
12.289908203125,0.3169322,0.3169322
12.31365625,0.71682477,0.71682477
12.316787109375,-0.96554685,-0.96554685
12.326109375,0.4108827,0.4108827
12.352185546875,-1.0,-1.0
12.362470703125,0.4579947,0.4579947
12.387111328125,-0.7753099,-0.7753099
12.40228515625,0.580829,0.580829
12.422876953125,-1.0,-1.0
12.441037109375,0.5637747,0.5637747
12.45697265625,-1.0,-1.0
12.460185546875,0.6506343,0.6506343
12.478849609375,0.64936996,0.64936996
12.4903984375,-1.0,-1.0
12.4960078125,0.9999999,0.9999999
12.51418359375,0.5906553,0.5906553
12.524060546875,0.9999999,0.9999999
12.52998046875,0.9999999,0.9999999
12.54706640625,0.51437294,0.51437294
12.559302734375,0.4565649,0.4565649
12.563904296875,0.9999999,0.9999999
12.577796875,0.41511023,0.41511023
12.59721484375,0.9999999,0.9999999
12.602552734375,0.16195989,0.16195989
12.608392578125,0.50962925,0.50962925
12.630947265625,0.9999999,0.9999999
12.63979296875,0.47548115,0.47548115
12.66371484375,0.9999999,0.9999999
12.671259765625,0.5351727,0.5351727
12.696896484375,0.808663,0.808663
12.7046015625,0.6255783,0.6255783
12.71219921875,0.058046103,0.058046103
12.72830078125,0.9999999,0.9999999
12.742724609375,0.6220503,0.6220503
12.750138671875,0.07069254,0.07069254
12.758068359375,0.9999999,0.9999999
12.781853515625,0.7529253,0.7529253
12.784005859375,0.07460177,0.07460177
12.788001953125,0.9999999,0.9999999
12.816947265625,0.9999999,0.9999999
12.82266796875,0.68214595,0.68214595
12.844458984375,0.9999999,0.9999999
12.86187890625,0.8394538,0.8394538
12.8720234375,0.69733286,0.69733286
12.878697265625,0.19960797,0.19960797
12.89972265625,0.6465299,0.6465299
12.9032734375,0.6304376,0.6304376
12.911376953125,0.24365127,0.24365127
12.9270234375,0.87279654,0.87279654
12.942650390625,0.7327305,0.7327305
12.95430078125,0.97150767,0.97150767
12.97272265625,0.26056707,0.26056707
12.98154296875,0.40868354,0.40868354
12.985486328125,0.59654295,0.59654295
13.003025390625,0.2439754,0.2439754
13.010701171875,0.9999999,0.9999999
13.027703125,0.6630535,0.6630535
13.034169921875,0.24526203,0.24526203
13.043701171875,0.34081113,0.34081113
13.064939453125,0.16229618,0.16229618
13.067330078125,0.75759065,0.75759065
13.09482421875,0.22267437,0.22267437
13.109005859375,0.7340019,0.7340019
13.126986328125,0.071769595,0.071769595
13.149736328125,0.67829967,0.67829967
13.15744921875,0.07505834,0.07505834
13.19046875,0.6828369,0.6828369
13.220078125,0.22750938,0.22750938
13.233193359375,0.66178524,0.66178524
13.252302734375,0.32356048,0.32356048
13.275986328125,0.58515275,0.58515275
13.28513671875,0.2871908,0.2871908
13.320193359375,0.35234702,0.35234702
13.339564453125,0.082048416,0.082048416
13.352470703125,0.2884667,0.2884667
13.36662890625,0.45910704,0.45910704
13.386162109375,0.20183098,0.20183098
13.41186328125,0.4803052,0.4803052
13.41929296875,0.1947416,0.1947416
13.428125,0.7782104,0.7782104
13.4523046875,0.25309014,0.25309014
13.45673046875,0.51821387,0.51821387
13.46554296875,0.9999999,0.9999999
13.486443359375,0.19392157,0.19392157
13.49991015625,0.5187143,0.5187143
13.504205078125,0.90604305,0.90604305
13.519689453125,0.16522789,0.16522789
13.5418671875,0.628695,0.628695
13.54555859375,0.23738182,0.23738182
13.553484375,0.06720829,0.06720829
13.582353515625,0.62889695,0.62889695
13.587220703125,0.3094641,0.3094641
13.59116796875,-0.042374372,-0.042374372
13.59345703125,0.18287492,0.18287492
13.61443359375,-0.04175079,-0.04175079
13.62168359375,0.3591683,0.3591683
13.623990234375,0.26112378,0.26112378
13.62676953125,-0.06566644,-0.06566644
13.64020703125,-0.04415667,-0.04415667
13.655400390625,0.06425166,0.06425166
13.65787890625,0.27072012,0.27072012
13.662666015625,0.3535043,0.3535043
13.67200390625,0.07549322,0.07549322
13.69144921875,0.30422592,0.30422592
13.701857421875,-0.15350246,-0.15350246
13.7244296875,0.29492223,0.29492223
13.736025390625,-0.13674688,-0.13674688
13.741,0.16317654,0.16317654
13.75911328125,0.396361,0.396361
13.771875,-0.030646443,-0.030646443
13.77869921875,0.13869166,0.13869166
13.790765625,0.17837846,0.17837846
13.7932890625,0.17794216,0.17794216
13.805087890625,-0.059713125,-0.059713125
13.817599609375,0.21183431,0.21183431
13.832291015625,0.06346512,0.06346512
13.84178515625,-0.09372187,-0.09372187
13.844796875,0.28630042,0.28630042
13.856361328125,-0.22726369,-0.22726369
13.872818359375,0.20478821,0.20478821
13.8813984375,0.18667138,0.18667138
13.894970703125,0.7863511,0.7863511
13.919154296875,0.26757634,0.26757634
13.930990234375,0.9999999,0.9999999
13.9380234375,-0.020934343,-0.020934343
13.945267578125,0.42808843,0.42808843
13.957015625,-0.3238715,-0.3238715
13.964755859375,0.8175789,0.8175789
13.991953125,0.43050694,0.43050694
13.996197265625,0.3848698,0.3848698
14.025109375,0.87452507,0.87452507
14.02969921875,0.7910315,0.7910315
14.035638671875,0.5327923,0.5327923
14.05327734375,0.8465073,0.8465073
14.0630703125,0.9255402,0.9255402
14.076451171875,0.7031971,0.7031971
14.080123046875,0.86578023,0.86578023
14.0934453125,0.6377177,0.6377177
14.107248046875,0.9999999,0.9999999
14.1150703125,-0.7518817,-0.7518817
14.122951171875,-0.27531874,-0.27531874
14.134439453125,0.9999999,0.9999999
14.15016796875,0.3477559,0.3477559
14.16222265625,0.92602825,0.92602825
14.1749375,-0.20090425,-0.20090425
14.183345703125,0.9999999,0.9999999
14.1941640625,0.263808,0.263808
14.198943359375,0.20971918,0.20971918
14.2140078125,0.9999999,0.9999999
14.22290625,0.22822344,0.22822344
14.23791015625,0.044424415,0.044424415
14.24183203125,0.93011296,0.93011296
14.2470625,0.1887666,0.1887666
14.268740234375,0.584936,0.584936
14.271328125,0.20831025,0.20831025
14.276931640625,0.056345344,0.056345344
14.2949140625,0.6117904,0.6117904
14.31684765625,0.05645573,0.05645573
14.320630859375,0.57201695,0.57201695
14.342251953125,0.5097691,0.5097691
14.345576171875,0.46486366,0.46486366
14.3581328125,-0.05197537,-0.05197537
14.366572265625,0.698277,0.698277
14.370140625,-0.21349752,-0.21349752
14.390369140625,0.8536066,0.8536066
14.394794921875,-0.24019754,-0.24019754
14.39823828125,-0.045736432,-0.045736432
14.402525390625,-0.049951077,-0.049951077
14.414359375,0.8465805,0.8465805
14.421310546875,0.21021354,0.21021354
14.424732421875,-0.044599056,-0.044599056
14.438982421875,0.834502,0.834502
14.445728515625,0.03034103,0.03034103
14.450703125,-0.112010956,-0.112010956
14.461892578125,0.8440583,0.8440583
14.48523046875,0.9590181,0.9590181
14.493751953125,-0.05412984,-0.05412984
14.507248046875,0.84117293,0.84117293
14.5199765625,0.2943554,0.2943554
14.528755859375,0.90689397,0.90689397
14.549939453125,0.8875737,0.8875737
14.55406640625,0.31134927,0.31134927
14.570857421875,0.91427267,0.91427267
14.587724609375,0.44850326,0.44850326
14.591619140625,0.9070854,0.9070854
14.611578125,0.8910501,0.8910501
14.625431640625,0.25822473,0.25822473
14.63108984375,0.9999999,0.9999999
14.65066796875,0.9236126,0.9236126
14.6697265625,0.97619283,0.97619283
14.678470703125,0.09056556,0.09056556
14.688263671875,0.9999999,0.9999999
14.70669140625,0.64450526,0.64450526
14.725216796875,0.9999999,0.9999999
14.74383984375,0.55682075,0.55682075
14.7627578125,0.9999999,0.9999999
14.78149609375,0.51504624,0.51504624
14.800248046875,0.9999999,0.9999999
14.8189609375,0.5712267,0.5712267
14.83812109375,0.8998376,0.8998376
14.857478515625,0.7449753,0.7449753
14.877158203125,0.6953658,0.6953658
14.8966015625,0.14447021,0.14447021
14.915896484375,0.09315467,0.09315467
14.935642578125,-0.31108594,-0.31108594
14.95555859375,-0.2997005,-0.2997005
14.975359375,0.30606353,0.30606353
14.99465234375,0.1396656,0.1396656
15.013607421875,0.12186265,0.12186265
15.0323359375,0.1227411,0.1227411
15.0506875,0.08413613,0.08413613
15.068330078125,-0.09132695,-0.09132695
15.085478515625,-0.06745136,-0.06745136
15.10277734375,-0.054207683,-0.054207683
15.120087890625,-0.052283883,-0.052283883
15.137642578125,-0.071392536,-0.071392536
15.1549140625,0.05410242,0.05410242
15.17183984375,-0.053189754,-0.053189754
15.188220703125,0.057984352,0.057984352
15.2049453125,0.0748657,0.0748657
15.2213359375,0.033045173,0.033045173
15.23778125,0.03730595,0.03730595
15.25391015625,0.0656997,0.0656997
15.26979296875,0.03227508,0.03227508
15.285806640625,0.050742865,0.050742865
15.301404296875,0.08608234,0.08608234
15.317056640625,0.058093905,0.058093905
15.332908203125,0.04629004,0.04629004
15.349119140625,0.05208087,0.05208087
15.36624609375,0.040855527,0.040855527
15.3838203125,0.08225274,0.08225274
15.4034765625,0.058439612,0.058439612
15.713083984375,0.08353436,0.08353436
15.747703125,0.14585125,0.14585125
15.778904296875,0.1618743,0.1618743
15.8062734375,-0.085395694,-0.085395694
15.831048828125,0.22261977,0.22261977
15.854322265625,0.18744147,0.18744147
15.8764296875,0.21261263,0.21261263
15.896259765625,0.19928539,0.19928539
15.8996796875,0.05272758,0.05272758
15.915380859375,0.15090168,0.15090168
15.918806640625,0.059522748,0.059522748
15.933787109375,0.18733644,0.18733644
15.937216796875,0.07102275,0.07102275
15.951623046875,0.17029405,0.17029405
15.969025390625,0.14808238,0.14808238
15.97246484375,0.05428469,0.05428469
15.98634375,0.119838834,0.119838834
15.989787109375,0.04903269,0.04903269
16.0033984375,0.11787641,0.11787641
16.0068515625,0.036308408,0.036308408
16.02085546875,0.12209761,0.12209761
16.03896484375,0.12719667,0.12719667
16.0576015625,0.11594927,0.11594927
16.0770625,-0.058362007,-0.058362007
16.098138671875,-0.07386398,-0.07386398
16.120486328125,-0.059155107,-0.059155107
16.14457421875,-0.044077396,-0.044077396
16.84754296875,0.07106304,0.07106304
17.031298828125,0.11595607,0.11595607
17.37923046875,-0.085085034,-0.085085034
17.398802734375,0.05851996,0.05851996
17.417826171875,0.08045852,0.08045852
17.43641015625,-0.12528849,-0.12528849
17.454724609375,-0.12640417,-0.12640417
17.472802734375,-0.12701261,-0.12701261
17.490564453125,0.14465916,0.14465916
17.50816015625,0.13675296,0.13675296
17.5256796875,0.14733708,0.14733708
17.5434921875,0.14217842,0.14217842
17.5616953125,-0.08572698,-0.08572698
17.580509765625,0.027789354,0.027789354
17.599736328125,-0.093520164,-0.093520164
17.620287109375,-0.09606445,-0.09606445
17.6436015625,-0.06858623,-0.06858623
18.15162109375,0.026599884,0.026599884
18.19274609375,0.040065885,0.040065885
18.484060546875,0.028737426,0.028737426
18.51549609375,0.033613205,0.033613205
18.77232421875,0.03441167,0.03441167
19.983216796875,-0.050490618,-0.050490618
21.133697265625,0.08925414,0.08925414
21.18391796875,-0.045041323,-0.045041323
21.235103515625,-0.0960381,-0.0960381
21.291291015625,-0.059994936,-0.059994936
21.34628515625,0.106860995,0.106860995
21.401634765625,0.13315749,0.13315749
21.451916015625,0.122725725,0.122725725
21.50169921875,0.3150748,0.3150748
21.548265625,0.32863104,0.32863104
21.593255859375,0.076453924,0.076453924
21.63472265625,-0.05425811,-0.05425811
21.6788671875,-0.04736793,-0.04736793
21.724576171875,-0.06921935,-0.06921935
21.769234375,0.055011153,0.055011153
21.8132890625,-0.02919662,-0.02919662
21.857201171875,0.031793,0.031793
21.8785625,0.049896955,0.049896955
21.902181640625,0.034017086,0.034017086
21.919994140625,0.09622276,0.09622276
21.947490234375,0.07489896,0.07489896
21.958724609375,0.1360228,0.1360228
21.994662109375,0.12975574,0.12975574
22.027080078125,0.25534594,0.25534594
22.0421796875,0.18121374,0.18121374
22.05964453125,0.2213273,0.2213273
22.087103515625,0.1412028,0.1412028
22.08973828125,0.30913222,0.30913222
22.117251953125,0.24121761,0.24121761
22.132923828125,0.085618734,0.085618734
22.143642578125,0.16949892,0.16949892
22.169345703125,0.13071036,0.13071036
22.177640625,0.08509135,0.08509135
22.193203125,0.08271086,0.08271086
22.216001953125,0.06656098,0.06656098
22.2398515625,0.06513345,0.06513345
22.263408203125,0.05493474,0.05493474
22.526958984375,0.056816697,0.056816697
22.569748046875,-0.01963973,-0.01963973
22.613619140625,-0.07753265,-0.07753265
22.625466796875,0.047567606,0.047567606
22.6566171875,0.12847126,0.12847126
22.663310546875,0.047774076,0.047774076
22.682251953125,-0.021814585,-0.021814585
22.69690625,-0.10990286,-0.10990286
22.70083203125,-0.057982802,-0.057982802
22.719849609375,-0.05500102,-0.05500102
22.73938671875,0.17034912,0.17034912
22.779791015625,0.085994005,0.085994005
22.820234375,0.09733367,0.09733367
22.858048828125,0.19415843,0.19415843
22.89334375,0.36356127,0.36356127
22.92830859375,0.51738,0.51738
22.963115234375,0.5406455,0.5406455
22.996765625,0.49987078,0.49987078
23.016021484375,0.035856128,0.035856128
23.02892578125,0.5402142,0.5402142
23.051162109375,0.13812864,0.13812864
23.060513671875,0.44165063,0.44165063
23.083064453125,0.16589105,0.16589105
23.091591796875,0.41286063,0.41286063
23.116865234375,0.17207289,0.17207289
23.1231015625,0.39884138,0.39884138
23.153734375,0.33159995,0.33159995
23.184955078125,0.2854309,0.2854309
23.187556640625,0.33671832,0.33671832
23.21558203125,0.15407372,0.15407372
23.218181640625,0.41039085,0.41039085
23.245720703125,0.12141514,0.12141514
23.250884765625,0.33474314,0.33474314
23.275150390625,0.05962622,0.05962622
23.281595703125,0.33843052,0.33843052
23.3058203125,0.07420111,0.07420111
23.3117265625,0.3561734,0.3561734
23.33597265625,0.08949244,0.08949244
23.341091796875,0.44287658,0.44287658
23.3668046875,0.045401335,0.045401335
23.369560546875,0.4499477,0.4499477
23.39890625,0.8400965,0.8400965
23.422068359375,0.07942271,0.07942271
23.4274375,0.9999999,0.9999999
23.456681640625,0.91836894,0.91836894
23.472138671875,0.22785783,0.22785783
23.484537109375,0.8253515,0.8253515
23.511650390625,0.9999999,0.9999999
23.5230859375,0.6037836,0.6037836
23.538736328125,0.9999999,0.9999999
23.56494140625,0.97184503,0.97184503
23.57859765625,0.54590523,0.54590523
23.590998046875,0.9999999,0.9999999
23.61647265625,0.9999999,0.9999999
23.62521484375,0.8223988,0.8223988
23.639806640625,0.9999999,0.9999999
23.66391015625,0.3899176,0.3899176
23.6714765625,0.8680887,0.8680887
23.6872890625,0.84203124,0.84203124
23.709869140625,0.96644557,0.96644557
23.7203359375,0.75393784,0.75393784
23.731990234375,0.9999999,0.9999999
23.752630859375,0.9999999,0.9999999
23.766671875,0.9999999,0.9999999
23.772931640625,0.9999999,0.9999999
23.792623046875,0.6237532,0.6237532
23.812044921875,0.9999999,0.9999999
23.814220703125,0.58465874,0.58465874
23.830916015625,0.9999999,0.9999999
23.849357421875,0.9999999,0.9999999
23.867365234375,0.9999999,0.9999999
23.88562890625,0.9999999,0.9999999
23.903447265625,0.9999999,0.9999999
23.922099609375,0.98632884,0.98632884
23.9298359375,0.07465744,0.07465744
23.942177734375,0.9999999,0.9999999
23.96431640625,0.8681382,0.8681382
23.98937109375,0.41679442,0.41679442
24.003439453125,-0.122097015,-0.122097015
24.019419921875,0.24766123,0.24766123
24.072875,-0.06483507,-0.06483507
24.119212890625,0.04099822,0.04099822
24.131099609375,0.015437722,0.015437722
24.143029296875,0.06803346,0.06803346
24.15493359375,0.064727664,0.064727664
24.16683203125,0.08198726,0.08198726
24.178365234375,0.05495906,0.05495906
24.189904296875,0.02378869,0.02378869
24.20131640625,0.071474195,0.071474195
24.212595703125,0.027182579,0.027182579
24.223873046875,0.08022213,0.08022213
24.23516015625,0.07549024,0.07549024
24.246376953125,0.0882076,0.0882076
24.25762890625,0.11524308,0.11524308
24.26866796875,-0.12157285,-0.12157285
24.279525390625,-0.115109086,-0.115109086
24.290419921875,-0.14819205,-0.14819205
24.3010546875,-0.1855843,-0.1855843
24.31168359375,-0.098351955,-0.098351955
24.3223515625,-0.22073889,-0.22073889
24.33309375,-0.23160279,-0.23160279
24.343857421875,-0.19325662,-0.19325662
24.3543984375,0.2022754,0.2022754
24.36487109375,-0.22217572,-0.22217572
24.3751328125,-0.2514292,-0.2514292
24.385326171875,0.29110026,0.29110026
24.395490234375,0.31677127,0.31677127
24.405697265625,0.08957243,0.08957243
24.41556640625,0.12328136,0.12328136
24.42491015625,0.31286263,0.31286263
24.434193359375,0.35502458,0.35502458
24.44333984375,0.19734597,0.19734597
24.45245703125,0.18894899,0.18894899
24.461419921875,0.17564487,0.17564487
24.470279296875,0.28085196,0.28085196
24.479025390625,0.2024473,0.2024473
24.487638671875,0.21480727,0.21480727
24.49612890625,0.19451082,0.19451082
24.504595703125,0.17111504,0.17111504
24.51313671875,0.14744759,0.14744759
24.521765625,0.15417874,0.15417874
24.530466796875,0.11357474,0.11357474
24.53919921875,0.10345757,0.10345757
24.54798046875,0.11012435,0.11012435
24.5570625,0.14983487,0.14983487
24.566455078125,0.14629829,0.14629829
24.5761640625,0.14846516,0.14846516
24.586166015625,0.124004364,0.124004364
24.59659765625,0.12615263,0.12615263
24.607171875,0.11807132,0.11807132
24.61791796875,0.0919317,0.0919317
24.629107421875,0.104822874,0.104822874
24.653236328125,-0.03564799,-0.03564799
24.666986328125,-0.031891108,-0.031891108
24.682404296875,-0.019473076,-0.019473076
24.698923828125,-0.041766167,-0.041766167
24.716232421875,-0.036917806,-0.036917806
24.73491015625,-0.04497981,-0.04497981
24.754810546875,-0.0043332577,-0.0043332577
25.753078125,-0.0843209,-0.0843209
25.819642578125,0.028947115,0.028947115
25.87547265625,0.061835885,0.061835885
25.93092578125,0.057465553,0.057465553
25.988515625,0.111757874,0.111757874
26.03911328125,0.23109579,0.23109579
26.086212890625,0.26398385,0.26398385
26.127369140625,0.8016213,0.8016213
26.1635625,0.9999999,0.9999999
26.176380859375,0.13656485,0.13656485
26.1955390625,0.9999999,0.9999999
26.223927734375,0.94221425,0.94221425
26.250419921875,0.9999999,0.9999999
26.274708984375,0.9999999,0.9999999
26.297380859375,0.9873142,0.9873142
26.318279296875,0.84526634,0.84526634
26.325330078125,0.40067112,0.40067112
26.339638671875,0.92251253,0.92251253
26.361193359375,0.92870593,0.92870593
26.3826953125,0.6709039,0.6709039
26.3867109375,0.22006953,0.22006953
26.399833984375,0.20173693,0.20173693
26.4036015625,0.9532814,0.9532814
26.424837890625,0.93809927,0.93809927
26.447060546875,0.9279511,0.9279511
26.4535,0.23290527,0.23290527
26.468470703125,0.7750591,0.7750591
26.490490234375,0.7205515,0.7205515
26.5125859375,0.78666854,0.78666854
26.535072265625,0.85844326,0.85844326
26.5586484375,0.7391764,0.7391764
26.569921875,0.15602946,0.15602946
26.58302734375,0.7926444,0.7926444
26.60790625,0.82461226,0.82461226
26.6293359375,0.13758099,0.13758099
26.633435546875,0.76326346,0.76326346
26.6593828125,0.68476593,0.68476593
26.6864765625,0.6838907,0.6838907
26.71384375,0.71156764,0.71156764
26.740162109375,0.73348045,0.73348045
26.765734375,0.69886625,0.69886625
26.790671875,0.5753392,0.5753392
26.8155078125,0.5707364,0.5707364
26.8392265625,0.6070607,0.6070607
26.8630078125,0.5747174,0.5747174
26.886703125,0.57543004,0.57543004
26.908587890625,0.52127945,0.52127945
26.930685546875,0.35668993,0.35668993
26.952783203125,0.4730791,0.4730791
26.97448828125,0.5784811,0.5784811
26.99572265625,0.64315176,0.64315176
27.016388671875,0.65375483,0.65375483
27.036904296875,0.57074285,0.57074285
27.05689453125,0.5454993,0.5454993
