time,signal_amplitude,TK_amplitude
29.0040390625,0.01987958,0.01987958
29.057935546875,0.033361197,0.033361197
29.11187109375,0.032317042,0.032317042
29.1707890625,0.026154637,0.026154637
29.242689453125,0.03260207,0.03260207
29.481091796875,0.057988048,0.057988048
29.5261171875,0.093304396,0.093304396
29.575509765625,0.13531578,0.13531578
31.055271484375,-0.06431246,-0.06431246
31.15662109375,0.058422327,0.058422327
34.268482421875,0.040512085,0.040512085
34.321908203125,0.10598993,0.10598993
34.37848046875,0.1072948,0.1072948
34.684259765625,0.080535054,0.080535054
34.78512890625,0.20086074,0.20086074
34.90312890625,0.07763219,0.07763219
35.31672265625,0.04942584,0.04942584
35.668423828125,-0.029818654,-0.029818654
35.78129296875,0.093560934,0.093560934
35.92125390625,0.0929265,0.0929265
35.981494140625,-0.018377662,-0.018377662
36.0913125,-0.042037845,-0.042037845
37.902734375,-0.04460621,-0.04460621
38.308845703125,0.060325384,0.060325384
38.443900390625,0.15554965,0.15554965
38.587921875,0.14819598,0.14819598
38.728546875,0.034639597,0.034639597
38.859484375,0.06320262,0.06320262
38.95301171875,0.117529154,0.117529154
39.047134765625,0.16128504,0.16128504
39.151236328125,0.16391957,0.16391957
39.276330078125,0.14556468,0.14556468
39.381890625,0.15970564,0.15970564
39.46869140625,0.16780055,0.16780055
39.553689453125,0.23483706,0.23483706
39.66440234375,0.18151784,0.18151784
39.7784296875,0.15475464,0.15475464
39.8861171875,0.12704027,0.12704027
39.971703125,0.15589714,0.15589714
40.050169921875,0.17703867,0.17703867
40.055404296875,0.028079033,0.028079033
40.106634765625,0.21400857,0.21400857
40.14213671875,0.23315096,0.23315096
40.163876953125,0.2947724,0.2947724
40.219810546875,0.20296371,0.20296371
40.251322265625,0.19242716,0.19242716
40.2778125,-0.11013162,-0.11013162
40.33909765625,0.24277544,0.24277544
40.365974609375,0.08260059,0.08260059
40.399486328125,0.04918337,0.04918337
40.48329296875,0.050740123,0.050740123
40.7270390625,0.14165437,0.14165437
40.787373046875,0.2881428,0.2881428
40.848322265625,0.16232896,0.16232896
40.911453125,-0.032396793,-0.032396793
41.836068359375,0.0686059,0.0686059
41.947455078125,0.17731059,0.17731059
42.053919921875,0.4103588,0.4103588
42.145412109375,0.36099577,0.36099577
42.166498046875,-0.048384547,-0.048384547
42.234236328125,0.1880194,0.1880194
42.239876953125,0.27848518,0.27848518
42.300208984375,-0.12854016,-0.12854016
42.370119140625,-0.074570894,-0.074570894
42.442169921875,0.12576842,0.12576842
42.504939453125,-0.036117435,-0.036117435
42.562625,-0.04175639,-0.04175639
42.668123046875,-0.042750716,-0.042750716
42.7071171875,0.12073016,0.12073016
42.719796875,0.11626232,0.11626232
42.7706015625,0.08934641,0.08934641
42.783919921875,-0.07887924,-0.07887924
42.8318359375,0.2010783,0.2010783
42.84170703125,-0.05095172,-0.05095172
42.896376953125,0.11147213,0.11147213
42.901484375,-0.085690856,-0.085690856
42.952447265625,-0.053208828,-0.053208828
43.015767578125,0.069647074,0.069647074
43.082357421875,0.051852822,0.051852822
43.155630859375,0.031792402,0.031792402
43.175966796875,-0.05409634,-0.05409634
43.225818359375,0.08577192,0.08577192
43.23791796875,0.07787609,0.07787609
43.277640625,-0.04437089,-0.04437089
43.32358203125,-0.11391258,-0.11391258
43.3303828125,-0.077741385,-0.077741385
43.405658203125,0.10543907,0.10543907
43.481546875,-0.08356047,-0.08356047
43.524609375,-0.07813716,-0.07813716
43.55237109375,-0.13469648,-0.13469648
43.57985546875,0.27673817,0.27673817
43.624392578125,-0.10568869,-0.10568869
43.641603515625,0.39993715,0.39993715
43.70767578125,0.26355946,0.26355946
43.7725546875,0.2463764,0.2463764
43.841875,0.2639364,0.2639364
43.8476015625,0.054676414,0.054676414
43.9139140625,0.24444878,0.24444878
43.94075390625,0.07154286,0.07154286
43.9789609375,0.22193468,0.22193468
44.020873046875,-0.03878367,-0.03878367
44.05180859375,0.1422683,0.1422683
44.0964296875,0.0758878,0.0758878
44.11714453125,0.18112087,0.18112087
44.18840625,0.18563914,0.18563914
44.252265625,0.18244147,0.18244147
44.312318359375,0.16772664,0.16772664
44.371693359375,0.14655101,0.14655101
44.426630859375,-0.08776188,-0.08776188
44.48759375,0.14336371,0.14336371
44.550212890625,-0.07540727,-0.07540727
44.6146484375,-0.13104951,-0.13104951
44.683509765625,-0.12143588,-0.12143588
44.75598046875,-0.12080288,-0.12080288
44.832171875,-0.12580287,-0.12580287
44.8688046875,0.09230757,0.09230757
44.91147265625,-0.08477962,-0.08477962
44.962427734375,0.13152897,0.13152897
44.991283203125,0.054681778,0.054681778
45.059041015625,0.20344663,0.20344663
45.156431640625,-0.18256557,-0.18256557
45.59765234375,0.05205357,0.05205357
45.714541015625,0.20662546,0.20662546
45.833013671875,0.26228,0.26228
45.883201171875,0.047777653,0.047777653
45.940927734375,0.09765148,0.09765148
45.968751953125,0.047336936,0.047336936
46.03314453125,-0.08258057,-0.08258057
46.0661953125,0.09366679,0.09366679
46.120322265625,0.029846072,0.029846072
46.1705078125,0.09117746,0.09117746
46.219396484375,0.103760004,0.103760004
46.334578125,-0.028404593,-0.028404593
46.461123046875,0.053331733,0.053331733
46.60065234375,0.40729606,0.40729606
46.722869140625,0.064175725,0.064175725
46.734544921875,-0.124483466,-0.124483466
46.791380859375,-0.06496322,-0.06496322
46.857083984375,-0.04319012,-0.04319012
46.860064453125,0.19464839,0.19464839
46.93073828125,0.090678334,0.090678334
46.9659609375,-0.030961156,-0.030961156
47.05426953125,0.23339832,0.23339832
47.135736328125,0.34423137,0.34423137
47.22199609375,0.31148148,0.31148148
47.3181015625,0.22507703,0.22507703
47.419185546875,0.1228677,0.1228677
47.51646484375,-0.11721861,-0.11721861
47.615873046875,0.047773123,0.047773123
47.66344921875,0.048134685,0.048134685
48.83953515625,0.0596869,0.0596869
48.931166015625,0.07669544,0.07669544
49.401947265625,-0.061026692,-0.061026692
49.50184765625,0.051571965,0.051571965
49.674279296875,0.03799367,0.03799367
49.762625,0.05621767,0.05621767
49.850201171875,-0.07625449,-0.07625449
51.311810546875,0.08595395,0.08595395
51.416328125,0.42199445,0.42199445
51.51764453125,0.11732733,0.11732733
52.062984375,0.05133581,0.05133581
52.38688671875,0.08964658,0.08964658
52.49437109375,0.18057382,0.18057382
52.571810546875,0.12755394,0.12755394
52.641248046875,0.10234809,0.10234809
52.70766015625,0.26240873,0.26240873
52.772806640625,0.50831914,0.50831914
52.8039296875,0.08452153,0.08452153
52.851,0.6524192,0.6524192
52.878658203125,0.13479209,0.13479209
52.95787109375,-0.019332886,-0.019332886
53.2283359375,0.080078006,0.080078006
53.26635546875,0.14886785,0.14886785
53.30387109375,0.5280204,0.5280204
53.3064921875,0.23967302,0.23967302
53.3171015625,0.095551014,0.095551014
53.34014453125,0.7261646,0.7261646
53.377794921875,0.40313375,0.40313375
53.38146484375,0.08822632,0.08822632
53.41708984375,0.5000721,0.5000721
53.42625390625,0.3462367,0.3462367
53.45647265625,0.5177746,0.5177746
53.49503515625,0.25514483,0.25514483
53.49738671875,0.060365677,0.060365677
53.5357421875,0.1312418,0.1312418
53.54126953125,0.30864346,0.30864346
53.556841796875,0.048930287,0.048930287
53.574884765625,0.075953245,0.075953245
53.613701171875,0.055841684,0.055841684
53.641205078125,0.26307333,0.26307333
53.652189453125,0.07764089,0.07764089
53.6924609375,0.105373025,0.105373025
53.706203125,-0.055311322,-0.055311322
53.73528125,-0.07393253,-0.07393253
53.744212890625,0.34985626,0.34985626
53.7800234375,-0.07815373,-0.07815373
53.825716796875,0.09823513,0.09823513
53.8632265625,0.30899394,0.30899394
53.87425,0.08156574,0.08156574
53.9251171875,0.06808567,0.06808567
53.976462890625,0.07123351,0.07123351
53.98398828125,0.074873924,0.074873924
54.030087890625,0.1324904,0.1324904
54.089375,0.37996042,0.37996042
54.145228515625,0.42231584,0.42231584
54.203681640625,0.12701619,0.12701619
54.2631875,0.058083177,0.058083177
54.32385546875,0.049360275,0.049360275
54.37171875,0.03479159,0.03479159
54.387244140625,-0.046569943,-0.046569943
54.6565390625,0.078039646,0.078039646
54.739455078125,0.0927335,0.0927335
54.825072265625,0.10569441,0.10569441
54.904349609375,-0.05934894,-0.05934894
55.355642578125,-0.04579854,-0.04579854
55.4211328125,0.1313554,0.1313554
55.4837421875,0.22576046,0.22576046
55.547767578125,0.15061152,0.15061152
55.56732421875,-0.043333173,-0.043333173
55.630208984375,-0.0387789,-0.0387789
55.697337890625,-0.050058007,-0.050058007
55.78744140625,0.029471874,0.029471874
55.86146875,-0.13556969,-0.13556969
55.893341796875,0.03264737,0.03264737
55.938546875,0.1288923,0.1288923
55.95498828125,-0.11352265,-0.11352265
55.986439453125,-0.080682635,-0.080682635
56.010609375,0.12006891,0.12006891
56.014212890625,-0.084323525,-0.084323525
56.08573046875,-0.087547064,-0.087547064
56.418677734375,0.09143722,0.09143722
56.490908203125,0.10230458,0.10230458
56.5606953125,0.09750605,0.09750605
56.63403125,0.10388732,0.10388732
56.7110859375,0.09751475,0.09751475
56.790193359375,-0.04503417,-0.04503417
56.870544921875,0.07260907,0.07260907
57.5379765625,0.07211137,0.07211137
57.63472265625,0.10963774,0.10963774
57.65360546875,0.20919394,0.20919394
57.695283203125,0.08477688,0.08477688
57.759333984375,0.13152766,0.13152766
57.8195078125,0.35594916,0.35594916
57.8836875,0.104590535,0.104590535
57.98109375,0.33818412,0.33818412
58.083900390625,0.071445584,0.071445584
58.714177734375,-0.030463576,-0.030463576
58.7875,0.1291728,0.1291728
58.855576171875,0.053286552,0.053286552
59.41984765625,0.10765338,0.10765338
59.500736328125,0.06625199,0.06625199
