time,signal_amplitude,TK_amplitude
22.778794921875,-0.120634794,-0.120634794
22.89476953125,-0.08047414,-0.08047414
23.010775390625,0.05588019,0.05588019
23.126828125,0.09654105,0.09654105
23.2448515625,0.07165694,0.07165694
23.360080078125,-0.11640036,-0.11640036
23.47488671875,0.09476435,0.09476435
23.59147265625,0.07128036,0.07128036
23.70609375,-0.10148609,-0.10148609
23.8208984375,0.14127421,0.14127421
23.937826171875,0.14245105,0.14245105
24.057076171875,0.13997567,0.13997567
24.174791015625,0.15220916,0.15220916
24.292837890625,0.12804079,0.12804079
24.410771484375,0.09488177,0.09488177
24.526720703125,0.114179015,0.114179015
24.64471484375,0.111014605,0.111014605
24.760708984375,-0.091932654,-0.091932654
24.876705078125,-0.06717503,-0.06717503
24.99673828125,-0.058917522,-0.058917522
25.115779296875,-0.101691365,-0.101691365
25.233806640625,0.06145215,0.06145215
25.35008984375,-0.09426153,-0.09426153
25.468048828125,-0.083360314,-0.083360314
25.58608203125,-0.114959955,-0.114959955
25.703130859375,-0.07652569,-0.07652569
25.82113671875,-0.08465898,-0.08465898
25.93902734375,-0.14735806,-0.14735806
26.054080078125,-0.03182006,-0.03182006
26.170736328125,0.0943259,0.0943259
26.2886953125,0.12073207,0.12073207
26.40669140625,-0.08909309,-0.08909309
26.52177734375,-0.09801149,-0.09801149
26.63876953125,-0.092242,-0.092242
26.755794921875,-0.06514096,-0.06514096
26.873896484375,0.064625025,0.064625025
26.996166015625,-0.036519885,-0.036519885
27.1098359375,0.054092288,0.054092288
27.226818359375,0.036384463,0.036384463
27.342818359375,0.027105808,0.027105808
27.457859375,0.041003227,0.041003227
27.57281640625,-0.027270436,-0.027270436
27.6908203125,-0.05042994,-0.05042994
27.80675,0.042815328,0.042815328
27.921833984375,-0.097415924,-0.097415924
28.037923828125,0.11033869,0.11033869
28.1539921875,0.115043044,0.115043044
28.27192578125,-0.13648176,-0.13648176
28.390638671875,-0.14487016,-0.14487016
28.506982421875,-0.16843212,-0.16843212
28.622064453125,0.18188429,0.18188429
28.737091796875,0.18196964,0.18196964
28.854017578125,0.15252149,0.15252149
28.972029296875,-0.17894304,-0.17894304
29.08896484375,0.101714134,0.101714134
29.20403515625,0.15688848,0.15688848
29.319740234375,0.14470184,0.14470184
29.43573828125,0.07211411,0.07211411
29.55380078125,-0.0795182,-0.0795182
29.6697578125,0.121395946,0.121395946
29.785779296875,0.07989752,0.07989752
29.902716796875,0.08279085,0.08279085
30.017802734375,0.12699091,0.12699091
30.13596484375,0.09898424,0.09898424
30.2549375,0.11341393,0.11341393
30.3729140625,0.1685065,0.1685065
30.488953125,0.17702961,0.17702961
30.604927734375,0.12827182,0.12827182
30.720005859375,0.16784966,0.16784966
30.83898828125,0.09982145,0.09982145
30.955876953125,-0.10880196,-0.10880196
31.0743359375,-0.12240648,-0.12240648
31.192798828125,-0.08957267,-0.08957267
31.311107421875,0.048348784,0.048348784
31.430123046875,0.036038518,0.036038518
31.548125,0.02792883,0.02792883
31.663158203125,-0.09578419,-0.09578419
31.778859375,-0.09647751,-0.09647751
31.8941171875,-0.09583676,-0.09583676
32.01278125,0.056459308,0.056459308
32.13076171875,0.112296104,0.112296104
32.2466875,0.12802088,0.12802088
32.3656640625,-0.10885787,-0.10885787
32.483658203125,0.110229254,0.110229254
32.602626953125,0.20635152,0.20635152
32.717654296875,-0.08928025,-0.08928025
32.833630859375,-0.078491926,-0.078491926
32.950662109375,-0.084614396,-0.084614396
33.067685546875,0.11090803,0.11090803
33.184763671875,-0.08926451,-0.08926451
33.302787109375,0.08820152,0.08820152
33.4208359375,-0.009790301,-0.009790301
33.53884765625,-0.094079494,-0.094079494
33.654927734375,-0.055603504,-0.055603504
33.773138671875,-0.09980261,-0.09980261
33.888126953125,0.109671235,0.109671235
34.00315625,-0.16768193,-0.16768193
34.12009765625,-0.17612934,-0.17612934
34.236001953125,0.101750135,0.101750135
34.350974609375,0.083742976,0.083742976
34.466900390625,0.12413001,0.12413001
34.581951171875,0.20180285,0.20180285
34.69791796875,0.13405442,0.13405442
34.81590234375,0.17706764,0.17706764
34.930962890625,0.21183395,0.21183395
35.046037109375,0.1761992,0.1761992
35.16102734375,0.15084326,0.15084326
35.276041015625,-0.10565555,-0.10565555
35.39469140625,-0.11540151,-0.11540151
35.510998046875,-0.109523535,-0.109523535
35.626064453125,0.111421466,0.111421466
35.742021484375,-0.10088956,-0.10088956
35.86006640625,0.15176463,0.15176463
35.97805859375,-0.17346,-0.17346
36.096033203125,-0.17627835,-0.17627835
36.212041015625,0.11151922,0.11151922
36.327927734375,0.08726466,0.08726466
36.446912109375,0.11438203,0.11438203
36.5629140625,0.03739488,0.03739488
36.67878125,0.10215926,0.10215926
36.79933984375,0.041855097,0.041855097
36.913796875,0.08510578,0.08510578
37.028814453125,-0.09197247,-0.09197247
37.143765625,-0.117293596,-0.117293596
37.26181640625,0.12462628,0.12462628
37.376833984375,0.08174312,0.08174312
37.494755859375,0.1349082,0.1349082
37.61005859375,0.1292162,0.1292162
37.7258203125,0.111905456,0.111905456
37.841125,-0.07112539,-0.07112539
37.960119140625,0.10769534,0.10769534
38.0791328125,-0.06077957,-0.06077957
38.19810546875,-0.114361405,-0.114361405
38.3150625,-0.12411606,-0.12411606
38.433111328125,-0.0998112,-0.0998112
38.549111328125,-0.07143569,-0.07143569
38.66505859375,-0.10568774,-0.10568774
38.782802734375,-0.079763055,-0.079763055
38.899818359375,-0.076948404,-0.076948404
39.01483984375,-0.13211131,-0.13211131
39.15495703125,-0.09327829,-0.09327829
39.27068359375,-0.15089595,-0.15089595
39.389740234375,-0.095307946,-0.095307946
39.50765625,-0.07065582,-0.07065582
39.622767578125,-0.08716619,-0.08716619
39.7417890625,-0.13115561,-0.13115561
39.857787109375,0.079072,0.079072
39.97281640625,-0.10310376,-0.10310376
40.092021484375,0.11726332,0.11726332
40.21001953125,-0.033332944,-0.033332944
40.326029296875,0.118433,0.118433
40.44504296875,-0.09561026,-0.09561026
40.560140625,0.10291588,0.10291588
40.6760078125,-0.1705823,-0.1705823
40.79658203125,0.094079256,0.094079256
40.91294140625,0.119543195,0.119543195
41.031923828125,0.17869592,0.17869592
41.147015625,0.12786388,0.12786388
41.26491015625,0.0936532,0.0936532
41.379810546875,-0.09022415,-0.09022415
41.497724609375,0.14039385,0.14039385
41.61573046875,-0.117200136,-0.117200136
41.730779296875,-0.11877012,-0.11877012
41.8477578125,0.108768344,0.108768344
41.964775390625,0.046049833,0.046049833
42.08401953125,-0.05049777,-0.05049777
42.2001171875,-0.09775102,-0.09775102
42.315119140625,-0.117735505,-0.117735505
42.4310625,-0.122724414,-0.122724414
42.5490859375,-0.15461397,-0.15461397
42.66405078125,-0.080868244,-0.080868244
42.7820234375,-0.11607361,-0.11607361
42.8970078125,-0.17797124,-0.17797124
43.014716796875,-0.11187327,-0.11187327
43.1307109375,0.14604855,0.14604855
43.248740234375,-0.10021567,-0.10021567
43.363783203125,0.12032986,0.12032986
43.48174609375,0.10653269,0.10653269
43.596892578125,-0.054795384,-0.054795384
43.714810546875,-0.09084201,-0.09084201
43.83081640625,-0.087117076,-0.087117076
43.94885546875,0.07036531,0.07036531
44.063873046875,0.07055771,0.07055771
44.180064453125,0.05110669,0.05110669
44.297771484375,-0.105293036,-0.105293036
44.412822265625,0.1371826,0.1371826
44.52783203125,-0.08086383,-0.08086383
44.643837890625,0.12616265,0.12616265
44.761810546875,0.110883474,0.110883474
44.877740234375,-0.09023845,-0.09023845
44.996673828125,-0.08403742,-0.08403742
45.11478125,0.030475259,0.030475259
45.23380078125,-0.09464872,-0.09464872
45.35280859375,0.03844273,0.03844273
45.4707890625,-0.07115543,-0.07115543
45.58901953125,0.067103505,0.067103505
45.70380078125,0.04500711,0.04500711
45.819984375,-0.074825406,-0.074825406
45.935962890625,-0.16788256,-0.16788256
46.05101953125,-0.16581035,-0.16581035
46.167029296875,0.1309545,0.1309545
46.282736328125,-0.06344807,-0.06344807
46.39796484375,-0.11409783,-0.11409783
46.51398828125,0.16135228,0.16135228
46.631896484375,0.082609415,0.082609415
46.748939453125,0.12177217,0.12177217
46.865912109375,0.16126978,0.16126978
46.98368359375,-0.12802207,-0.12802207
47.101716796875,0.1137203,0.1137203
47.219806640625,-0.099247694,-0.099247694
47.33676953125,-0.08407259,-0.08407259
47.45384375,-0.11757755,-0.11757755
47.570775390625,-0.09049058,-0.09049058
47.687029296875,0.09217739,0.09217739
47.8030390625,-0.11229575,-0.11229575
47.92105859375,0.10529864,0.10529864
48.037046875,-0.119909644,-0.119909644
48.15301171875,0.13051271,0.13051271
48.26897265625,0.09115577,0.09115577
48.3900390625,-0.07301414,-0.07301414
48.50198828125,0.1652931,0.1652931
48.61694921875,0.16747832,0.16747832
48.7347265625,0.17692316,0.17692316
48.849830078125,0.16198707,0.16198707
48.964767578125,0.1614523,0.1614523
49.0798203125,-0.051119447,-0.051119447
49.19650390625,0.07811701,0.07811701
49.3128046875,-0.0639528,-0.0639528
49.427861328125,-0.087376595,-0.087376595
49.54581640625,-0.055313826,-0.055313826
49.663806640625,0.02786386,0.02786386
49.778857421875,-0.074252844,-0.074252844
49.893845703125,0.024639368,0.024639368
50.011779296875,0.018335462,0.018335462
50.126923828125,0.0226866,0.0226866
50.242744140625,0.066922426,0.066922426
50.360740234375,-0.038161635,-0.038161635
50.47876171875,-0.079541326,-0.079541326
50.596916015625,-0.035248876,-0.035248876
50.711765625,0.089069724,0.089069724
50.827705078125,0.09285152,0.09285152
50.945685546875,-0.10716772,-0.10716772
51.0618203125,-0.1138711,-0.1138711
51.177705078125,-0.1589433,-0.1589433
51.295697265625,0.10177004,0.10177004
51.412755859375,-0.045943975,-0.045943975
51.529794921875,-0.08829188,-0.08829188
51.64775,0.102543,0.102543
51.763734375,0.08039081,0.08039081
51.878818359375,0.07766032,0.07766032
51.995501953125,0.045064807,0.045064807
52.112794921875,0.042954803,0.042954803
52.22880078125,0.037172914,0.037172914
52.346767578125,0.024313927,0.024313927
52.4647421875,-0.08021045,-0.08021045
52.58176171875,-0.08166361,-0.08166361
52.69975,0.06785548,0.06785548
52.818962890625,0.12776196,0.12776196
52.9359609375,0.11489785,0.11489785
53.051001953125,0.14383233,0.14383233
53.167033203125,0.11864817,0.11864817
53.2839765625,0.08082962,0.08082962
53.3999921875,0.08204341,0.08204341
53.51776171875,-0.114144206,-0.114144206
53.63299609375,0.050611496,0.050611496
53.747974609375,0.12862194,0.12862194
53.8657109375,-0.11153948,-0.11153948
53.9839140625,0.13615894,0.13615894
54.101701171875,0.172212,0.172212
54.216767578125,0.11158931,0.11158931
54.332986328125,0.10100305,0.10100305
54.450703125,0.091234565,0.091234565
54.5657890625,0.15015924,0.15015924
54.680849609375,0.09202933,0.09202933
54.8020078125,-0.06213045,-0.06213045
54.91777734375,-0.08602762,-0.08602762
55.03380859375,0.045753002,0.045753002
55.14979296875,-0.105244994,-0.105244994
55.267765625,0.033960104,0.033960104
55.38380078125,-0.07285488,-0.07285488
55.498802734375,0.08679962,0.08679962
55.61574609375,0.027744412,0.027744412
55.731748046875,0.070899725,0.070899725
55.84772265625,-0.13583732,-0.13583732
55.9657265625,0.048379064,0.048379064
56.081748046875,0.07718563,0.07718563
56.198876953125,-0.032727838,-0.032727838
56.314734375,0.06263244,0.06263244
56.43378125,-0.061080933,-0.061080933
56.548841796875,-0.0476048,-0.0476048
56.6647578125,0.06676364,0.06676364
56.779810546875,-0.068790436,-0.068790436
56.89575390625,-0.10491347,-0.10491347
57.01275390625,-0.07084608,-0.07084608
57.131787109375,0.08300257,0.08300257
57.2468359375,0.060556173,0.060556173
57.3628125,0.056121826,0.056121826
57.4787578125,0.04574406,0.04574406
57.597091796875,0.049228907,0.049228907
57.71573046875,-0.1102401,-0.1102401
57.83173828125,0.060164332,0.060164332
57.950798828125,0.13001597,0.13001597
58.06597265625,-0.058179617,-0.058179617
58.180791015625,-0.08510423,-0.08510423
58.29972265625,-0.1029917,-0.1029917
58.414791015625,-0.070002794,-0.070002794
58.5338125,-0.072968364,-0.072968364
58.652826171875,-0.03340006,-0.03340006
58.76984375,-0.07527757,-0.07527757
58.884873046875,0.06589949,0.06589949
59.00077734375,0.03558433,0.03558433
59.115822265625,0.024341822,0.024341822
59.23175390625,0.037504315,0.037504315
59.348783203125,0.050456524,0.050456524
59.466744140625,-0.06272328,-0.06272328
59.581775390625,0.07252681,0.07252681
59.6967578125,0.08377206,0.08377206
59.81571484375,0.08316517,0.08316517
59.932939453125,0.09385121,0.09385121
