time,signal_amplitude,TK_amplitude
11.7363125,0.034069777,0.034069777
11.74659765625,-0.12142718,-0.12142718
11.85861328125,0.032599926,0.032599926
11.96759765625,0.11580396,0.11580396
12.07949609375,0.119161725,0.119161725
12.19084375,0.07112479,0.07112479
12.302412109375,0.120563745,0.120563745
12.411451171875,0.19113111,0.19113111
12.522412109375,-0.05989158,-0.05989158
12.631443359375,-0.091839075,-0.091839075
12.742458984375,0.20032072,0.20032072
12.853431640625,0.15980637,0.15980637
12.9624921875,-0.19853806,-0.19853806
13.0744609375,0.13860476,0.13860476
13.18789453125,0.14768362,0.14768362
13.297474609375,0.14540207,0.14540207
13.406583984375,0.1818626,0.1818626
13.5195078125,0.1154809,0.1154809
13.6315390625,0.09458971,0.09458971
13.74153125,-0.13623488,-0.13623488
13.852595703125,0.105210066,0.105210066
13.96355078125,-0.1296947,-0.1296947
14.076517578125,0.09319329,0.09319329
14.185529296875,-0.12671125,-0.12671125
14.29745703125,-0.13421428,-0.13421428
14.40844140625,0.12821293,0.12821293
14.51864453125,-0.13578057,-0.13578057
14.6274921875,-0.14252126,-0.14252126
14.73748046875,-0.18496394,-0.18496394
14.846490234375,-0.1637088,-0.1637088
14.95753515625,0.07297325,0.07297325
15.06851953125,0.20431268,0.20431268
15.17762890625,0.014104009,0.014104009
15.286580078125,0.10167229,0.10167229
15.397095703125,0.15162456,0.15162456
15.50551953125,0.1658808,0.1658808
15.615505859375,0.113888025,0.113888025
15.724515625,0.13296258,0.13296258
15.8374609375,-0.1593355,-0.1593355
15.95046875,0.13186884,0.13186884
16.06151171875,-0.11033964,-0.11033964
16.1704921875,-0.15061474,-0.15061474
16.280505859375,-0.07675302,-0.07675302
16.389953125,-0.15307832,-0.15307832
16.501529296875,0.18726063,0.18726063
16.555255859375,0.04318607,0.04318607
16.610578125,0.06492078,0.06492078
16.722498046875,0.1359874,0.1359874
16.813232421875,0.061310887,0.061310887
16.834517578125,0.14129722,0.14129722
16.938130859375,0.062359214,0.062359214
16.943546875,0.055062175,0.055062175
17.0555078125,0.08949697,0.08949697
17.07973828125,0.039332986,0.039332986
17.165541015625,0.121450305,0.121450305
17.2483984375,-0.07565248,-0.07565248
17.2755078125,0.086625695,0.086625695
17.388263671875,0.12891495,0.12891495
17.496525390625,-0.2092104,-0.2092104
17.605548828125,0.11142266,0.11142266
17.717384765625,0.10267854,0.10267854
17.82840625,0.20523226,0.20523226
17.941353515625,-0.15613735,-0.15613735
18.051345703125,-0.119936705,-0.119936705
18.161419921875,-0.16362119,-0.16362119
18.193369140625,-0.0039703846,-0.0039703846
18.273384765625,-0.13611603,-0.13611603
18.382470703125,-0.15893495,-0.15893495
18.494427734375,-0.1407764,-0.1407764
18.605462890625,-0.16806865,-0.16806865
18.71550390625,0.14548647,0.14548647
18.825509765625,-0.14319623,-0.14319623
18.935533203125,0.083519936,0.083519936
19.047525390625,0.077567935,0.077567935
19.1585078125,-0.16922867,-0.16922867
19.268498046875,0.065182924,0.065182924
19.380466796875,0.12699199,0.12699199
19.489427734375,-0.13829851,-0.13829851
19.601515625,0.19051957,0.19051957
19.711408203125,0.13636827,0.13636827
19.82444140625,-0.1056813,-0.1056813
19.93641015625,-0.11358595,-0.11358595
20.047484375,0.15736616,0.15736616
20.07052734375,0.17892432,0.17892432
20.1594453125,-0.14306855,-0.14306855
20.248431640625,0.21675932,0.21675932
20.269533203125,0.08209002,0.08209002
20.3785625,0.15552378,0.15552378
20.400626953125,-0.040792704,-0.040792704
20.48754296875,0.08063197,0.08063197
20.598353515625,0.089143634,0.089143634
20.70851171875,-0.096282125,-0.096282125
20.81853125,-0.17022908,-0.17022908
20.9285234375,0.06973982,0.06973982
21.03845703125,0.05696857,0.05696857
21.148486328125,-0.15072644,-0.15072644
21.2584453125,0.10389197,0.10389197
21.36844140625,-0.14225137,-0.14225137
21.47842578125,-0.07136428,-0.07136428
21.588154296875,-0.12179136,-0.12179136
21.696453125,-0.12940776,-0.12940776
21.80546875,0.1643337,0.1643337
21.9154375,-0.107375026,-0.107375026
22.025419921875,-0.07210934,-0.07210934
22.137421875,-0.16784298,-0.16784298
22.2464765625,-0.139902,-0.139902
22.35742578125,0.06617451,0.06617451
22.46646875,0.07500756,0.07500756
22.490966796875,0.04843521,0.04843521
22.576494140625,0.20780432,0.20780432
22.58492578125,0.057161927,0.057161927
22.688439453125,-0.14071178,-0.14071178
22.724068359375,0.07104874,0.07104874
22.79866796875,0.13636053,0.13636053
22.838359375,0.07160616,0.07160616
22.908412109375,-0.14648354,-0.14648354
22.993203125,0.049862742,0.049862742
23.01746484375,0.11384332,0.11384332
23.09565625,0.07393277,0.07393277
23.12746875,0.15644193,0.15644193
23.237453125,-0.13518488,-0.13518488
23.329525390625,0.073988676,0.073988676
23.349435546875,0.16716933,0.16716933
23.45763671875,0.077129245,0.077129245
23.461525390625,0.15497947,0.15497947
23.561501953125,0.082319856,0.082319856
23.572462890625,0.024709344,0.024709344
23.681529296875,0.14820623,0.14820623
23.794185546875,0.092668295,0.092668295
23.803525390625,0.08443916,0.08443916
23.905470703125,0.21061969,0.21061969
23.928412109375,0.08676326,0.08676326
24.014525390625,0.1425792,0.1425792
24.051359375,0.08419621,0.08419621
24.124498046875,0.12432134,0.12432134
24.150060546875,0.07202065,0.07202065
24.234501953125,0.14575732,0.14575732
24.25312109375,0.04523194,0.04523194
24.343517578125,0.08843887,0.08843887
24.355603515625,0.030648708,0.030648708
24.4525625,0.065335274,0.065335274
24.45696484375,0.034777045,0.034777045
24.55743359375,0.040511727,0.040511727
24.561654296875,0.14567828,0.14567828
24.661201171875,0.04089248,0.04089248
24.6706171875,0.13162076,0.13162076
24.7600234375,0.025871754,0.025871754
24.781494140625,0.12847388,0.12847388
24.86646875,0.042331457,0.042331457
24.890544921875,0.03772688,0.03772688
24.96045703125,0.019116163,0.019116163
25.000591796875,0.11190283,0.11190283
25.1095234375,-0.12851667,-0.12851667
25.21854296875,0.13426244,0.13426244
25.3276015625,0.120610476,0.120610476
25.43950390625,-0.106063485,-0.106063485
25.548576171875,-0.107551455,-0.107551455
25.657583984375,-0.08178139,-0.08178139
25.76665234375,0.09452069,0.09452069
25.878572265625,0.09731352,0.09731352
25.988244140625,0.12869644,0.12869644
26.096541015625,0.12906587,0.12906587
26.20852734375,0.08086383,0.08086383
26.318453125,0.0993458,0.0993458
26.4303984375,0.09409428,0.09409428
26.539408203125,0.09522724,0.09522724
26.650494140625,0.025969386,0.025969386
26.759470703125,0.062062263,0.062062263
26.870265625,0.11580682,0.11580682
26.982234375,0.14541733,0.14541733
27.092146484375,-0.0070052147,-0.0070052147
27.202357421875,-0.042369127,-0.042369127
27.311369140625,0.10508883,0.10508883
27.42134765625,0.101653576,0.101653576
27.532357421875,-0.10855961,-0.10855961
27.641384765625,-0.060083628,-0.060083628
27.753359375,-0.069105506,-0.069105506
27.8643203125,-0.05809915,-0.05809915
27.974080078125,-0.039898515,-0.039898515
28.085275390625,-0.06570876,-0.06570876
28.198072265625,0.051711917,0.051711917
28.310974609375,0.050215244,0.050215244
28.423021484375,0.023489714,0.023489714
28.535158203125,-0.023157954,-0.023157954
28.64515625,-0.07031965,-0.07031965
28.7569375,-0.054694533,-0.054694533
28.8669375,0.11325753,0.11325753
28.975998046875,0.08643842,0.08643842
29.0870859375,0.06362009,0.06362009
29.199046875,0.05254066,0.05254066
29.253314453125,0.12912929,0.12912929
29.30829296875,0.043682575,0.043682575
29.36907421875,0.24801016,0.24801016
29.490353515625,0.2413745,0.2413745
30.519876953125,0.0066589117,0.0066589117
30.593578125,0.03944564,0.03944564
30.632916015625,-0.057203174,-0.057203174
30.709751953125,0.07133043,0.07133043
30.74515625,0.063611984,0.063611984
30.795203125,0.09746277,0.09746277
30.85512109375,-0.07709777,-0.07709777
30.964853515625,-0.07304776,-0.07304776
31.075865234375,-0.08510435,-0.08510435
31.187181640625,-0.07994914,-0.07994914
31.2968125,0.058956265,0.058956265
31.406794921875,-0.03322637,-0.03322637
31.52009765625,0.07407701,0.07407701
31.628873046875,0.061077595,0.061077595
31.73878515625,-0.11084318,-0.11084318
31.8490703125,0.0058790445,0.0058790445
31.95896875,-0.09461832,-0.09461832
32.0690234375,-0.054304123,-0.054304123
32.18171484375,-0.055709362,-0.055709362
32.2906875,-0.08206844,-0.08206844
32.3997265625,-0.076428175,-0.076428175
32.508708984375,-0.118121624,-0.118121624
32.6186328125,-0.022394776,-0.022394776
32.7306640625,-0.1300112,-0.1300112
32.839697265625,-0.124812484,-0.124812484
32.94869921875,-0.14744127,-0.14744127
33.0576875,-0.13453913,-0.13453913
33.167677734375,-0.12115884,-0.12115884
33.27868359375,0.18931592,0.18931592
33.388361328125,-0.21289003,-0.21289003
33.49762109375,-0.21649683,-0.21649683
33.60660546875,-0.28674865,-0.28674865
33.717546875,-0.20228207,-0.20228207
33.829564453125,-0.10333586,-0.10333586
33.941505859375,-0.21382856,-0.21382856
34.0505,-0.17572653,-0.17572653
34.159498046875,-0.15279877,-0.15279877
34.2704609375,-0.18915546,-0.18915546
34.382490234375,-0.41113794,-0.41113794
34.49451171875,0.4944253,0.4944253
34.606505859375,0.4974481,0.4974481
34.654310546875,-0.059588313,-0.059588313
34.71650390625,-0.41901243,-0.41901243
34.75284375,0.016883254,0.016883254
34.823203125,0.015008211,0.015008211
34.828380859375,-0.5009296,-0.5009296
34.916818359375,-0.023597479,-0.023597479
34.9383203125,-0.48866498,-0.48866498
34.995001953125,0.015785933,0.015785933
35.050265625,-0.43354666,-0.43354666
35.085267578125,0.020240068,0.020240068
35.159306640625,0.2329551,0.2329551
35.23333984375,0.07279289,0.07279289
35.2712578125,0.3038007,0.3038007
35.3219296875,0.11910188,0.11910188
35.381220703125,0.13966846,0.13966846
35.403744140625,0.11866784,0.11866784
35.476853515625,0.16556537,0.16556537
35.490224609375,0.3808818,0.3808818
35.565283203125,0.14716399,0.14716399
35.60216796875,0.32171488,0.32171488
35.654099609375,0.16656113,0.16656113
35.71219140625,0.3010763,0.3010763
35.74425,0.17127573,0.17127573
35.825150390625,0.32764804,0.32764804
