time,signal_amplitude,TK_amplitude
20.73824609375,0.37856078,0.37856078
20.757630859375,-0.09420037,-0.09420037
20.76048046875,-0.17583764,-0.17583764
20.76394140625,0.40987062,0.40987062
20.790318359375,-0.25738287,-0.25738287
20.794560546875,0.1991576,0.1991576
20.798119140625,-0.19991028,-0.19991028
20.816291015625,-0.19467223,-0.19467223
20.827482421875,-0.1448791,-0.1448791
20.836392578125,-0.16224754,-0.16224754
20.842783203125,-0.23743057,-0.23743057
20.86176953125,0.3955629,0.3955629
20.870515625,-0.2957778,-0.2957778
20.87342578125,0.32865286,0.32865286
20.892236328125,-0.48885274,-0.48885274
20.899447265625,-0.23438954,-0.23438954
20.91009765625,0.54786265,0.54786265
20.922595703125,-0.6491821,-0.6491821
20.928162109375,-0.18027687,-0.18027687
20.94606640625,0.66081595,0.66081595
20.952064453125,-0.92200994,-0.92200994
20.957126953125,-0.21031094,-0.21031094
20.981623046875,0.9999999,0.9999999
20.9871015625,-0.18128479,-0.18128479
21.009416015625,-0.900121,-0.900121
21.017228515625,0.9999999,0.9999999
21.036169921875,-1.0,-1.0
21.047796875,-0.24424148,-0.24424148
21.05194921875,0.9999999,0.9999999
21.06265234375,-1.0,-1.0
21.0798046875,-0.19591498,-0.19591498
21.086296875,-0.8392947,-0.8392947
21.11248046875,-0.8292481,-0.8292481
21.11758203125,0.9999999,0.9999999
21.13034765625,0.23728609,0.23728609
21.138462890625,-0.9187027,-0.9187027
21.1492109375,0.9060435,0.9060435
21.1646015625,-0.47849727,-0.47849727
21.181671875,0.9999999,0.9999999
21.189623046875,0.9999999,0.9999999
21.194931640625,0.947875,0.947875
21.214525390625,0.9999999,0.9999999
21.2394375,0.7266618,0.7266618
21.24959375,0.9449204,0.9449204
21.25182421875,0.16395128,0.16395128
21.263275390625,0.9999999,0.9999999
21.28610546875,0.99586797,0.99586797
21.291033203125,-0.11230302,-0.11230302
21.308740234375,0.7875401,0.7875401
21.33108984375,0.6044488,0.6044488
21.3526953125,0.38725078,0.38725078
21.35703125,0.8831558,0.8831558
21.3717578125,0.06778991,0.06778991
21.373794921875,-1.0,-1.0
21.395599609375,0.9999999,0.9999999
21.404298828125,0.84096324,0.84096324
21.41714453125,-1.0,-1.0
21.43825390625,0.9999999,0.9999999
21.442005859375,0.22082233,0.22082233
21.449650390625,0.80583537,0.80583537
21.4587265625,-0.9561229,-0.9561229
21.467333984375,0.059984207,0.059984207
21.47299609375,0.34395468,0.34395468
21.4796796875,-0.824185,-0.824185
21.493103515625,0.68570185,0.68570185
21.500916015625,-0.67744267,-0.67744267
21.5221953125,0.8106011,0.8106011
21.530447265625,-0.41023767,-0.41023767
21.538693359375,0.7849022,0.7849022
21.5436953125,0.9999999,0.9999999
21.557853515625,-0.5749067,-0.5749067
21.5655078125,0.71575224,0.71575224
21.58428515625,0.99099433,0.99099433
21.587466796875,0.49808598,0.49808598
21.609876953125,0.7019956,0.7019956
21.61376171875,0.6840166,0.6840166
21.6320546875,0.9999999,0.9999999
21.6414921875,0.65664005,0.65664005
21.6539453125,0.9999999,0.9999999
21.6689765625,0.6750654,0.6750654
21.677203125,0.9999999,0.9999999
21.6970234375,-0.43331552,-0.43331552
21.699517578125,0.8311931,0.8311931
21.702822265625,-0.07388759,-0.07388759
21.723125,0.9999999,0.9999999
21.72541015625,-0.39895213,-0.39895213
21.735765625,-0.1024487,-0.1024487
21.7458359375,0.66841996,0.66841996
21.753462890625,-0.40220797,-0.40220797
21.764388671875,-0.13979352,-0.13979352
21.768986328125,0.9999999,0.9999999
21.781935546875,-0.36391807,-0.36391807
21.791197265625,-0.4961537,-0.4961537
21.810732421875,-0.18148434,-0.18148434
21.8136953125,0.999318,0.999318
21.819767578125,0.16917503,0.16917503
21.837171875,0.88386726,0.88386726
21.8398203125,0.08832073,0.08832073
21.84669140625,0.26806962,0.26806962
21.858978515625,0.45078444,0.45078444
21.869150390625,-0.16921604,-0.16921604
21.87366015625,0.40701652,0.40701652
21.882259765625,0.87749565,0.87749565
21.897857421875,-0.11673236,-0.11673236
21.90180078125,0.9999999,0.9999999
21.905451171875,0.6490321,0.6490321
21.925974609375,0.07828677,0.07828677
21.9284375,0.6448114,0.6448114
21.945068359375,-0.8707901,-0.8707901
21.950228515625,0.31167495,0.31167495
21.954216796875,-0.6446099,-0.6446099
21.971716796875,0.48598564,0.48598564
21.981873046875,-0.5915128,-0.5915128
21.986994140625,-0.6288234,-0.6288234
21.9929921875,0.9272845,0.9272845
22.00927734375,0.9571346,0.9571346
22.01188671875,-0.11880708,-0.11880708
22.014095703125,0.9999999,0.9999999
22.028345703125,0.7280445,0.7280445
22.034658203125,0.9999999,0.9999999
22.03717578125,-1.0,-1.0
22.03979296875,-0.15296221,-0.15296221
22.055140625,0.68527246,0.68527246
22.064818359375,0.76192474,0.76192474
22.068955078125,0.56664693,0.56664693
22.07563671875,0.9999999,0.9999999
22.093486328125,0.35197294,0.35197294
22.095669921875,0.72784793,0.72784793
22.10903125,0.78160465,0.78160465
22.115544921875,0.86950386,0.86950386
22.118244140625,-0.09522426,-0.09522426
22.12190234375,0.9999999,0.9999999
22.135001953125,0.32260442,0.32260442
22.142673828125,-0.08231342,-0.08231342
22.14976953125,0.98183095,0.98183095
22.154201171875,-1.0,-1.0
22.166978515625,-0.07355857,-0.07355857
22.1731875,0.8743737,0.8743737
22.1778515625,0.65862906,0.65862906
22.191701171875,-1.0,-1.0
22.204017578125,0.91613424,0.91613424
22.209529296875,-0.897908,-0.897908
22.21660546875,-0.039347887,-0.039347887
22.226802734375,0.9999999,0.9999999
22.22998046875,0.2501142,0.2501142
22.23306640625,0.9999999,0.9999999
22.2437421875,0.98366153,0.98366153
22.25559765625,0.4437604,0.4437604
22.26059375,-1.0,-1.0
22.269015625,-0.072750926,-0.072750926
22.27699609375,0.9385797,0.9385797
22.281080078125,0.8220693,0.8220693
22.2925703125,0.8093797,0.8093797
22.297646484375,-0.11023235,-0.11023235
22.30753125,0.62841415,0.62841415
22.322408203125,-0.9739436,-0.9739436
22.32822265625,-0.1596055,-0.1596055
22.33208203125,0.5735198,0.5735198
22.3370390625,0.6576092,0.6576092
22.351716796875,0.71465564,0.71465564
22.357556640625,0.48057127,0.48057127
22.366357421875,-0.86764205,-0.86764205
22.380599609375,0.96862686,0.96862686
22.390703125,0.24205732,0.24205732
22.394998046875,0.7855185,0.7855185
22.409076171875,-0.42992687,-0.42992687
22.4233046875,-0.25290966,-0.25290966
22.431701171875,0.49961877,0.49961877
22.437357421875,-0.31900525,-0.31900525
22.451564453125,-0.21411753,-0.21411753
22.4558203125,0.55480206,0.55480206
22.465869140625,-0.29525566,-0.29525566
22.47925,0.36413062,0.36413062
22.4942734375,0.50047207,0.50047207
22.50228125,0.75595677,0.75595677
22.504328125,-0.11544728,-0.11544728
22.508849609375,0.51399803,0.51399803
22.524900390625,0.19195497,0.19195497
22.529146484375,-0.12999666,-0.12999666
22.53871484375,-0.4097873,-0.4097873
22.547158203125,0.9026557,0.9026557
22.554009765625,-0.37972975,-0.37972975
22.5689921875,0.54433954,0.54433954
22.578287109375,-0.5852494,-0.5852494
22.5846484375,-0.4451518,-0.4451518
22.59080859375,0.6583725,0.6583725
22.60150390625,-0.61335087,-0.61335087
22.612580078125,-0.90872765,-0.90872765
22.6155859375,0.8365215,0.8365215
22.62388671875,-0.6338991,-0.6338991
22.631677734375,0.88684964,0.88684964
22.63387109375,-0.9135487,-0.9135487
22.64596875,-0.5260544,-0.5260544
22.64862890625,0.98507106,0.98507106
22.655224609375,-0.9581208,-0.9581208
22.6657109375,0.9999999,0.9999999
22.667826171875,-0.77043927,-0.77043927
22.676091796875,-0.92857313,-0.92857313
22.683400390625,0.8196981,0.8196981
22.68911328125,-0.5189669,-0.5189669
22.696330078125,-0.7066262,-0.7066262
22.701501953125,0.6868069,0.6868069
22.71027734375,-0.61344683,-0.61344683
22.7166640625,-0.7394743,-0.7394743
22.72037109375,0.66458154,0.66458154
22.7308046875,-0.89559376,-0.89559376
22.7369375,-0.8153559,-0.8153559
22.739978515625,0.8968425,0.8968425
22.7510703125,-0.64200246,-0.64200246
22.756544921875,-0.81067264,-0.81067264
22.759796875,-0.9289919,-0.9289919
22.771,-0.59140134,-0.59140134
22.77601953125,-0.81573904,-0.81573904
22.779390625,0.516961,0.516961
22.79098828125,-0.8065704,-0.8065704
22.79565625,-0.8744694,-0.8744694
22.799375,0.9589821,0.9589821
22.81062890625,-0.8447789,-0.8447789
22.815298828125,-0.8605206,-0.8605206
22.82006640625,0.8894098,0.8894098
22.830591796875,0.9698659,0.9698659
22.834703125,-0.90978503,-0.90978503
22.84098828125,-0.68836105,-0.68836105
22.8507734375,0.9439627,0.9439627
22.854388671875,-0.7816839,-0.7816839
22.86262890625,0.49495876,0.49495876
22.8708828125,-0.6885905,-0.6885905
22.873400390625,0.7954956,0.7954956
22.878158203125,0.5243374,0.5243374
22.884505859375,0.6054722,0.6054722
22.892587890625,0.9999999,0.9999999
22.9065,-0.36166334,-0.36166334
22.9115703125,0.8960272,0.8960272
22.92016796875,0.36939287,0.36939287
22.924603515625,0.6757424,0.6757424
22.93025390625,0.9999999,0.9999999
22.93653125,0.59215117,0.59215117
22.948466796875,0.9401041,0.9401041
22.951681640625,0.43333673,0.43333673
22.96115234375,0.27439916,0.27439916
22.965822265625,0.7015294,0.7015294
22.9685859375,0.48391175,0.48391175
22.973298828125,0.6154989,0.6154989
22.98272265625,0.7779416,0.7779416
22.98808203125,-0.2927916,-0.2927916
22.9950234375,0.8201498,0.8201498
22.99976953125,0.6721629,0.6721629
23.007734375,0.91754997,0.91754997
23.010025390625,-0.19833624,-0.19833624
23.01666796875,0.746709,0.746709
23.034158203125,0.52091837,0.52091837
23.037583984375,0.79993224,0.79993224
23.044978515625,0.52489245,0.52489245
23.05166015625,0.57270813,0.57270813
23.05818359375,0.26413488,0.26413488
23.0700234375,0.48468494,0.48468494
23.078630859375,0.47517502,0.47517502
23.081841796875,0.9275327,0.9275327
23.088396484375,0.41620314,0.41620314
23.092517578125,0.3847003,0.3847003
23.09923046875,0.7076694,0.7076694
23.107865234375,0.34156632,0.34156632
23.11520703125,-0.14498067,-0.14498067
23.1181484375,-0.65541255,-0.65541255
23.1276796875,0.41355157,0.41355157
23.1320859375,0.26527286,0.26527286
23.1389453125,0.76338077,0.76338077
23.147029296875,0.34574163,0.34574163
23.1538359375,-0.46869898,-0.46869898
23.15831640625,0.49260724,0.49260724
23.16696875,0.41773462,0.41773462
23.169728515625,0.43260598,0.43260598
23.17730859375,0.71674466,0.71674466
23.18031640625,0.052773237,0.052773237
23.187916015625,0.14842832,0.14842832
23.19555859375,0.77764046,0.77764046
23.206890625,0.22641742,0.22641742
23.213591796875,0.6174872,0.6174872
23.222083984375,0.20762753,0.20762753
23.226267578125,0.4683894,0.4683894
23.231423828125,0.6580566,0.6580566
23.244248046875,0.45118475,0.45118475
23.24923828125,0.57686365,0.57686365
23.2563046875,0.15925646,0.15925646
23.2668046875,0.6367798,0.6367798
23.274935546875,0.13100612,0.13100612
23.281501953125,0.6250591,0.6250591
23.28353125,0.47781444,0.47781444
23.28785546875,0.45302987,0.45302987
23.299857421875,0.5251405,0.5251405
23.30246875,0.531075,0.531075
23.306810546875,0.09495127,0.09495127
23.3158125,0.29564905,0.29564905
23.318857421875,0.8112303,0.8112303
23.321005859375,0.6443907,0.6443907
23.33176953125,0.5206857,0.5206857
23.339482421875,0.60183895,0.60183895
23.348037109375,0.434461,0.434461
23.355580078125,-0.8126193,-0.8126193
23.363271484375,0.24478376,0.24478376
23.373080078125,-0.13471615,-0.13471615
23.376787109375,0.98080266,0.98080266
23.392560546875,0.9999999,0.9999999
23.405927734375,0.65081656,0.65081656
23.41036328125,0.5490892,0.5490892
23.426380859375,0.36655712,0.36655712
23.4292734375,0.9999999,0.9999999
23.43458984375,0.54800904,0.54800904
23.442033203125,0.107835054,0.107835054
23.445162109375,0.48188972,0.48188972
23.44863671875,0.25653148,0.25653148
23.4627734375,0.8588476,0.8588476
23.467328125,-0.3976549,-0.3976549
23.47639453125,0.11026168,0.11026168
23.47926953125,0.47475135,0.47475135
23.491880859375,-0.8307965,-0.8307965
23.495888671875,0.47839177,0.47839177
23.501376953125,-0.61160994,-0.61160994
23.510478515625,0.046858072,0.046858072
23.51262109375,0.41924202,0.41924202
23.5210078125,-0.9684067,-0.9684067
23.5291328125,0.4607687,0.4607687
23.54325,-0.07725036,-0.07725036
23.54569921875,0.37909436,0.37909436
23.5492421875,-0.6599933,-0.6599933
23.557134765625,0.16642284,0.16642284
23.562162109375,0.43725646,0.43725646
23.575068359375,-0.08186114,-0.08186114
23.57787109375,0.86585724,0.86585724
23.58013671875,-0.09785664,-0.09785664
23.59611328125,0.425704,0.425704
23.601375,-0.09241915,-0.09241915
23.606697265625,-0.86750317,-0.86750317
23.61332421875,0.40387237,0.40387237
23.6216640625,-0.09026039,-0.09026039
23.630822265625,0.45841658,0.45841658
23.633576171875,-0.09663284,-0.09663284
23.63576953125,-0.8168632,-0.8168632
23.64075390625,-0.10424483,-0.10424483
23.649017578125,0.44852316,0.44852316
23.65889453125,0.0019472837,0.0019472837
23.660923828125,0.0043019056,0.0043019056
23.66414453125,-0.7181293,-0.7181293
23.667677734375,0.49038637,0.49038637
23.686859375,0.50061095,0.50061095
23.69172265625,0.931741,0.931741
23.70599609375,0.45876133,0.45876133
23.711888671875,0.03408718,0.03408718
23.718572265625,0.9999999,0.9999999
23.72528125,0.50030303,0.50030303
23.7356328125,0.00464046,0.00464046
23.7454453125,0.9983237,0.9983237
23.758443359375,0.04208076,0.04208076
23.766083984375,0.718634,0.718634
23.77195703125,-1.0,-1.0
23.77746875,-0.079465866,-0.079465866
23.779646484375,-0.12546349,-0.12546349
23.787744140625,0.9227847,0.9227847
23.795515625,0.04549694,0.04549694
23.799521484375,-0.64977074,-0.64977074
23.8104765625,0.911237,0.911237
23.814720703125,0.06748855,0.06748855
23.81984375,0.026764154,0.026764154
23.82637109375,0.83806944,0.83806944
23.833890625,0.95870304,0.95870304
23.838900390625,-0.13119757,-0.13119757
23.85276171875,0.6217725,0.6217725
23.857806640625,0.92734325,0.92734325
23.87575,-0.11167431,-0.11167431
23.880220703125,0.3815726,0.3815726
23.882310546875,0.18880117,0.18880117
23.89380078125,-0.13735843,-0.13735843
23.905703125,0.22458088,0.22458088
23.907966796875,0.64377403,0.64377403
23.9115859375,-0.11727953,-0.11727953
23.93080859375,0.642715,0.642715
23.937138671875,0.931666,0.931666
23.946033203125,-0.10314059,-0.10314059
23.9521171875,0.2223078,0.2223078
23.954787109375,0.5761994,0.5761994
23.963208984375,-0.11697614,-0.11697614
23.9653359375,0.9999999,0.9999999
23.967486328125,0.9999999,0.9999999
23.974029296875,0.22908854,0.22908854
23.978154296875,0.65588605,0.65588605
23.9802890625,-0.10534775,-0.10534775
23.993119140625,0.9999999,0.9999999
23.99645703125,0.33200908,0.33200908
23.999849609375,0.918062,0.918062
24.01391015625,-0.09510732,-0.09510732
24.01863671875,0.41595268,0.41595268
24.021921875,0.7983434,0.7983434
24.03050390625,-0.0971607,-0.0971607
24.034806640625,-0.7126616,-0.7126616
24.040001953125,0.43914878,0.43914878
24.04684375,0.7490835,0.7490835
24.050578125,0.9999999,0.9999999
24.061330078125,0.30420446,0.30420446
24.063669921875,-0.105911136,-0.105911136
24.0692734375,0.76754856,0.76754856
24.078611328125,0.36949444,0.36949444
24.082001953125,0.32665884,0.32665884
24.094408203125,0.7377795,0.7377795
24.096583984375,-0.19789696,-0.19789696
24.1030703125,0.81286466,0.81286466
24.107455078125,0.7270993,0.7270993
24.114955078125,-0.10184991,-0.10184991
24.117720703125,0.8194245,0.8194245
24.121873046875,0.47771406,0.47771406
24.1330078125,0.38385224,0.38385224
24.13538671875,0.5356103,0.5356103
24.141162109375,0.82926404,0.82926404
24.151208984375,-0.1263876,-0.1263876
24.157685546875,0.4136982,0.4136982
24.16311328125,0.4323058,0.4323058
24.169560546875,0.796913,0.796913
24.175458984375,0.3082037,0.3082037
24.187857421875,0.46623445,0.46623445
24.191646484375,0.7024151,0.7024151
24.20126953125,0.47238445,0.47238445
24.20423828125,0.8304641,0.8304641
24.207580078125,0.24585533,0.24585533
24.211751953125,0.35741448,0.35741448
24.21526171875,0.03683853,0.03683853
24.220818359375,0.8755269,0.8755269
24.23287890625,0.70331395,0.70331395
24.2371953125,0.58941007,0.58941007
24.243416015625,0.02357328,0.02357328
24.250447265625,0.97872376,0.97872376
24.26172265625,0.20277107,0.20277107
24.263853515625,0.6379236,0.6379236
24.270306640625,0.7770276,0.7770276
24.2747265625,0.19323707,0.19323707
24.281126953125,0.9999999,0.9999999
24.28740625,0.24189723,0.24189723
24.293865234375,0.46599185,0.46599185
24.3018203125,0.6374351,0.6374351
24.31214453125,0.9999999,0.9999999
24.31569921875,0.1031872,0.1031872
24.323470703125,0.33184278,0.33184278
24.3270546875,0.13850868,0.13850868
24.3359765625,0.2951913,0.2951913
24.34083203125,0.24560559,0.24560559
24.343615234375,0.9999999,0.9999999
24.352556640625,0.345904,0.345904
24.35590234375,0.17208266,0.17208266
24.369015625,0.20374668,0.20374668
24.371333984375,0.119118094,0.119118094
24.374833984375,0.9999999,0.9999999
24.381484375,0.3347566,0.3347566
24.38651953125,0.16543138,0.16543138
24.398498046875,-0.08512914,-0.08512914
24.401373046875,0.25548387,0.25548387
24.40481640625,0.43508303,0.43508303
24.410314453125,0.3248526,0.3248526
24.415283203125,0.28670466,0.28670466
24.4255625,0.16985548,0.16985548
24.429994140625,0.2774179,0.2774179
24.435298828125,0.76884055,0.76884055
24.437318359375,0.4908744,0.4908744
24.44535546875,0.2691065,0.2691065
24.4513125,0.20537853,0.20537853
24.4605859375,0.2956444,0.2956444
24.46534765625,0.59112775,0.59112775
24.467513671875,0.9628408,0.9628408
24.4709453125,0.65110576,0.65110576
24.4761875,0.23362005,0.23362005
24.489919921875,0.34067142,0.34067142
24.495697265625,0.9999999,0.9999999
24.500353515625,0.23774397,0.23774397
24.505087890625,0.76239157,0.76239157
24.51923828125,0.3835038,0.3835038
24.52359765625,0.44582987,0.44582987
24.52648828125,0.5034182,0.5034182
24.53493359375,0.41638827,0.41638827
24.539484375,0.8405348,0.8405348
24.546830078125,0.3035766,0.3035766
24.55165625,0.9999999,0.9999999
24.55710546875,0.52926946,0.52926946
24.568552734375,0.3276919,0.3276919
24.57197265625,0.9999999,0.9999999
24.579595703125,0.8352884,0.8352884
24.5882890625,0.5703356,0.5703356
24.604486328125,-0.9864806,-0.9864806
24.606984375,0.8382753,0.8382753
24.609013671875,0.35203934,0.35203934
24.61910546875,0.6442752,0.6442752
24.6274609375,0.42569327,0.42569327
24.635291015625,-1.0,-1.0
24.6442265625,0.3979373,0.3979373
24.64780078125,0.49482226,0.49482226
24.651642578125,0.41681695,0.41681695
24.6593828125,0.3909973,0.3909973
24.66143359375,0.5030805,0.5030805
24.665390625,0.9999999,0.9999999
24.674400390625,0.6870345,0.6870345
24.676490234375,0.39756203,0.39756203
24.68828125,-0.34447217,-0.34447217
24.69565625,0.54437685,0.54437685
24.69949609375,0.4370098,0.4370098
24.70203125,0.40525925,0.40525925
24.7154921875,-0.2887441,-0.2887441
24.723591796875,0.7183442,0.7183442
24.72578515625,-0.83270276,-0.83270276
24.7283671875,-0.29431617,-0.29431617
24.74083203125,-0.2169311,-0.2169311
24.74364453125,0.3941641,0.3941641
24.746099609375,0.9171872,0.9171872
24.75442578125,0.70140266,0.70140266
24.75672265625,-0.2278508,-0.2278508
24.764486328125,-0.25955915,-0.25955915
24.76838671875,0.97774136,0.97774136
24.771974609375,0.575847,0.575847
24.775875,0.3165524,0.3165524
24.784228515625,0.9999999,0.9999999
24.78698046875,-0.2205962,-0.2205962
24.79016015625,0.95390606,0.95390606
24.797751953125,0.37541533,0.37541533
24.801515625,0.5280044,0.5280044
24.808310546875,0.3544742,0.3544742
24.813091796875,0.74419284,0.74419284
24.81590625,-0.16009343,-0.16009343
24.81855859375,0.283723,0.283723
24.828548828125,0.39223218,0.39223218
24.83189453125,0.9374095,0.9374095
24.8381953125,0.32506788,0.32506788
24.841392578125,0.9999999,0.9999999
24.847626953125,0.3813336,0.3813336
24.851546875,0.8204595,0.8204595
24.856806640625,0.24777842,0.24777842
24.86573046875,0.30717623,0.30717623
24.868787109375,0.93402696,0.93402696
24.874689453125,0.21090901,0.21090901
24.8795234375,-0.15361416,-0.15361416
24.883576171875,0.3117627,0.3117627
24.888419921875,-0.7243458,-0.7243458
24.892380859375,0.41803467,0.41803467
24.896470703125,0.50192165,0.50192165
24.900939453125,0.3892113,0.3892113
24.905638671875,-0.7116163,-0.7116163
24.909330078125,0.36268783,0.36268783
24.91781640625,0.3376366,0.3376366
24.922767578125,-0.66265416,-0.66265416
24.92628125,0.41793287,0.41793287
24.934697265625,0.3602209,0.3602209
24.939638671875,-0.35514963,-0.35514963
24.94312109375,0.37602592,0.37602592
24.952451171875,0.26947927,0.26947927
24.95612890625,-0.46226358,-0.46226358
24.959931640625,0.2749989,0.2749989
24.9683203125,0.4230281,0.4230281
24.972662109375,-0.47844493,-0.47844493
24.9766640625,0.3859315,0.3859315
24.980466796875,0.4928887,0.4928887
24.984763671875,0.3319292,0.3319292
24.98880859375,0.5119921,0.5119921
24.99282421875,0.3713658,0.3713658
25.000966796875,0.28711963,0.28711963
25.00427734375,0.48823786,0.48823786
25.008267578125,0.52811813,0.52811813
25.017390625,0.3338318,0.3338318
25.01954296875,0.5007454,0.5007454
25.025603515625,0.2845819,0.2845819
25.03387890625,0.2817191,0.2817191
25.0361328125,0.5984827,0.5984827
25.042259765625,0.35014606,0.35014606
25.0491484375,0.46564984,0.46564984
25.059083984375,0.33833516,0.33833516
25.063111328125,0.5650773,0.5650773
25.06624609375,-0.4211917,-0.4211917
25.077365234375,0.6818615,0.6818615
25.08432421875,0.3029902,0.3029902
25.090650390625,0.55425,0.55425
25.093794921875,-0.39973557,-0.39973557
25.1001015625,0.2753377,0.2753377
25.103865234375,0.57552207,0.57552207
25.108001953125,0.29789853,0.29789853
25.1168828125,0.6637473,0.6637473
25.12024609375,-0.28497887,-0.28497887
25.1237265625,0.24807084,0.24807084
25.129021484375,0.74390674,0.74390674
25.131591796875,0.20556247,0.20556247
25.14100390625,0.692696,0.692696
25.1447734375,-0.43501973,-0.43501973
25.147435546875,0.16124761,0.16124761
25.152923828125,0.6555538,0.6555538
25.155330078125,0.196311,0.196311
25.16490234375,0.69658625,0.69658625
25.1676171875,-0.4615903,-0.4615903
25.171107421875,0.23227,0.23227
25.176943359375,0.61804605,0.61804605
25.1790546875,0.2278744,0.2278744
25.189115234375,0.6362673,0.6362673
25.195376953125,0.2593081,0.2593081
25.19921484375,-0.102988124,-0.102988124
25.201560546875,0.6429931,0.6429931
25.203724609375,0.22001839,0.22001839
25.2103359375,0.6094034,0.6094034
25.214640625,0.55121875,0.55121875
25.22071875,0.25682497,0.25682497
25.228193359375,0.44788384,0.44788384
25.2305625,0.7532686,0.7532686
25.238361328125,0.18852985,0.18852985
25.24394140625,0.35476184,0.35476184
25.247431640625,0.204319,0.204319
25.250576171875,0.69897723,0.69897723
25.25688671875,0.20301187,0.20301187
25.262220703125,0.14199531,0.14199531
25.2668359375,0.19582713,0.19582713
25.270427734375,0.7880205,0.7880205
25.2773671875,0.14800656,0.14800656
25.28439453125,0.16178143,0.16178143
25.289875,-0.55030835,-0.55030835
25.301705078125,0.14434361,0.14434361
25.307953125,-0.40190065,-0.40190065
25.3131171875,0.17895007,0.17895007
25.317923828125,0.10731101,0.10731101
25.325447265625,-0.35375464,-0.35375464
25.342208984375,0.35670662,0.35670662
25.3542421875,0.098572254,0.098572254
25.35908203125,-0.26375866,-0.26375866
25.3757734375,0.31905818,0.31905818
25.392130859375,0.20356727,0.20356727
25.408125,0.26785803,0.26785803
25.42373046875,0.12527394,0.12527394
25.43897265625,0.21235466,0.21235466
25.45415625,-0.12900126,-0.12900126
25.46929296875,-0.10017192,-0.10017192
25.48408203125,-0.11572194,-0.11572194
25.498658203125,-0.12507987,-0.12507987
25.513341796875,-0.10625625,-0.10625625
25.528228515625,-0.09509492,-0.09509492
25.542625,-0.12912679,-0.12912679
25.555771484375,-0.04912734,-0.04912734
25.568541015625,-0.05033171,-0.05033171
25.581794921875,0.07425141,0.07425141
25.597041015625,-0.06373298,-0.06373298
25.615509765625,0.050626874,0.050626874
25.92483984375,0.046779037,0.046779037
25.94046875,0.072434664,0.072434664
25.955021484375,-0.01751709,-0.01751709
