time,signal_amplitude,TK_amplitude
12.629888671875,0.38135314,0.38135314
12.733595703125,0.49262047,0.49262047
12.83113671875,0.3668015,0.3668015
12.935826171875,0.04587102,0.04587102
13.040380859375,0.16164887,0.16164887
13.1176953125,0.17615354,0.17615354
13.18337109375,0.15283942,0.15283942
13.2355078125,0.17008424,0.17008424
13.284341796875,0.11596072,0.11596072
13.3334453125,0.135687,0.135687
13.38863671875,0.109644055,0.109644055
13.447228515625,0.19247842,0.19247842
13.515556640625,0.33810747,0.33810747
13.594392578125,0.41263783,0.41263783
13.828482421875,0.17708433,0.17708433
13.939927734375,0.12389994,0.12389994
14.2017734375,-0.0302037,-0.0302037
14.284263671875,0.19278133,0.19278133
14.374728515625,0.30379426,0.30379426
14.486408203125,0.36808288,0.36808288
14.573853515625,0.17440057,0.17440057
14.6585859375,0.43027592,0.43027592
14.72896875,0.77202415,0.77202415
14.78637890625,0.59496486,0.59496486
14.8318125,0.28510082,0.28510082
14.874220703125,0.1981901,0.1981901
14.917296875,0.22405005,0.22405005
14.970615234375,0.74413383,0.74413383
15.05384765625,0.81461334,0.81461334
15.132849609375,0.62761176,0.62761176
15.191166015625,0.32457578,0.32457578
15.2352890625,0.2056849,0.2056849
15.280955078125,0.27478242,0.27478242
15.332052734375,0.49327266,0.49327266
15.418287109375,0.6577774,0.6577774
15.497193359375,0.35288513,0.35288513
15.57595703125,-0.31066918,-0.31066918
15.665064453125,-0.22184348,-0.22184348
16.389068359375,0.075787544,0.075787544
16.4333125,0.13847792,0.13847792
16.4792890625,0.18400192,0.18400192
16.524884765625,0.15222073,0.15222073
16.569544921875,-0.07750571,-0.07750571
16.611333984375,-0.042725682,-0.042725682
16.654865234375,0.037195444,0.037195444
16.699056640625,0.039001584,0.039001584
16.742388671875,0.046529174,0.046529174
16.78755078125,0.030563354,0.030563354
16.833279296875,0.15292907,0.15292907
16.877076171875,0.34018183,0.34018183
16.91777734375,0.42246866,0.42246866
16.95560546875,0.41023612,0.41023612
16.996123046875,0.31263804,0.31263804
17.036375,0.28826296,0.28826296
17.0743984375,0.28595972,0.28595972
17.109974609375,0.32670987,0.32670987
17.143333984375,0.29460573,0.29460573
17.175763671875,0.2798208,0.2798208
17.20812890625,0.21832955,0.21832955
17.240859375,0.17836499,0.17836499
17.274072265625,0.13320172,0.13320172
17.308541015625,0.123278975,0.123278975
17.34754296875,0.061165094,0.061165094
17.3863125,0.07840252,0.07840252
17.42387890625,0.08409977,0.08409977
17.45940625,0.12108827,0.12108827
17.4943828125,0.14408243,0.14408243
17.530890625,0.1826601,0.1826601
17.56480859375,0.20877552,0.20877552
17.59866015625,0.115762234,0.115762234
17.63170703125,0.10830128,0.10830128
17.66372265625,0.05121994,0.05121994
17.69414453125,0.14557374,0.14557374
17.7240390625,0.097231746,0.097231746
17.7558515625,0.105264544,0.105264544
17.789060546875,0.086923,0.086923
17.820455078125,0.030449271,0.030449271
18.27121484375,0.05161643,0.05161643
18.308169921875,0.08334565,0.08334565
18.332794921875,-0.040321708,-0.040321708
18.344478515625,0.10741627,0.10741627
18.379833984375,0.123220444,0.123220444
18.415041015625,0.09230709,0.09230709
18.452244140625,0.19202638,0.19202638
18.459107421875,0.10702896,0.10702896
18.490173828125,0.21012747,0.21012747
18.52738671875,0.20784771,0.20784771
18.564119140625,0.15141022,0.15141022
18.599068359375,0.068493724,0.068493724
18.63313671875,0.17446423,0.17446423
18.666818359375,0.30707586,0.30707586
18.702291015625,0.23562908,0.23562908
18.7383203125,0.2753688,0.2753688
18.7731171875,0.21611547,0.21611547
18.8089921875,0.16900063,0.16900063
18.846193359375,-0.10006583,-0.10006583
18.8849296875,0.060904145,0.060904145
19.013541015625,0.05183947,0.05183947
19.05442578125,0.07376623,0.07376623
19.092810546875,0.114293694,0.114293694
19.129494140625,0.22627664,0.22627664
19.163482421875,0.34279263,0.34279263
19.196341796875,0.446697,0.446697
19.227509765625,0.39572847,0.39572847
19.258703125,0.2541697,0.2541697
19.289990234375,0.15952861,0.15952861
19.322365234375,0.11648977,0.11648977
19.330794921875,0.3397354,0.3397354
19.354642578125,0.06665981,0.06665981
19.3862890625,0.064995766,0.064995766
19.395361328125,0.7108458,0.7108458
19.416544921875,0.059048414,0.059048414
19.46276171875,0.6388514,0.6388514
19.508078125,0.06405175,0.06405175
19.534498046875,0.56897163,0.56897163
19.5391484375,0.0849545,0.0849545
19.572546875,0.13718629,0.13718629
19.589759765625,0.67422545,0.67422545
19.607873046875,0.20368552,0.20368552
19.64345703125,0.5268831,0.5268831
19.68283984375,0.24540806,0.24540806
19.69145703125,0.47947156,0.47947156
19.72075390625,0.20019579,0.20019579
19.737462890625,0.46905482,0.46905482
19.75903125,0.18266273,0.18266273
19.783076171875,0.38971782,0.38971782
19.7976953125,0.16654503,0.16654503
19.825921875,0.40203035,0.40203035
19.838134765625,0.22248137,0.22248137
19.868291015625,0.46150935,0.46150935
19.879150390625,0.25354278,0.25354278
19.908701171875,0.4937575,0.4937575
19.92044921875,0.20823538,0.20823538
19.946568359375,0.47409463,0.47409463
19.963103515625,0.1453234,0.1453234
19.9839765625,0.4645679,0.4645679
20.004,0.15190709,0.15190709
20.02881640625,0.17186117,0.17186117
20.040181640625,0.10638952,0.10638952
20.07348046875,0.08471799,0.08471799
20.107318359375,0.06311393,0.06311393
20.122630859375,0.28072977,0.28072977
20.139814453125,0.047667384,0.047667384
20.17193359375,0.04734218,0.04734218
20.203791015625,0.0810827,0.0810827
20.22868359375,0.5221441,0.5221441
20.235462890625,0.07888174,0.07888174
20.264544921875,0.065348625,0.065348625
20.294779296875,0.19900918,0.19900918
20.32216796875,0.08054483,0.08054483
20.349822265625,0.08762658,0.08762658
20.35559765625,0.19988227,0.19988227
20.37771875,0.08769441,0.08769441
20.404984375,0.07826364,0.07826364
20.418064453125,0.17682076,0.17682076
20.43160546875,0.064564824,0.064564824
20.45800390625,0.0408051,0.0408051
20.4773515625,0.23435116,0.23435116
20.55501171875,0.20410025,0.20410025
22.20809765625,0.16732073,0.16732073
22.255220703125,0.4182855,0.4182855
22.29824609375,0.7149147,0.7149147
22.341994140625,0.9999999,0.9999999
22.391861328125,0.81330585,0.81330585
22.44130859375,0.5541315,0.5541315
22.48871875,0.4983511,0.4983511
22.534322265625,0.58427,0.58427
22.579345703125,0.33890617,0.33890617
22.622734375,-0.23708081,-0.23708081
22.665048828125,-0.15228057,-0.15228057
22.707265625,0.13377237,0.13377237
22.746943359375,0.101940036,0.101940036
22.784484375,0.07844472,0.07844472
22.821080078125,0.07735348,0.07735348
22.85663671875,0.085131645,0.085131645
22.89099609375,0.11914122,0.11914122
22.925076171875,0.15915811,0.15915811
22.9601328125,-0.12967825,-0.12967825
22.996068359375,-0.18539906,-0.18539906
23.032533203125,0.33053076,0.33053076
23.068947265625,0.5317253,0.5317253
23.106150390625,0.7266052,0.7266052
23.144986328125,0.80551875,0.80551875
23.183890625,0.6808537,0.6808537
23.225595703125,0.38602388,0.38602388
23.2679609375,-0.15093398,-0.15093398
23.313494140625,-0.17077804,-0.17077804
23.356623046875,-0.12501943,-0.12501943
23.400904296875,-0.10761988,-0.10761988
23.447916015625,0.23099172,0.23099172
23.494126953125,0.80562246,0.80562246
23.53847265625,0.9999999,0.9999999
23.578607421875,0.84553874,0.84553874
23.6173515625,-0.71783733,-0.71783733
23.655595703125,-0.5226164,-0.5226164
23.69246875,-0.30552447,-0.30552447
23.726123046875,-0.2592777,-0.2592777
23.758322265625,-0.10416424,-0.10416424
23.789748046875,0.15587485,0.15587485
23.82012890625,0.12994981,0.12994981
23.851412109375,0.124210596,0.124210596
23.8793125,0.116503716,0.116503716
23.90708203125,0.11708808,0.11708808
23.933248046875,0.07737172,0.07737172
23.96015625,0.14787102,0.14787102
23.98758984375,0.1792382,0.1792382
24.01595703125,0.18873811,0.18873811
24.045828125,0.32783258,0.32783258
24.079203125,0.42378294,0.42378294
24.1146015625,0.5921203,0.5921203
24.150765625,0.50504816,0.50504816
24.1857421875,0.8300458,0.8300458
24.2220078125,0.89841783,0.89841783
24.258115234375,0.9999999,0.9999999
24.292353515625,0.6890091,0.6890091
24.32815625,0.45989263,0.45989263
24.363298828125,-0.292624,-0.292624
24.39836328125,0.3123603,0.3123603
24.432896484375,0.36102974,0.36102974
24.467765625,0.36836922,0.36836922
24.5008046875,-0.25072944,-0.25072944
24.534326171875,-0.23985445,-0.23985445
24.565271484375,0.12071276,0.12071276
24.5961875,-0.17288637,-0.17288637
24.626931640625,0.20679402,0.20679402
24.656298828125,0.15729368,0.15729368
24.6851484375,-0.14069736,-0.14069736
24.713490234375,-0.10461259,-0.10461259
24.741142578125,0.15758812,0.15758812
24.767640625,0.13863862,0.13863862
24.794966796875,0.2251699,0.2251699
24.8215390625,0.31102872,0.31102872
24.848818359375,0.6999328,0.6999328
24.877890625,0.7330463,0.7330463
24.9092734375,0.54942036,0.54942036
24.943677734375,0.50023985,0.50023985
24.976806640625,0.4716314,0.4716314
25.00965234375,0.5730735,0.5730735
25.041349609375,0.54095376,0.54095376
25.0732734375,0.7954036,0.7954036
25.1038671875,-0.84254575,-0.84254575
25.131552734375,-0.43912745,-0.43912745
25.1593984375,-0.59093153,-0.59093153
25.18765234375,-0.93131673,-0.93131673
25.2153515625,-0.98637974,-0.98637974
25.24144921875,-0.99052083,-0.99052083
25.2678125,-0.8281034,-0.8281034
25.29411328125,-0.7974856,-0.7974856
25.3203125,0.87775004,0.87775004
25.346552734375,0.23530698,0.23530698
25.3718828125,-0.7811434,-0.7811434
25.39654296875,0.64869714,0.64869714
25.420697265625,-0.41294026,-0.41294026
25.443291015625,-0.28747737,-0.28747737
25.464689453125,0.24187422,0.24187422
25.48413671875,0.11076188,0.11076188
25.50308984375,0.15924072,0.15924072
25.52078125,0.12638271,0.12638271
25.537146484375,0.14428389,0.14428389
25.552916015625,0.12386632,0.12386632
25.568396484375,0.13072968,0.13072968
25.5839375,0.2137444,0.2137444
25.59912890625,0.26089203,0.26089203
25.614763671875,0.13973582,0.13973582
25.63031640625,0.19407713,0.19407713
25.645701171875,0.39605522,0.39605522
25.661587890625,0.39508474,0.39508474
25.6775390625,0.44377184,0.44377184
25.693447265625,0.42925096,0.42925096
25.70967578125,0.5032885,0.5032885
25.725953125,0.4993044,0.4993044
25.742205078125,0.5019479,0.5019479
25.758224609375,0.48715878,0.48715878
25.77456640625,0.3903302,0.3903302
25.791197265625,0.44425988,0.44425988
25.807580078125,0.5565287,0.5565287
25.823849609375,0.49964547,0.49964547
25.84021484375,0.39530826,0.39530826
25.85695703125,0.57573605,0.57573605
25.873638671875,0.38298368,0.38298368
25.890076171875,0.59091556,0.59091556
25.9063203125,0.55193377,0.55193377
25.92258984375,0.445045,0.445045
25.939001953125,0.47907162,0.47907162
25.955427734375,0.502934,0.502934
25.972044921875,0.48118222,0.48118222
25.9890703125,0.4164127,0.4164127
26.0059375,0.4151101,0.4151101
26.02278125,0.432153,0.432153
26.03955859375,0.45632064,0.45632064
26.05658203125,0.3500558,0.3500558
26.07428515625,0.28063357,0.28063357
26.091970703125,0.495507,0.495507
26.1097734375,0.402748,0.402748
26.127822265625,0.6453736,0.6453736
26.14560546875,0.7250459,0.7250459
26.162923828125,0.49668992,0.49668992
26.179419921875,0.7955506,0.7955506
26.19505859375,0.8847569,0.8847569
26.2103828125,0.89689684,0.89689684
26.22530078125,0.8402754,0.8402754
26.23983203125,0.56323755,0.56323755
26.25422265625,0.78162146,0.78162146
26.26823046875,0.6465305,0.6465305
26.281728515625,0.41537905,0.41537905
26.29503125,0.37942457,0.37942457
26.30834375,0.30998778,0.30998778
26.321603515625,0.25224376,0.25224376
26.33503515625,0.16365921,0.16365921
26.34855078125,0.1655078,0.1655078
26.36219140625,-0.119349,-0.119349
26.3758984375,-0.11551809,-0.11551809
26.389185546875,-0.09553254,-0.09553254
26.40233984375,-0.084499955,-0.084499955
26.415447265625,-0.08091748,-0.08091748
26.428533203125,-0.035506725,-0.035506725
26.441724609375,-0.021369576,-0.021369576
26.454626953125,-0.061217427,-0.061217427
26.46733984375,-0.051103592,-0.051103592
26.479927734375,0.051900744,0.051900744
26.4924609375,0.065428495,0.065428495
26.504783203125,0.10277617,0.10277617
26.51683984375,0.08946264,0.08946264
26.528796875,0.11682844,0.11682844
26.540638671875,0.12948108,0.12948108
26.552458984375,0.1362747,0.1362747
26.564232421875,0.1293298,0.1293298
26.575873046875,0.11166501,0.11166501
26.58734765625,0.12040877,0.12040877
26.59858203125,0.11706293,0.11706293
26.609767578125,0.15221548,0.15221548
26.620919921875,0.14662099,0.14662099
26.631958984375,0.14787686,0.14787686
26.642876953125,0.16011822,0.16011822
26.65348828125,0.16307902,0.16307902
26.663919921875,0.15964079,0.15964079
26.67441796875,0.13496828,0.13496828
26.68470703125,0.16274047,0.16274047
26.69478515625,0.17502451,0.17502451
26.704744140625,0.15996861,0.15996861
26.7145703125,0.11925197,0.11925197
26.724384765625,0.16853678,0.16853678
26.73420703125,0.10373461,0.10373461
26.74394140625,0.13585424,0.13585424
26.753818359375,0.13733852,0.13733852
26.763767578125,0.07318342,0.07318342
26.773853515625,0.1147995,0.1147995
26.78425390625,0.08385599,0.08385599
26.795017578125,0.07809591,0.07809591
37.832546875,0.034356475,0.034356475
37.89805859375,0.1491257,0.1491257
37.962990234375,0.26572478,0.26572478
38.02462109375,0.08483517,0.08483517
50.859853515625,0.11140418,0.11140418
50.9384609375,0.21518993,0.21518993
51.03859765625,0.22434342,0.22434342
51.1036328125,0.25945425,0.25945425
51.18832421875,0.15053022,0.15053022
51.2619921875,0.18998492,0.18998492
51.36062109375,0.11612892,0.11612892
51.450958984375,0.18015659,0.18015659
51.527349609375,0.18752944,0.18752944
51.61781640625,0.15887117,0.15887117
51.688978515625,0.15608013,0.15608013
51.761974609375,0.14581633,0.14581633
51.838310546875,0.16153431,0.16153431
51.906615234375,0.18103504,0.18103504
51.9811875,0.15774786,0.15774786
52.05762109375,0.11795735,0.11795735
52.123517578125,0.15791762,0.15791762
52.2031640625,0.097408295,0.097408295
52.26790625,0.22107363,0.22107363
52.3410078125,0.23684418,0.23684418
52.40801953125,0.25053608,0.25053608
52.4809296875,0.24986744,0.24986744
52.530248046875,0.051708102,0.051708102
52.555578125,0.18591583,0.18591583
52.596240234375,0.09418619,0.09418619
52.6630859375,0.13621962,0.13621962
52.7255546875,0.30884182,0.30884182
52.790712890625,0.36849725,0.36849725
52.858150390625,0.36743093,0.36743093
52.92627734375,0.30827105,0.30827105
52.98980078125,0.43725324,0.43725324
53.05578125,0.38871455,0.38871455
53.11967578125,0.38068116,0.38068116
53.181564453125,0.42142582,0.42142582
53.247,0.27833927,0.27833927
53.314345703125,-0.12256491,-0.12256491
53.956654296875,0.06081152,0.06081152
54.048283203125,0.1257683,0.1257683
54.115673828125,0.20263708,0.20263708
54.20399609375,-0.12234676,-0.12234676
54.3063125,-0.085146785,-0.085146785
54.376201171875,0.11154902,0.11154902
54.46315234375,0.15563011,0.15563011
54.52866015625,0.19905388,0.19905388
54.59094140625,0.19319546,0.19319546
54.6548203125,0.26037276,0.26037276
54.718677734375,0.2132349,0.2132349
54.784123046875,0.026850224,0.026850224
54.856810546875,-0.042202473,-0.042202473
54.9228203125,0.06333518,0.06333518
54.9893515625,0.14362466,0.14362466
55.05459375,0.17221785,0.17221785
55.11907421875,0.16718268,0.16718268
