time,signal_amplitude,TK_amplitude
5.307421875,0.33985913,0.33985913
5.420833984375,-0.31805038,-0.31805038
5.528576171875,-0.27702713,-0.27702713
5.6345234375,-0.3116845,-0.3116845
5.741529296875,-0.29039216,-0.29039216
5.84665234375,-0.24949145,-0.24949145
5.955509765625,0.23812068,0.23812068
6.06378515625,0.22455597,0.22455597
6.17155078125,-0.17994082,-0.17994082
6.27751953125,-0.19394624,-0.19394624
6.383623046875,-0.17509067,-0.17509067
6.48962890625,0.03851509,0.03851509
6.5954296875,-0.16486573,-0.16486573
6.702474609375,0.13934839,0.13934839
6.810388671875,0.10517049,0.10517049
6.916607421875,-0.10349846,-0.10349846
7.02596484375,0.20959377,0.20959377
7.13459765625,-0.19823289,-0.19823289
7.242623046875,-0.13299906,-0.13299906
7.34971484375,0.17221475,0.17221475
7.45560546875,0.13949525,0.13949525
7.561552734375,-0.20185876,-0.20185876
7.66948828125,0.17538929,0.17538929
7.77464453125,-0.22422314,-0.22422314
7.879587890625,0.16072142,0.16072142
7.98546484375,0.19399095,0.19399095
8.09134375,-0.37873054,-0.37873054
8.19647265625,0.122567296,0.122567296
8.303529296875,-0.22166288,-0.22166288
8.41159375,0.36053538,0.36053538
8.519400390625,-0.12308025,-0.12308025
8.629505859375,0.186656,0.186656
8.738486328125,-0.1830318,-0.1830318
8.845474609375,0.24881113,0.24881113
8.953810546875,0.2719233,0.2719233
9.06171875,-0.13670051,-0.13670051
9.168865234375,0.14461875,0.14461875
9.27388671875,0.04358411,0.04358411
9.38157421875,0.121266246,0.121266246
9.4884453125,-0.16464257,-0.16464257
9.594740234375,-0.22688341,-0.22688341
9.70146484375,0.118144155,0.118144155
9.80941796875,-0.14379227,-0.14379227
9.917658203125,-0.14254296,-0.14254296
10.02573828125,-0.28458822,-0.28458822
10.132470703125,-0.2944907,-0.2944907
10.238494140625,-0.2208091,-0.2208091
10.347560546875,0.3985269,0.3985269
10.45253515625,0.25317764,0.25317764
10.557658203125,0.37932634,0.37932634
10.663751953125,-0.13078284,-0.13078284
10.7725703125,0.2611425,0.2611425
10.87847265625,0.30534983,0.30534983
10.9867265625,0.40319932,0.40319932
11.09257421875,-0.2585528,-0.2585528
11.200494140625,-0.3869685,-0.3869685
11.309341796875,0.28104055,0.28104055
11.42559765625,0.29255438,0.29255438
11.533359375,0.07916522,0.07916522
11.57230859375,-0.0030509233,-0.0030509233
11.638580078125,0.27625394,0.27625394
11.746333984375,0.14398253,0.14398253
11.85355078125,0.47435772,0.47435772
11.95940625,0.38067865,0.38067865
12.0645,0.2922691,0.2922691
12.169865234375,-0.25502694,-0.25502694
12.27855078125,-0.27518606,-0.27518606
12.38455078125,-0.29635906,-0.29635906
12.49252734375,-0.20947957,-0.20947957
12.59871484375,-0.22730792,-0.22730792
12.704517578125,0.2872727,0.2872727
12.811513671875,-0.27999413,-0.27999413
12.916703125,0.24312997,0.24312997
13.02178125,-0.081786275,-0.081786275
13.131494140625,0.2239765,0.2239765
13.240423828125,0.13375771,0.13375771
13.3456953125,-0.14090967,-0.14090967
13.453517578125,-0.110435724,-0.110435724
13.559505859375,0.117418766,0.117418766
13.665443359375,-0.18088281,-0.18088281
13.772541015625,-0.11538267,-0.11538267
13.87958203125,-0.21662617,-0.21662617
13.984646484375,-0.19136524,-0.19136524
14.089611328125,-0.24582267,-0.24582267
14.197603515625,-0.090703964,-0.090703964
14.3026171875,-0.28475475,-0.28475475
14.408513671875,-0.26230323,-0.26230323
14.513640625,0.13603735,0.13603735
14.62286328125,-0.30531895,-0.30531895
14.731462890625,0.26708186,0.26708186
14.8366328125,0.26231968,0.26231968
14.8986171875,-0.07212067,-0.07212067
14.943408203125,0.3441521,0.3441521
15.051591796875,0.44643378,0.44643378
15.156537109375,0.2897557,0.2897557
15.262529296875,-0.15301824,-0.15301824
15.408455078125,-0.12982035,-0.12982035
15.514591796875,0.16243207,0.16243207
15.625380859375,0.19719374,0.19719374
15.734439453125,0.20702529,0.20702529
15.840455078125,0.1738038,0.1738038
15.948435546875,-0.19665182,-0.19665182
16.054537109375,0.13410318,0.13410318
16.16065625,0.14721298,0.14721298
16.26853515625,-0.24954307,-0.24954307
16.37754296875,-0.24252939,-0.24252939
16.483423828125,-0.12409675,-0.12409675
16.591744140625,-0.044528127,-0.044528127
16.69753515625,-0.12023902,-0.12023902
16.8046875,0.11869812,0.11869812
16.91060546875,-0.11266029,-0.11266029
17.016962890625,-0.20163155,-0.20163155
17.12444140625,-0.27883184,-0.27883184
17.232482421875,-0.14515853,-0.14515853
17.3383671875,0.19308782,0.19308782
17.44748046875,0.17544341,0.17544341
17.552435546875,0.21372128,0.21372128
17.657423828125,-0.22576153,-0.22576153
17.7664765625,0.2822914,0.2822914
17.87166015625,0.3443836,0.3443836
17.978408203125,0.27449524,0.27449524
18.08344921875,0.14499426,0.14499426
18.1914140625,-0.0812037,-0.0812037
18.296646484375,0.12574828,0.12574828
18.40462890625,0.098912716,0.098912716
18.510455078125,0.10680878,0.10680878
18.61805859375,0.080379605,0.080379605
18.72378515625,-0.1229589,-0.1229589
18.831482421875,0.08619356,0.08619356
18.939623046875,0.15265632,0.15265632
19.046662109375,0.24561656,0.24561656
19.15358984375,0.21210623,0.21210623
19.26049609375,0.1841917,0.1841917
19.36644140625,-0.06263089,-0.06263089
19.4743203125,0.13486409,0.13486409
19.5826875,-0.13831866,-0.13831866
19.69148046875,-0.22146177,-0.22146177
19.797443359375,-0.34832025,-0.34832025
19.903640625,-0.31205273,-0.31205273
20.01141796875,0.22134423,0.22134423
20.11655859375,0.36785007,0.36785007
20.223794921875,0.28842068,0.28842068
20.329595703125,0.3590243,0.3590243
20.43553515625,-0.30158305,-0.30158305
20.542560546875,0.21046841,0.21046841
20.649462890625,0.3984393,0.3984393
20.755568359375,-0.23451257,-0.23451257
20.861470703125,-0.16560876,-0.16560876
20.966552734375,-0.10695338,-0.10695338
21.068224609375,-0.059889913,-0.059889913
21.07255859375,-0.22629988,-0.22629988
21.17854296875,-0.27498245,-0.27498245
21.182482421875,-0.06394577,-0.06394577
21.28354296875,0.30498648,0.30498648
21.2968046875,-0.07250798,-0.07250798
21.3924609375,0.20250952,0.20250952
21.414236328125,-0.06308532,-0.06308532
21.50048046875,0.303079,0.303079
21.608662109375,-0.18503165,-0.18503165
21.713640625,-0.20203781,-0.20203781
21.819857421875,-0.22732234,-0.22732234
21.929947265625,0.21531749,0.21531749
22.036478515625,-0.25027895,-0.25027895
22.1423359375,0.21769798,0.21769798
22.247638671875,0.09428334,0.09428334
22.355525390625,0.15969515,0.15969515
22.46049609375,-0.12554693,-0.12554693
22.566822265625,0.1511501,0.1511501
22.67245703125,-0.050688386,-0.050688386
22.779513671875,-0.075300455,-0.075300455
22.884712890625,0.13514888,0.13514888
22.9907265625,0.11186159,0.11186159
23.097568359375,0.16160095,0.16160095
23.205654296875,0.17789114,0.17789114
23.3109765625,0.12015617,0.12015617
23.42082421875,-0.10818744,-0.10818744
23.52845703125,0.23900485,0.23900485
23.633466796875,0.1516763,0.1516763
23.738505859375,0.3150941,0.3150941
23.844369140625,0.23298275,0.23298275
23.950408203125,0.4155351,0.4155351
24.058443359375,0.33347476,0.33347476
24.164443359375,0.36684358,0.36684358
24.272388671875,-0.30375206,-0.30375206
24.378361328125,-0.20073664,-0.20073664
24.4171015625,-0.027264953,-0.027264953
24.487474609375,-0.24816549,-0.24816549
24.592568359375,-0.2542771,-0.2542771
24.69756640625,0.22387958,0.22387958
24.80255859375,0.18206322,0.18206322
24.908619140625,0.31693995,0.31693995
25.016677734375,-0.27471244,-0.27471244
25.125548828125,0.19900084,0.19900084
25.230599609375,0.17236245,0.17236245
25.335619140625,-0.1569047,-0.1569047
25.443494140625,-0.13216317,-0.13216317
25.55043359375,-0.14505088,-0.14505088
25.655509765625,0.16845965,0.16845965
25.7606328125,-0.2402041,-0.2402041
25.867458984375,0.20215583,0.20215583
25.976466796875,0.24343848,0.24343848
26.085505859375,0.23172879,0.23172879
26.194505859375,0.2912432,0.2912432
26.302716796875,0.32447076,0.32447076
26.40864453125,-0.09190893,-0.09190893
26.514580078125,0.2530645,0.2530645
26.62562109375,0.23995376,0.23995376
26.731607421875,-0.094188094,-0.094188094
26.839662109375,0.15362453,0.15362453
26.94860546875,0.20832741,0.20832741
27.055615234375,-0.21432984,-0.21432984
27.16256640625,0.24309361,0.24309361
27.269611328125,0.20587003,0.20587003
27.3747421875,-0.1970973,-0.1970973
27.4806875,0.17597866,0.17597866
27.588513671875,-0.18887913,-0.18887913
27.6964609375,0.24937272,0.24937272
27.80251953125,-0.26599598,-0.26599598
27.908529296875,-0.28737426,-0.28737426
28.018771484375,-0.319628,-0.319628
28.12735546875,0.23285449,0.23285449
28.233388671875,0.45865512,0.45865512
28.338498046875,0.23019421,0.23019421
28.44537109375,0.39242136,0.39242136
28.553333984375,0.4344728,0.4344728
28.66241015625,0.1336143,0.1336143
28.77140625,0.43233,0.43233
28.877376953125,0.22149682,0.22149682
28.98253515625,0.36964953,0.36964953
29.0896796875,0.23956072,0.23956072
29.19565625,0.15837204,0.15837204
29.30357421875,0.20424283,0.20424283
29.409642578125,0.24169707,0.24169707
29.51685546875,-0.08269775,-0.08269775
29.62408203125,0.1710211,0.1710211
29.729560546875,-0.15217984,-0.15217984
29.83463671875,0.223629,0.223629
29.94251953125,-0.15021133,-0.15021133
30.048623046875,-0.20979452,-0.20979452
30.1545703125,-0.07758033,-0.07758033
30.19310546875,0.05079794,0.05079794
30.260482421875,-0.16149747,-0.16149747
30.368435546875,-0.13026094,-0.13026094
30.506751953125,0.14359343,0.14359343
30.616833984375,-0.2688849,-0.2688849
30.725478515625,-0.26580238,-0.26580238
30.830595703125,0.19084978,0.19084978
30.938515625,-0.16498339,-0.16498339
31.045470703125,-0.13934171,-0.13934171
31.150521484375,-0.18374789,-0.18374789
31.25856640625,-0.1506046,-0.1506046
31.36365625,-0.26169956,-0.26169956
31.470416015625,0.0931319,0.0931319
31.575578125,0.12408221,0.12408221
31.682341796875,-0.20864177,-0.20864177
31.7875859375,0.07290077,0.07290077
31.894443359375,0.16161013,0.16161013
31.999560546875,-0.17948496,-0.17948496
32.1056171875,-0.056881547,-0.056881547
32.211787109375,0.20896912,0.20896912
32.319533203125,0.050320983,0.050320983
32.425548828125,0.116953254,0.116953254
32.530861328125,0.29063356,0.29063356
32.635669921875,0.30744302,0.30744302
32.741625,-0.05086243,-0.05086243
32.846580078125,0.22673476,0.22673476
32.9544453125,0.33917463,0.33917463
33.059498046875,0.2832135,0.2832135
33.167326171875,0.36728036,0.36728036
33.27451171875,-0.2875172,-0.2875172
33.31362890625,-0.040426254,-0.040426254
33.383466796875,-0.32051146,-0.32051146
33.4894375,-0.32735026,-0.32735026
33.595626953125,-0.41254914,-0.41254914
33.703595703125,0.2785902,0.2785902
33.811345703125,-0.24736547,-0.24736547
33.917576171875,-0.29151464,-0.29151464
34.02676953125,-0.20801318,-0.20801318
34.133376953125,0.30712175,0.30712175
34.2416015625,0.197119,0.197119
34.347419921875,0.28409708,0.28409708
34.455501953125,-0.3346871,-0.3346871
34.56075,0.25019884,0.25019884
34.666515625,0.11063683,0.11063683
34.77255078125,-0.14982235,-0.14982235
34.880701171875,0.14151478,0.14151478
34.988697265625,0.0987643,0.0987643
35.096640625,-0.099678874,-0.099678874
35.20466796875,0.086532116,0.086532116
35.3116171875,0.11118364,0.11118364
35.424552734375,-0.13973725,-0.13973725
35.53278125,-0.13973296,-0.13973296
35.640541015625,0.134763,0.134763
35.679796875,0.034181,0.034181
35.747375,-0.13560581,-0.13560581
35.854673828125,-0.21974635,-0.21974635
35.962537109375,0.23349631,0.23349631
36.070521484375,0.14056408,0.14056408
36.176681640625,-0.07828379,-0.07828379
36.28349609375,-0.11801481,-0.11801481
36.3897421875,-0.1431148,-0.1431148
36.4966328125,-0.18437743,-0.18437743
36.60158203125,0.33698404,0.33698404
36.709720703125,-0.31893766,-0.31893766
36.818892578125,-0.157035,-0.157035
36.928484375,0.2874874,0.2874874
37.036611328125,-0.19968224,-0.19968224
37.14169921875,-0.20735335,-0.20735335
37.246650390625,0.29208744,0.29208744
37.351611328125,0.18824601,0.18824601
37.456482421875,0.18180585,0.18180585
37.56177734375,0.3520416,0.3520416
37.6675,-0.34635735,-0.34635735
37.77253515625,-0.3416463,-0.3416463
37.878634765625,-0.33632183,-0.33632183
37.983560546875,-0.3611164,-0.3611164
38.0914765625,-0.3102888,-0.3102888
38.199572265625,0.34495592,0.34495592
38.308447265625,0.2587682,0.2587682
38.41361328125,0.19586432,0.19586432
38.51978515625,0.17234385,0.17234385
38.626650390625,0.17894924,0.17894924
38.731634765625,-0.11892533,-0.11892533
38.770701171875,0.032165408,0.032165408
38.84040234375,0.12554073,0.12554073
38.948658203125,-0.13019705,-0.13019705
39.055392578125,0.11384654,0.11384654
39.162482421875,0.13792491,0.13792491
39.269673828125,-0.23578537,-0.23578537
39.37852734375,0.31814337,0.31814337
39.487388671875,0.119351864,0.119351864
39.59544140625,0.14239335,0.14239335
39.700619140625,-0.23896456,-0.23896456
39.809505859375,0.31375396,0.31375396
39.84808984375,0.023873568,0.023873568
39.902689453125,0.057988286,0.057988286
39.916669921875,0.16183352,0.16183352
40.026837890625,-0.17436683,-0.17436683
40.134474609375,-0.08152163,-0.08152163
40.242564453125,0.14839137,0.14839137
40.350517578125,-0.32795644,-0.32795644
40.45766796875,0.103545904,0.103545904
40.56271875,0.29777098,0.29777098
40.668455078125,-0.3904369,-0.3904369
40.776396484375,0.21014881,0.21014881
40.8814921875,-0.30940866,-0.30940866
40.989458984375,0.3448907,0.3448907
41.094421875,0.5420538,0.5420538
41.199486328125,0.40934646,0.40934646
41.3074453125,0.25022566,0.25022566
41.41353125,-0.13055193,-0.13055193
41.519375,0.25470126,0.25470126
41.627626953125,0.3129983,0.3129983
41.73349609375,-0.22016716,-0.22016716
41.838619140625,-0.13898516,-0.13898516
41.943853515625,-0.14029217,-0.14029217
42.04867578125,-0.15903842,-0.15903842
42.1556484375,0.14805663,0.14805663
42.2638671875,0.17331696,0.17331696
42.368748046875,0.094504476,0.094504476
42.47453125,0.13115108,0.13115108
42.58169921875,0.2611133,0.2611133
42.68856640625,-0.2285831,-0.2285831
42.796501953125,0.3774755,0.3774755
42.902435546875,0.35231435,0.35231435
43.008408203125,0.19322193,0.19322193
43.11737890625,-0.43904066,-0.43904066
43.22372265625,0.3705809,0.3705809
43.3304375,0.3396566,0.3396566
43.4364609375,0.39119267,0.39119267
43.543568359375,0.33207393,0.33207393
43.652205078125,-0.30527556,-0.30527556
43.7576953125,0.36613965,0.36613965
43.8626953125,-0.29218686,-0.29218686
43.967611328125,-0.31199896,-0.31199896
44.072568359375,-0.29488218,-0.29488218
44.179552734375,-0.21208656,-0.21208656
44.286548828125,0.15448165,0.15448165
44.395431640625,-0.31042993,-0.31042993
44.50164453125,-0.1713754,-0.1713754
44.6107109375,0.30468738,0.30468738
44.71556640625,0.24753189,0.24753189
44.821802734375,0.15239275,0.15239275
44.93045703125,0.21817005,0.21817005
45.035564453125,0.17871189,0.17871189
45.140529296875,0.34686768,0.34686768
45.24551171875,-0.16193604,-0.16193604
45.35148828125,-0.33443463,-0.33443463
45.460390625,-0.33509183,-0.33509183
45.581765625,0.34154737,0.34154737
45.68951171875,0.18702817,0.18702817
45.79740625,0.31542063,0.31542063
45.905365234375,0.38117087,0.38117087
46.016564453125,0.21873832,0.21873832
46.12441015625,0.124034524,0.124034524
46.2295390625,0.29935002,0.29935002
46.336494140625,0.2124604,0.2124604
46.44551953125,-0.26095104,-0.26095104
46.552505859375,0.21254122,0.21254122
46.6605234375,-0.28052235,-0.28052235
46.768435546875,-0.31016827,-0.31016827
46.875625,0.22788358,0.22788358
46.983642578125,-0.17162538,-0.17162538
47.08846875,0.13550258,0.13550258
47.196822265625,-0.12259412,-0.12259412
47.302716796875,-0.07102907,-0.07102907
47.4104296875,-0.0707674,-0.0707674
47.51765234375,-0.13465297,-0.13465297
47.62658203125,-0.034202337,-0.034202337
47.73457421875,-0.12903726,-0.12903726
47.839927734375,-0.13480961,-0.13480961
47.9446171875,0.16990924,0.16990924
48.052669921875,0.21485448,0.21485448
48.160732421875,-0.273327,-0.273327
48.269646484375,-0.25163436,-0.25163436
48.374525390625,-0.33393383,-0.33393383
48.48243359375,0.20743644,0.20743644
48.591326171875,0.31420767,0.31420767
48.700236328125,0.23705804,0.23705804
48.808390625,0.25479662,0.25479662
48.91617578125,0.0985924,0.0985924
49.022619140625,0.28435028,0.28435028
49.129458984375,0.22112572,0.22112572
49.237068359375,-0.3283496,-0.3283496
49.344306640625,-0.124996185,-0.124996185
49.45215234375,0.1386702,0.1386702
49.55815625,-0.1904844,-0.1904844
49.663701171875,-0.092619896,-0.092619896
49.772392578125,-0.1547823,-0.1547823
49.879423828125,0.10090685,0.10090685
49.98713671875,-0.1196363,-0.1196363
50.0960546875,0.27626622,0.27626622
50.204248046875,0.24626493,0.24626493
50.31240234375,0.35026622,0.35026622
50.424796875,-0.060179353,-0.060179353
50.531283203125,0.28990722,0.28990722
50.636970703125,-0.277017,-0.277017
50.677029296875,0.08769882,0.08769882
50.74207421875,0.2118094,0.2118094
50.847099609375,0.22492027,0.22492027
50.955041015625,-0.27789056,-0.27789056
51.05998828125,0.29166067,0.29166067
51.1649453125,-0.2854241,-0.2854241
51.270833984375,0.44934535,0.44934535
51.37803125,0.36866665,0.36866665
51.4841328125,0.61057353,0.61057353
51.589869140625,-0.4070139,-0.4070139
51.69816796875,-0.3150729,-0.3150729
51.803998046875,-0.17864668,-0.17864668
51.909908203125,-0.29682183,-0.29682183
52.0180390625,0.35926044,0.35926044
52.126025390625,0.4762591,0.4762591
52.231845703125,0.4436978,0.4436978
52.337990234375,-0.5986513,-0.5986513
52.4448828125,-0.49978673,-0.49978673
52.55291015625,-0.3405496,-0.3405496
52.660896484375,0.4712056,0.4712056
52.7688125,0.508212,0.508212
52.87683203125,0.50236356,0.50236356
52.98380859375,-0.60428584,-0.60428584
53.0897265625,0.48346496,0.48346496
53.197830078125,0.6272297,0.6272297
53.30286328125,0.66557467,0.66557467
53.34365625,-0.054891825,-0.054891825
53.41071484375,-0.7733642,-0.7733642
53.516107421875,-0.40137744,-0.40137744
53.6252109375,-0.32090795,-0.32090795
53.733595703125,0.15615463,0.15615463
53.842814453125,-0.12946117,-0.12946117
53.949796875,-0.13992763,-0.13992763
54.055791015625,0.09034312,0.09034312
54.096955078125,-0.062832,-0.062832
54.1639609375,-0.05798781,-0.05798781
54.27184765625,-0.11790681,-0.11790681
54.3788359375,0.10823095,0.10823095
54.48530859375,-0.09258187,-0.09258187
54.593904296875,-0.077840805,-0.077840805
54.699728515625,0.08615959,0.08615959
54.805990234375,0.13796055,0.13796055
54.8475,0.06644046,0.06644046
54.911115234375,0.24134827,0.24134827
55.01687109375,-0.034327388,-0.034327388
55.058044921875,-0.019243002,-0.019243002
55.125162109375,0.026964545,0.026964545
55.27305859375,0.019047976,0.019047976
55.381912109375,-0.008868575,-0.008868575
55.446119140625,0.057092547,0.057092547
55.48726953125,0.09172261,0.09172261
55.551177734375,-0.019821644,-0.019821644
55.592130859375,0.06792033,0.06792033
55.69695703125,0.054267406,0.054267406
55.76106640625,0.10282695,0.10282695
55.802158203125,0.079209566,0.079209566
55.83355078125,-0.27723062,-0.27723062
55.906892578125,0.039958954,0.039958954
55.973072265625,0.13942504,0.13942504
56.077845703125,0.20072532,0.20072532
56.11914453125,0.05350089,0.05350089
56.183703125,0.048687696,0.048687696
56.289064453125,0.06808555,0.06808555
56.330564453125,-0.09926355,-0.09926355
56.39687109375,-0.1278143,-0.1278143
56.503984375,-0.09025359,-0.09025359
56.545806640625,-0.091227174,-0.091227174
56.58505859375,0.12008035,0.12008035
56.61096875,-0.065786004,-0.065786004
56.652474609375,-0.009546995,-0.009546995
