time,signal_amplitude,TK_amplitude
1.776462890625,-1.0,-1.0
1.7831796875,-0.084575295,-0.084575295
1.81165625,0.8109987,0.8109987
1.8346640625,-0.28075302,-0.28075302
1.847193359375,0.9999999,0.9999999
1.88159765625,-0.3668549,-0.3668549
1.884427734375,-0.7217119,-0.7217119
1.92140234375,0.9026691,0.9026691
1.923783203125,-0.043136,-0.043136
1.960138671875,-0.80039406,-0.80039406
1.9624375,-0.6080569,-0.6080569
1.966734375,-0.018003583,-0.018003583
1.999419921875,-1.0,-1.0
2.004611328125,-0.9685805,-0.9685805
2.039830078125,-0.83982563,-0.83982563
2.045857421875,0.44169414,0.44169414
2.083849609375,-0.9373436,-0.9373436
2.088220703125,0.2535125,0.2535125
2.12837890625,0.94836557,0.94836557
2.171431640625,0.21962202,0.21962202
2.1775078125,0.9999999,0.9999999
2.212748046875,0.24755561,0.24755561
2.22944140625,0.54015934,0.54015934
2.257419921875,0.21584535,0.21584535
2.2838515625,0.6679708,0.6679708
2.300294921875,0.16225076,0.16225076
2.332146484375,0.5686352,0.5686352
2.34409375,-0.21635568,-0.21635568
2.3829375,0.48914123,0.48914123
2.387439453125,0.234182,0.234182
2.43161328125,0.35890818,0.35890818
2.43380859375,0.04250431,0.04250431
2.477419921875,0.5804863,0.5804863
2.49155078125,-0.10553968,-0.10553968
2.525896484375,0.8154229,0.8154229
2.57356640625,0.9999999,0.9999999
2.622291015625,-0.6452879,-0.6452879
2.671876953125,-0.2517097,-0.2517097
2.7156015625,-0.25295472,-0.25295472
2.761076171875,-0.1987797,-0.1987797
2.80584375,-0.048029542,-0.048029542
2.848205078125,0.1396507,0.1396507
2.889126953125,0.14087355,0.14087355
2.930763671875,0.16118705,0.16118705
2.93746484375,0.034533024,0.034533024
2.959962890625,0.052607775,0.052607775
2.971134765625,0.13282096,0.13282096
2.981625,0.045686364,0.045686364
3.003609375,0.064785,0.064785
3.011892578125,0.12750304,0.12750304
3.025814453125,0.07056856,0.07056856
3.047923828125,0.038996696,0.038996696
3.051232421875,0.07529473,0.07529473
3.06905078125,0.03552687,0.03552687
3.090837890625,0.084477425,0.084477425
3.124876953125,-0.05633068,-0.05633068
3.131068359375,0.071597934,0.071597934
3.14225390625,-0.0479455,-0.0479455
3.15932421875,-0.05149436,-0.05149436
3.162236328125,0.059787393,0.059787393
3.172357421875,0.089876175,0.089876175
3.176189453125,-0.054170966,-0.054170966
3.193166015625,-0.03336191,-0.03336191
3.19605078125,0.07541072,0.07541072
3.21323828125,0.16508365,0.16508365
3.248888671875,0.02105391,0.02105391
3.252619140625,0.11695671,0.11695671
3.266669921875,0.20516992,0.20516992
3.283884765625,0.06013584,0.06013584
3.290830078125,-0.18894267,-0.18894267
3.3018203125,0.058404326,0.058404326
3.31232421875,-0.18879926,-0.18879926
3.31969140625,0.041964054,0.041964054
3.329982421875,-0.25453103,-0.25453103
3.35391015625,-0.2579534,-0.2579534
3.36705078125,-0.14188504,-0.14188504
3.392259765625,-0.30059195,-0.30059195
3.405421875,0.81365025,0.81365025
3.42921484375,-0.29334223,-0.29334223
3.438787109375,-0.033290505,-0.033290505
3.442501953125,-1.0,-1.0
3.463251953125,-0.30591083,-0.30591083
3.4807265625,-0.9763423,-0.9763423
3.4864921875,-0.024287343,-0.024287343
3.49684765625,-0.3066218,-0.3066218
3.501458984375,-0.04108274,-0.04108274
3.5169921875,-0.94747806,-0.94747806
3.53000390625,-0.036578536,-0.036578536
3.532107421875,-0.2563126,-0.2563126
3.5540703125,-0.72057843,-0.72057843
3.56818359375,-0.26542413,-0.26542413
3.582421875,-0.036548734,-0.036548734
3.592798828125,-0.5306053,-0.5306053
3.603484375,-0.23621762,-0.23621762
3.63169921875,-0.42360616,-0.42360616
3.638134765625,-0.33678162,-0.33678162
3.674927734375,-0.28575695,-0.28575695
3.677177734375,-0.0583241,-0.0583241
3.7118671875,0.44100022,0.44100022
3.748458984375,-0.27058923,-0.27058923
3.786283203125,-0.30939865,-0.30939865
3.824408203125,-0.30561948,-0.30561948
3.860576171875,-0.27364457,-0.27364457
3.8956640625,0.40102673,0.40102673
3.930080078125,0.42204845,0.42204845
3.96309375,-0.28713357,-0.28713357
3.997046875,-0.24363017,-0.24363017
4.0315234375,-0.23380375,-0.23380375
4.06756640625,-0.22055459,-0.22055459
4.1035703125,-0.21251523,-0.21251523
4.140390625,-0.18219173,-0.18219173
4.17722265625,-0.12606847,-0.12606847
4.213494140625,-0.16866672,-0.16866672
4.248736328125,-0.15859461,-0.15859461
4.284443359375,-0.11498892,-0.11498892
4.32135546875,-0.0919528,-0.0919528
4.35786328125,-0.10556412,-0.10556412
4.402130859375,-0.08527708,-0.08527708
7.2382890625,-0.04657066,-0.04657066
7.280955078125,0.049179196,0.049179196
7.325470703125,0.123759866,0.123759866
7.36677734375,0.214311,0.214311
7.404470703125,0.17902982,0.17902982
7.4403203125,0.22240758,0.22240758
7.477185546875,0.21599436,0.21599436
7.512861328125,0.39790797,0.39790797
7.54851953125,0.2682612,0.2682612
7.584177734375,0.2746445,0.2746445
7.61921875,0.29437494,0.29437494
7.65421484375,-0.29520798,-0.29520798
7.689103515625,-0.32104194,-0.32104194
7.72335546875,-0.35035372,-0.35035372
7.7595546875,-0.34263515,-0.34263515
7.796033203125,-0.28227305,-0.28227305
7.8345703125,0.38235593,0.38235593
7.87385546875,-0.35269105,-0.35269105
7.911716796875,0.10080731,0.10080731
7.950236328125,0.15657985,0.15657985
7.990365234375,0.16965473,0.16965473
8.0274921875,-0.11453509,-0.11453509
8.063677734375,0.43379116,0.43379116
8.099685546875,0.6536735,0.6536735
8.134330078125,0.6861603,0.6861603
8.167619140625,-1.0,-1.0
8.200673828125,0.5776725,0.5776725
8.23383203125,-1.0,-1.0
8.2661171875,0.9999999,0.9999999
8.29913671875,0.8043779,0.8043779
8.3332421875,0.9999999,0.9999999
8.36713671875,0.8326622,0.8326622
8.400658203125,0.79546535,0.79546535
8.43469140625,-0.39574456,-0.39574456
8.46933984375,-0.40289772,-0.40289772
8.504666015625,-0.28340518,-0.28340518
8.540978515625,-0.1829077,-0.1829077
8.581751953125,0.09498,0.09498
8.623857421875,-0.14154887,-0.14154887
8.6650625,0.0741235,0.0741235
8.70710546875,0.040155053,0.040155053
8.7501328125,0.059675455,0.059675455
8.7919296875,-0.068810344,-0.068810344
8.833966796875,0.14417577,0.14417577
8.876236328125,-0.13142085,-0.13142085
8.916505859375,-0.20152533,-0.20152533
8.955283203125,0.4211794,0.4211794
8.994330078125,0.5468496,0.5468496
9.033689453125,-0.1746602,-0.1746602
9.073841796875,-0.53266716,-0.53266716
9.115490234375,0.14819074,0.14819074
9.161845703125,-0.093373775,-0.093373775
9.215419921875,0.07119906,0.07119906
9.264681640625,0.042759657,0.042759657
9.314359375,0.058306813,0.058306813
9.36359765625,-0.07791436,-0.07791436
9.4140546875,-0.08836043,-0.08836043
9.42992578125,0.08061361,0.08061361
9.446205078125,0.05790937,0.05790937
9.46505078125,-0.064199686,-0.064199686
9.4927734375,-0.063036084,-0.063036084
9.5179609375,-0.08589637,-0.08589637
9.552611328125,0.031101227,0.031101227
9.55891015625,0.043033004,0.043033004
9.611630859375,0.038280964,0.038280964
9.61759765625,0.09140241,0.09140241
9.666470703125,0.039069176,0.039069176
9.6840078125,0.056420207,0.056420207
9.7724296875,-0.018024683,-0.018024683
12.623091796875,-0.05987799,-0.05987799
12.656453125,-0.065927505,-0.065927505
12.6920859375,-0.052679658,-0.052679658
12.728537109375,0.035905123,0.035905123
12.768220703125,0.03838229,0.03838229
13.87650390625,0.040153384,0.040153384
13.924796875,0.052013993,0.052013993
13.9712890625,-0.04394567,-0.04394567
14.095166015625,-0.060772657,-0.060772657
14.09742578125,0.12643826,0.12643826
14.133912109375,-0.04901266,-0.04901266
14.13616796875,-0.076793194,-0.076793194
14.145095703125,-0.06610942,-0.06610942
14.172666015625,-0.03418386,-0.03418386
14.174943359375,0.12441397,0.12441397
14.18958984375,0.14420211,0.14420211
14.21124609375,0.16809094,0.16809094
14.2301640625,0.058332205,0.058332205
14.248771484375,0.10168111,0.10168111
14.26497265625,0.110274434,0.110274434
14.2861015625,0.13130343,0.13130343
14.298091796875,0.10736048,0.10736048
14.323291015625,0.18745184,0.18745184
14.33146484375,0.19844103,0.19844103
14.35914453125,0.26298058,0.26298058
14.36458984375,0.32092738,0.32092738
14.393224609375,-0.07167256,-0.07167256
14.395375,0.18909991,0.18909991
14.39742578125,0.41570473,0.41570473
14.42948046875,0.57195616,0.57195616
14.43228125,0.17064261,0.17064261
14.46078125,0.35185206,0.35185206
14.468794921875,-0.08834624,-0.08834624
14.4709921875,0.18374574,0.18374574
14.49230859375,-0.1284647,-0.1284647
14.507919921875,-0.08411324,-0.08411324
14.51011328125,-0.12642813,-0.12642813
14.524162109375,0.11322832,0.11322832
14.54766796875,0.04499793,0.04499793
14.5498359375,-0.17545581,-0.17545581
14.55747265625,0.072659254,0.072659254
14.58710546875,-0.062091827,-0.062091827
14.58926953125,-0.203287,-0.203287
14.62158984375,0.04797697,0.04797697
14.627876953125,-0.07056439,-0.07056439
14.630115234375,-0.09984529,-0.09984529
14.651765625,-0.04267633,-0.04267633
14.6704453125,-0.030779243,-0.030779243
14.6726015625,0.04727173,0.04727173
14.681029296875,-0.061291814,-0.061291814
14.71063671875,0.06765199,0.06765199
14.71608203125,0.09943056,0.09943056
14.7182578125,-0.038110018,-0.038110018
14.74113671875,0.096182466,0.096182466
14.76264453125,-0.06927526,-0.06927526
14.77223828125,0.16308224,0.16308224
14.803931640625,0.2937609,0.2937609
14.81253125,-0.060230494,-0.060230494
14.834478515625,0.53724337,0.53724337
14.864625,0.9999999,0.9999999
14.894482421875,0.9999999,0.9999999
14.919703125,0.41424704,0.41424704
14.923455078125,0.9999999,0.9999999
14.951279296875,-0.9131367,-0.9131367
14.974533203125,0.88287663,0.88287663
14.9774921875,-0.64867556,-0.64867556
15.002498046875,-0.40852714,-0.40852714
15.01374609375,0.04762554,0.04762554
15.02936328125,0.65086555,0.65086555
15.053169921875,-0.11446214,-0.11446214
15.07859375,-0.107440114,-0.107440114
15.08794140625,0.7240162,0.7240162
15.10378515625,-0.105201006,-0.105201006
15.127779296875,-0.1252687,-0.1252687
15.152087890625,0.54285574,0.54285574
15.17396875,-0.10435569,-0.10435569
15.1966953125,-0.09356868,-0.09356868
15.212412109375,0.42651892,0.42651892
15.21919921875,-0.061875105,-0.061875105
15.27186328125,0.21916652,0.21916652
15.33328515625,0.098320246,0.098320246
15.366380859375,-0.048124075,-0.048124075
15.39451953125,-0.09325874,-0.09325874
15.42203125,0.057582617,0.057582617
15.45256640625,-0.07635236,-0.07635236
15.482107421875,-0.045401692,-0.045401692
15.508603515625,-0.035690904,-0.035690904
15.517634765625,-0.03842473,-0.03842473
15.55375,-0.06653333,-0.06653333
15.59108203125,-0.078192234,-0.078192234
15.628447265625,-0.06098938,-0.06098938
15.667654296875,-0.05476129,-0.05476129
15.711703125,-0.049015403,-0.049015403
15.758607421875,-0.0676049,-0.0676049
15.807205078125,-0.048796177,-0.048796177
29.081828125,0.08593154,0.08593154
29.1334921875,0.15391803,0.15391803
29.13579296875,-0.070973754,-0.070973754
29.183798828125,0.2341814,0.2341814
29.186111328125,-0.076954365,-0.076954365
29.23071875,-0.2974038,-0.2974038
29.233033203125,-0.13583434,-0.13583434
29.28038671875,-0.31987643,-0.31987643
29.2826953125,-0.2106328,-0.2106328
29.328599609375,-0.35407078,-0.35407078
29.330912109375,-0.12284243,-0.12284243
29.375802734375,-0.4234116,-0.4234116
29.422791015625,0.5350584,0.5350584
29.470724609375,0.5908456,0.5908456
29.514998046875,0.7606672,0.7606672
29.559005859375,0.5922557,0.5922557
29.602955078125,0.6211096,0.6211096
29.6469453125,0.7279178,0.7279178
29.691646484375,0.55836356,0.55836356
29.73505078125,0.65910125,0.65910125
29.779732421875,0.4080602,0.4080602
29.782115234375,-0.04671669,-0.04671669
29.824375,0.2972803,0.2972803
29.8267421875,-0.037381887,-0.037381887
29.8685625,0.24975741,0.24975741
29.915248046875,0.22671592,0.22671592
29.9624453125,-0.11104083,-0.11104083
30.0107109375,-0.036330342,-0.036330342
30.059423828125,-0.062464714,-0.062464714
30.106193359375,-0.049697876,-0.049697876
30.1326328125,0.11051726,0.11051726
30.153974609375,0.05846417,0.05846417
30.18990625,0.28851688,0.28851688
30.203291015625,0.06957066,0.06957066
30.2470625,0.47865474,0.47865474
30.24942578125,-0.024966478,-0.024966478
30.25411328125,0.1333381,0.1333381
30.296283203125,0.576838,0.576838
30.298646484375,-0.049609303,-0.049609303
30.3077890625,0.58259547,0.58259547
30.310138671875,-0.024469018,-0.024469018
30.346130859375,0.79954255,0.79954255
30.36073828125,0.9999999,0.9999999
30.36308984375,0.057350755,0.057350755
30.391177734375,0.81545854,0.81545854
30.393546875,0.024047136,0.024047136
30.41165625,-0.5313554,-0.5313554
30.4140234375,-0.065282464,-0.065282464
30.420412109375,0.086146474,0.086146474
30.434375,0.5624038,0.5624038
30.4577109375,-0.35270703,-0.35270703
30.4600859375,-0.10204446,-0.10204446
30.477837890625,0.5646554,0.5646554
30.489783203125,0.113193035,0.113193035
30.502201171875,-0.2789129,-0.2789129
30.50454296875,0.36863148,0.36863148
30.521310546875,0.589285,0.589285
30.54625390625,-0.2805966,-0.2805966
30.54899609375,0.509809,0.509809
30.562421875,0.72742784,0.72742784
30.564798828125,-0.051787138,-0.051787138
30.588361328125,-0.45105255,-0.45105255
30.590701171875,-0.10006857,-0.10006857
30.60687890625,0.6573087,0.6573087
30.6091484375,0.7559246,0.7559246
30.61137890625,-0.059291005,-0.059291005
30.6301953125,-0.5164348,-0.5164348
30.632541015625,-0.113171935,-0.113171935
30.642623046875,0.0703485,0.0703485
30.64526171875,-0.07028973,-0.07028973
30.65310546875,0.6911099,0.6911099
30.66429296875,0.8396001,0.8396001
30.666546875,-0.054822445,-0.054822445
30.670900390625,-0.35064828,-0.35064828
30.673271484375,0.057335377,0.057335377
30.695177734375,0.11623478,0.11623478
30.697865234375,-0.12079537,-0.12079537
30.70073046875,0.6082628,0.6082628
30.7102890625,0.24231851,0.24231851
30.712638671875,-0.077558994,-0.077558994
30.717142578125,0.8682412,0.8682412
30.7193828125,0.060103416,0.060103416
30.74579296875,0.26528585,0.26528585
30.7497890625,0.5380086,0.5380086
30.753939453125,-0.054864287,-0.054864287
30.767044921875,0.8604927,0.8604927
30.769291015625,0.05507493,0.05507493
30.791349609375,0.14386237,0.14386237
30.7950625,0.3228103,0.3228103
30.7977109375,-0.040885687,-0.040885687
30.801033203125,0.92632747,0.92632747
30.81689453125,0.83068836,0.83068836
30.82823046875,0.13524199,0.13524199
30.84260546875,0.7283213,0.7283213
30.84929296875,0.9999999,0.9999999
30.851701171875,-0.025758743,-0.025758743
30.864732421875,0.10953081,0.10953081
30.86732421875,0.7976593,0.7976593
30.86958203125,0.053477168,0.053477168
30.890091796875,0.70859754,0.70859754
30.897548828125,0.59903944,0.59903944
30.89996484375,0.030481339,0.030481339
30.903705078125,0.48333383,0.48333383
30.906123046875,0.058051348,0.058051348
30.91962890625,0.43684888,0.43684888
30.92194921875,-0.031032681,-0.031032681
30.93578125,0.93045986,0.93045986
30.93842578125,0.044576168,0.044576168
30.942427734375,0.10174441,0.10174441
30.944845703125,-0.053997755,-0.053997755
30.9469609375,-0.23269439,-0.23269439
30.972462890625,0.49581206,0.49581206
30.98001171875,0.9188305,0.9188305
30.982978515625,-0.11395466,-0.11395466
30.995205078125,-0.22323298,-0.22323298
30.997625,-0.06403506,-0.06403506
31.018869140625,-0.46005,-0.46005
31.021302734375,0.117604494,0.117604494
31.025326171875,0.8873527,0.8873527
31.02795703125,-0.055127382,-0.055127382
31.0317421875,-0.3320855,-0.3320855
31.034021484375,0.048990965,0.048990965
31.044431640625,0.34142268,0.34142268
31.046857421875,0.05045545,0.05045545
31.059775390625,-0.40467036,-0.40467036
31.062208984375,0.23736882,0.23736882
31.068880859375,0.88832164,0.88832164
31.071525390625,-0.035658956,-0.035658956
31.092482421875,0.39845836,0.39845836
31.0949375,0.05446458,0.05446458
31.103572265625,0.33668208,0.33668208
31.106013671875,0.07320523,0.07320523
31.10954296875,-0.56880105,-0.56880105
31.112166015625,-0.100844264,-0.100844264
31.14659765625,0.3512665,0.3512665
31.149876953125,-0.55015576,-0.55015576
31.1525234375,0.034677625,0.034677625
31.156857421875,-0.05605173,-0.05605173
31.188572265625,-0.3879485,-0.3879485
31.191296875,-0.09098184,-0.09098184
31.2058671875,-0.037914395,-0.037914395
31.208232421875,0.11852276,0.11852276
31.227419921875,0.34111273,0.34111273
31.2300703125,-0.117174506,-0.117174506
31.259146484375,0.16895676,0.16895676
31.261794921875,-0.08484793,-0.08484793
31.2676796875,-0.1368289,-0.1368289
31.27031640625,-0.03664565,-0.03664565
31.307828125,0.23132396,0.23132396
31.31048046875,0.18436885,0.18436885
31.31623046875,-0.09412265,-0.09412265
31.318623046875,-0.11073291,-0.11073291
31.3476484375,0.08392441,0.08392441
31.35030859375,0.11044359,0.11044359
31.35813671875,0.09031427,0.09031427
31.38888671875,-0.11156142,-0.11156142
31.39155078125,-0.17810881,-0.17810881
31.408541015625,0.090141535,0.090141535
31.426576171875,-0.09012294,-0.09012294
31.42911328125,-0.095799804,-0.095799804
31.431794921875,0.06033659,0.06033659
31.456443359375,0.094227314,0.094227314
31.466609375,0.17583859,0.17583859
31.468681640625,-0.09394193,-0.09394193
31.4713515625,0.0877707,0.0877707
31.479140625,-0.057175636,-0.057175636
31.481609375,-0.07793856,-0.07793856
31.506134765625,0.10927141,0.10927141
31.508779296875,0.08475447,0.08475447
31.511576171875,0.046794653,0.046794653
31.527369140625,0.41891158,0.41891158
31.531392578125,-0.07676077,-0.07676077
31.549353515625,0.1448524,0.1448524
31.552015625,0.05676651,0.05676651
31.55991015625,0.2669264,0.2669264
31.57945703125,-0.09901905,-0.09901905
31.581841796875,-0.1901592,-0.1901592
31.583900390625,-0.1798991,-0.1798991
31.586296875,-0.06698811,-0.06698811
31.59123828125,0.19449222,0.19449222
31.59389453125,0.04758954,0.04758954
31.6195546875,0.49609888,0.49609888
31.625705078125,-0.08489573,-0.08489573
31.6281796875,-0.24759173,-0.24759173
31.636291015625,-0.18484211,-0.18484211
31.672126953125,-0.06629002,-0.06629002
31.67453515625,0.26365244,0.26365244
31.678955078125,0.8100079,0.8100079
31.68125390625,-0.07536805,-0.07536805
31.68959375,-0.16588354,-0.16588354
31.71816796875,-0.07737601,-0.07737601
31.7205546875,0.28621113,0.28621113
31.72727734375,0.105934024,0.105934024
31.735552734375,0.5730859,0.5730859
31.738751953125,-0.27179217,-0.27179217
31.76740625,0.1825099,0.1825099
31.7894375,0.39365506,0.39365506
31.7917265625,0.13749528,0.13749528
31.81305859375,-0.058413148,-0.058413148
31.815462890625,-0.14326906,-0.14326906
31.8382578125,0.12915981,0.12915981
31.84202734375,0.35881078,0.35881078
31.844310546875,0.1175468,0.1175468
31.862666015625,-0.07786906,-0.07786906
31.865017578125,-0.13707006,-0.13707006
31.891427734375,-0.42460155,-0.42460155
31.89372265625,-0.2578597,-0.2578597
31.89597265625,-0.04987681,-0.04987681
31.911458984375,-0.0902009,-0.0902009
31.9138203125,0.26589262,0.26589262
31.940197265625,-0.4292786,-0.4292786
31.942490234375,0.06585145,0.06585145
31.959380859375,-0.06435239,-0.06435239
31.961716796875,0.09264827,0.09264827
31.967611328125,-0.34013796,-0.34013796
31.970103515625,0.051898956,0.051898956
31.992837890625,-0.32569373,-0.32569373
32.01096484375,-0.42454326,-0.42454326
32.013435546875,-0.04159534,-0.04159534
32.04346875,-0.22615147,-0.22615147
32.0477109375,0.43042827,0.43042827
32.050205078125,0.04520583,0.04520583
32.06114453125,-0.29683506,-0.29683506
32.063466796875,0.062801,0.062801
32.084615234375,0.60114205,0.60114205
32.09175,-0.13013697,-0.13013697
32.112046875,0.09802902,0.09802902
32.114375,-0.05695963,-0.05695963
32.1188984375,-0.2214235,-0.2214235
32.141705078125,0.21589398,0.21589398
32.151263671875,0.3751191,0.3751191
32.16509375,-0.28661263,-0.28661263
32.167404296875,-0.07396948,-0.07396948
32.1840234375,0.42987514,0.42987514
32.192140625,0.21681225,0.21681225
32.215734375,0.45689845,0.45689845
32.222099609375,-0.4051044,-0.4051044
32.224404296875,0.040141106,0.040141106
32.24308984375,0.25349653,0.25349653
32.245982421875,0.41221607,0.41221607
32.276537109375,-0.48814917,-0.48814917
32.29535546875,0.23326659,0.23326659
32.3117421875,0.37203288,0.37203288
32.315982421875,-0.28387082,-0.28387082
32.332677734375,0.4490708,0.4490708
32.344935546875,0.4343431,0.4343431
32.3469375,-0.108765006,-0.108765006
32.375541015625,-0.40094292,-0.40094292
32.38533984375,0.66433346,0.66433346
32.396794921875,-0.20054841,-0.20054841
32.40772265625,0.3704331,0.3704331
32.437353515625,0.9476268,0.9476268
32.44058984375,-0.22637343,-0.22637343
32.442896484375,0.3661158,0.3661158
32.471236328125,0.59261096,0.59261096
32.480341796875,-0.13426638,-0.13426638
32.48268359375,-0.030006886,-0.030006886
32.488919921875,0.29609478,0.29609478
32.499126953125,0.5759444,0.5759444
32.503390625,0.56598675,0.56598675
32.50591015625,-0.04478681,-0.04478681
32.5171875,-0.30514252,-0.30514252
32.53391796875,0.6363931,0.6363931
32.538880859375,0.47444594,0.47444594
32.5561171875,0.9999999,0.9999999
32.561890625,0.62966835,0.62966835
32.564427734375,-0.049791694,-0.049791694
32.567529296875,0.017312646,0.017312646
32.58922265625,0.5881641,0.5881641
32.5964765625,-0.3211738,-0.3211738
32.5988359375,0.03763616,0.03763616
32.61070703125,0.9501399,0.9501399
32.617015625,0.651865,0.651865
32.61958203125,-0.046758533,-0.046758533
32.6226640625,0.03211403,0.03211403
32.63521484375,0.263121,0.263121
32.644056640625,-0.49536324,-0.49536324
32.646611328125,0.04506755,0.04506755
32.6625859375,0.7498318,0.7498318
32.664994140625,-0.061291218,-0.061291218
32.670087890625,-0.6436304,-0.6436304
32.67265625,0.04695332,0.04695332
32.6760546875,0.6292925,0.6292925
32.678392578125,-0.06297493,-0.06297493
32.696404296875,0.33193862,0.33193862
32.70206640625,0.03326416,0.03326416
32.714740234375,0.908715,0.908715
32.71809765625,0.6526406,0.6526406
32.720423828125,-0.08410835,-0.08410835
32.72325390625,0.38964832,0.38964832
32.72583984375,0.05777669,0.05777669
32.728921875,0.043443322,0.043443322
32.75228125,0.29533505,0.29533505
32.7546328125,0.062544346,0.062544346
32.761521484375,0.5677223,0.5677223
32.763896484375,-0.041971445,-0.041971445
32.771630859375,0.8495306,0.8495306
32.77803125,0.5460267,0.5460267
32.780650390625,0.053072095,0.053072095
32.78371484375,0.020327687,0.020327687
32.804365234375,0.78204834,0.78204834
32.807021484375,0.27624297,0.27624297
32.80966015625,-0.05956459,-0.05956459
32.812708984375,0.03404808,0.03404808
32.832142578125,0.7413589,0.7413589
32.83583203125,-0.20962572,-0.20962572
32.838482421875,-0.057389498,-0.057389498
32.84153515625,0.047246933,0.047246933
32.85091015625,0.7231531,0.7231531
32.853267578125,-0.08708084,-0.08708084
32.86480859375,0.42089152,0.42089152
32.8674140625,-0.08938944,-0.08938944
32.87051171875,0.018276572,0.018276572
32.891181640625,0.40412903,0.40412903
32.893279296875,0.34776294,0.34776294
32.895890625,-0.10103774,-0.10103774
32.898853515625,0.64311516,0.64311516
32.901224609375,0.032708764,0.032708764
32.920861328125,0.49637926,0.49637926
32.923529296875,-0.045675397,-0.045675397
32.926576171875,0.051642776,0.051642776
32.944939453125,0.25427854,0.25427854
32.9478203125,0.7232684,0.7232684
32.9504296875,-0.056687832,-0.056687832
32.95345703125,-0.045473814,-0.045473814
32.973982421875,0.4422443,0.4422443
32.976673828125,0.043116808,0.043116808
32.979708984375,0.037607312,0.037607312
32.99325390625,-0.38277805,-0.38277805
32.99628125,0.14852941,0.14852941
32.99965625,0.44220734,0.44220734
33.002421875,-0.05309987,-0.05309987
33.0054453125,0.022555113,0.022555113
33.024552734375,0.49335063,0.49335063
33.02720703125,0.049631,0.049631
33.03029296875,0.020522714,0.020522714
33.04103125,-0.4503982,-0.4503982
33.04341015625,-0.118873,-0.118873
33.045455078125,0.12716699,0.12716699
33.049357421875,-0.27015793,-0.27015793
33.05368359375,0.46287155,0.46287155
33.075083984375,-0.267012,-0.267012
33.07771875,-0.06529844,-0.06529844
33.08931640625,-0.50308776,-0.50308776
33.0917421875,-0.057395816,-0.057395816
33.094435546875,0.14653814,0.14653814
33.100583984375,-0.13212979,-0.13212979
33.103220703125,-0.054961085,-0.054961085
33.114708984375,0.41044974,0.41044974
33.12698046875,-0.21168387,-0.21168387
33.129623046875,0.022994757,0.022994757
33.137333984375,-0.41187608,-0.41187608
33.13971484375,0.0919199,0.0919199
33.154333984375,-0.16370785,-0.16370785
33.181734375,0.113546014,0.113546014
33.18610546875,-0.4076072,-0.4076072
33.18849609375,-0.049364924,-0.049364924
33.209283203125,-0.22598529,-0.22598529
33.2291015625,0.062733054,0.062733054
33.232587890625,-0.17153835,-0.17153835
33.234951171875,-0.109713435,-0.109713435
33.23759765625,-0.18092322,-0.18092322
33.2675,-0.21077228,-0.21077228
33.282583984375,0.23445892,0.23445892
33.28492578125,-0.08987296,-0.08987296
33.29857421875,0.09569073,0.09569073
33.316271484375,-0.06074524,-0.06074524
33.329796875,0.13286495,0.13286495
33.334896484375,0.54535353,0.54535353
33.337251953125,-0.021635175,-0.021635175
33.36165625,0.31968164,0.31968164
33.3889609375,0.6017288,0.6017288
33.391326171875,-0.068580866,-0.068580866
33.393388671875,0.4197899,0.4197899
33.4248515625,0.38810885,0.38810885
33.42754296875,-0.069946766,-0.069946766
33.44203515625,0.8104136,0.8104136
