time,signal_amplitude,TK_amplitude
35.69837890625,-0.23739302,-0.23739302
35.7021953125,0.03775537,0.03775537
35.9441875,0.32275438,0.32275438
35.947947265625,0.07727909,0.07727909
36.192189453125,-0.15349233,-0.15349233
36.1956171875,-0.097325325,-0.097325325
36.438642578125,0.31666458,0.31666458
36.442423828125,0.09397125,0.09397125
36.68559375,0.17219031,0.17219031
36.6891015625,0.07332182,0.07332182
36.9319375,-0.5099354,-0.5099354
36.936029296875,0.14693987,0.14693987
37.1776796875,0.39465046,0.39465046
37.180876953125,-0.08118904,-0.08118904
37.421251953125,-0.4912126,-0.4912126
37.42508203125,0.13645852,0.13645852
37.667388671875,-0.43925273,-0.43925273
37.6709140625,0.09716129,0.09716129
37.911552734375,0.08979976,0.08979976
37.9147890625,-0.050040722,-0.050040722
38.15529296875,-0.20966923,-0.20966923
38.158947265625,0.06356561,0.06356561
38.400541015625,0.09956312,0.09956312
38.4040390625,-0.14878571,-0.14878571
38.646556640625,0.106586695,0.106586695
38.649888671875,-0.13308728,-0.13308728
38.891546875,0.22329926,0.22329926
38.8950078125,-0.14192772,-0.14192772
39.13498046875,-0.28425145,-0.28425145
39.138919921875,-0.09801781,-0.09801781
39.382087890625,0.48077297,0.48077297
39.38598046875,0.07840693,0.07840693
39.6262578125,0.15294552,0.15294552
39.630083984375,-0.16918766,-0.16918766
39.87249609375,-0.057937026,-0.057937026
39.87605859375,0.17112303,0.17112303
40.11652734375,0.06932998,0.06932998
40.120603515625,0.063424826,0.063424826
40.363857421875,0.1546241,0.1546241
40.368634765625,0.0836525,0.0836525
40.60833203125,-0.05432546,-0.05432546
40.612115234375,0.10847783,0.10847783
40.855353515625,0.06229043,0.06229043
40.859119140625,-0.057318687,-0.057318687
41.101533203125,-0.09748924,-0.09748924
41.10502734375,0.033330917,0.033330917
41.348978515625,0.0679903,0.0679903
41.35320703125,-0.16924429,-0.16924429
41.59678515625,0.086369276,0.086369276
41.600771484375,-0.06181562,-0.06181562
41.843306640625,0.06106639,0.06106639
41.84759375,0.1097033,0.1097033
42.087609375,-0.095816016,-0.095816016
42.091423828125,-0.05313766,-0.05313766
42.58133203125,-0.07592511,-0.07592511
42.82144921875,0.014550924,0.014550924
42.8252109375,0.053352594,0.053352594
43.0671875,-0.042780876,-0.042780876
43.071427734375,0.03528726,0.03528726
43.3161640625,-0.016107678,-0.016107678
43.56034375,0.08966112,0.08966112
43.841783203125,-0.056792855,-0.056792855
44.08754296875,0.04066503,0.04066503
44.09185546875,-0.078668356,-0.078668356
44.331970703125,0.10082567,0.10082567
44.3361875,-0.044379115,-0.044379115
44.579771484375,-0.085608006,-0.085608006
44.58412890625,-0.03699732,-0.03699732
44.826447265625,0.08693147,0.08693147
44.830283203125,0.11244547,0.11244547
45.070900390625,-0.029381037,-0.029381037
45.31545703125,0.10298443,0.10298443
45.55890234375,-0.11916661,-0.11916661
45.805443359375,-0.09321213,-0.09321213
46.04937890625,0.29999137,0.29999137
46.2937890625,-0.23491716,-0.23491716
46.5387421875,0.38816154,0.38816154
46.784783203125,-0.6336678,-0.6336678
47.03187890625,0.5457481,0.5457481
47.2790625,0.8533883,0.8533883
47.526013671875,0.37616968,0.37616968
47.77097265625,-0.2425623,-0.2425623
48.01512890625,0.18951726,0.18951726
48.25915625,0.17028308,0.17028308
48.505642578125,0.15711164,0.15711164
48.751017578125,0.13335931,0.13335931
48.9980625,0.14370835,0.14370835
49.2430859375,0.10579634,0.10579634
49.491037109375,-0.056771636,-0.056771636
49.737705078125,-0.20585442,-0.20585442
49.982603515625,0.20838189,0.20838189
50.227951171875,-0.18033874,-0.18033874
50.474919921875,0.24573684,0.24573684
50.720984375,-0.31246114,-0.31246114
50.965076171875,0.1635971,0.1635971
51.2130625,0.25663626,0.25663626
51.461099609375,0.3253032,0.3253032
51.7079921875,0.2579223,0.2579223
51.9520703125,0.2690177,0.2690177
52.196966796875,0.34733713,0.34733713
52.44295703125,0.2805282,0.2805282
52.688951171875,0.39900386,0.39900386
52.936005859375,0.32091653,0.32091653
53.1800390625,0.31145275,0.31145275
53.42405859375,0.1394242,0.1394242
53.669685546875,0.1457541,0.1457541
53.916650390625,-0.161986,-0.161986
54.160080078125,0.12022507,0.12022507
54.40595703125,-0.27340424,-0.27340424
54.65098828125,0.2806481,0.2806481
54.8980390625,0.41265404,0.41265404
55.14308203125,-0.14500093,-0.14500093
55.39260546875,0.34373593,0.34373593
55.638142578125,-0.26833022,-0.26833022
55.88409765625,-0.4717424,-0.4717424
56.13115625,0.3856095,0.3856095
56.37699609375,0.33855438,0.33855438
56.62403515625,0.1551652,0.1551652
56.8716484375,-0.28838634,-0.28838634
57.11661328125,-0.23846221,-0.23846221
57.362671875,-0.21220791,-0.21220791
57.606654296875,-0.3099004,-0.3099004
57.85196484375,0.2178024,0.2178024
58.096017578125,-0.19484842,-0.19484842
58.342076171875,-0.2971964,-0.2971964
58.5906171875,-0.37453783,-0.37453783
58.880990234375,-0.41361403,-0.41361403
59.1270703125,0.4725312,0.4725312
59.371119140625,-0.37478936,-0.37478936
59.6182578125,-0.38848746,-0.38848746
59.865056640625,0.50745916,0.50745916
