time,signal_amplitude,TK_amplitude
21.639814453125,0.9999999,0.9999999
21.703111328125,0.15953004,0.15953004
21.732107421875,0.3326763,0.3326763
21.781466796875,0.33879232,0.33879232
21.811931640625,0.9999999,0.9999999
21.857392578125,0.57603216,0.57603216
21.90249609375,0.7239927,0.7239927
21.923259765625,0.43604457,0.43604457
21.984376953125,0.37098277,0.37098277
22.027068359375,-0.22969818,-0.22969818
22.043162109375,0.3032092,0.3032092
22.10078125,0.40093827,0.40093827
22.156484375,0.28402424,0.28402424
22.211216796875,0.24128687,0.24128687
22.268814453125,0.2711749,0.2711749
22.333796875,0.25994742,0.25994742
22.39959375,0.45208025,0.45208025
22.4724296875,0.42911708,0.42911708
22.54567578125,0.38998187,0.38998187
22.609845703125,0.13594937,0.13594937
22.67425,-0.27094138,-0.27094138
22.74048828125,0.42483044,0.42483044
22.81189453125,0.9999999,0.9999999
22.88244140625,0.8214538,0.8214538
22.95357421875,0.9999999,0.9999999
23.034609375,0.29266334,0.29266334
23.127775390625,0.23521113,0.23521113
23.22247265625,0.2444942,0.2444942
23.232947265625,0.18618536,0.18618536
23.344560546875,-0.11170924,-0.11170924
23.352677734375,0.17911136,0.17911136
23.4728984375,-0.050486684,-0.050486684
23.493650390625,0.057062864,0.057062864
23.604296875,0.15690124,0.15690124
23.6919921875,0.07256138,0.07256138
23.6969453125,0.3605708,0.3605708
23.83203125,-0.18683732,-0.18683732
24.04194140625,0.021155119,0.021155119
24.208525390625,-0.060354948,-0.060354948
24.32290234375,0.08260572,0.08260572
24.422330078125,0.064771295,0.064771295
24.43051171875,0.07308853,0.07308853
24.550046875,-0.019621015,-0.019621015
24.5570390625,-0.033133388,-0.033133388
24.68240625,-0.03385842,-0.03385842
24.699353515625,0.08323252,0.08323252
24.7790546875,0.06348765,0.06348765
24.858654296875,0.036628008,0.036628008
25.4943359375,0.037431955,0.037431955
25.752791015625,0.058586597,0.058586597
25.8708984375,0.11404407,0.11404407
26.024734375,-0.017698169,-0.017698169
26.58526171875,0.04027891,0.04027891
27.37983203125,0.043804407,0.043804407
27.4359375,0.16063607,0.16063607
27.624703125,0.621513,0.621513
27.735751953125,-0.79276526,-0.79276526
27.851666015625,-1.0,-1.0
27.933080078125,0.9999999,0.9999999
28.083765625,0.8167902,0.8167902
28.181013671875,0.9999999,0.9999999
28.30040625,0.5126418,0.5126418
28.461078125,0.22368121,0.22368121
28.503322265625,0.03177035,0.03177035
28.633357421875,-0.058912158,-0.058912158
28.694689453125,0.13241601,0.13241601
28.764375,-0.063682556,-0.063682556
28.933435546875,0.28686512,0.28686512
29.168287109375,0.67865086,0.67865086
29.39070703125,0.512321,0.512321
29.584357421875,0.4877988,0.4877988
29.706685546875,0.89407253,0.89407253
29.729876953125,-0.0377084,-0.0377084
29.781013671875,0.089959025,0.089959025
29.830240234375,0.1454972,0.1454972
29.850359375,0.9127275,0.9127275
29.8900703125,-0.09168172,-0.09168172
29.95898828125,0.9600886,0.9600886
30.027318359375,0.9999999,0.9999999
30.097140625,0.9999999,0.9999999
30.1729609375,0.9999999,0.9999999
30.24771484375,0.82665884,0.82665884
30.335591796875,0.5631187,0.5631187
30.4400859375,0.32800555,0.32800555
30.560091796875,0.16589129,0.16589129
30.749802734375,0.0723449,0.0723449
31.0266484375,-0.08323085,-0.08323085
31.097654296875,0.13355315,0.13355315
31.15633984375,0.31007564,0.31007564
31.213962890625,0.25410116,0.25410116
31.280732421875,0.34046817,0.34046817
31.377306640625,0.26797163,0.26797163
31.444623046875,0.22670054,0.22670054
31.50055859375,-0.118127465,-0.118127465
31.51059765625,0.071965456,0.071965456
31.560578125,-0.093391895,-0.093391895
31.653693359375,0.0790329,0.0790329
33.3122734375,0.21433878,0.21433878
33.319345703125,0.13759089,0.13759089
33.32462890625,0.11128783,0.11128783
33.3304375,0.13679338,0.13679338
33.3361328125,0.13003969,0.13003969
33.3416953125,0.11256015,0.11256015
33.34716015625,0.113589525,0.113589525
33.354537109375,0.09617317,0.09617317
33.35997265625,0.07806885,0.07806885
33.3654140625,0.07724714,0.07724714
33.36895703125,0.08493161,0.08493161
33.370970703125,0.055705905,0.055705905
33.37468359375,0.04587722,0.04587722
33.376720703125,0.036117315,0.036117315
33.380705078125,0.043267965,0.043267965
33.38278125,0.027117968,0.027117968
33.387298828125,0.051224113,0.051224113
33.441794921875,-0.04033208,-0.04033208
33.5038203125,0.039334178,0.039334178
33.52096875,-0.029345155,-0.029345155
33.567123046875,-0.06121528,-0.06121528
33.6357578125,0.062621236,0.062621236
33.71933984375,-0.047279954,-0.047279954
34.607953125,0.052785635,0.052785635
34.7178828125,-0.06676757,-0.06676757
34.815486328125,-0.10445619,-0.10445619
34.889345703125,0.098942876,0.098942876
34.970330078125,-0.20990932,-0.20990932
35.06439453125,0.7576239,0.7576239
35.176982421875,0.9999999,0.9999999
35.270984375,0.6667783,0.6667783
35.3762109375,-0.2419126,-0.2419126
35.450697265625,-0.14177108,-0.14177108
35.525724609375,-0.24697292,-0.24697292
35.623568359375,-0.21558654,-0.21558654
35.671853515625,0.44107747,0.44107747
35.717232421875,0.47431326,0.47431326
35.765845703125,-0.24989295,-0.24989295
35.85275390625,-0.2305125,-0.2305125
35.972701171875,0.09376395,0.09376395
36.380220703125,0.02053392,0.02053392
36.903712890625,0.061547518,0.061547518
37.019630859375,0.11049473,0.11049473
37.12206640625,-0.034671783,-0.034671783
37.265,-0.005057335,-0.005057335
39.2023984375,0.04051137,0.04051137
39.282794921875,0.057127833,0.057127833
39.364314453125,-0.06557202,-0.06557202
39.45316796875,-0.083565,-0.083565
39.5273984375,-0.11463237,-0.11463237
39.603171875,-0.0747484,-0.0747484
39.694189453125,0.039749622,0.039749622
40.0503515625,-0.012068868,-0.012068868
41.62077734375,-0.0046361685,-0.0046361685
41.763365234375,-0.038761854,-0.038761854
42.575125,0.04884553,0.04884553
44.595005859375,-0.062219024,-0.062219024
44.62723046875,0.085475445,0.085475445
44.763841796875,-0.0648303,-0.0648303
45.78994921875,0.094718695,0.094718695
48.467859375,0.00258708,0.00258708
48.61343359375,0.069049835,0.069049835
48.752767578125,0.5828079,0.5828079
48.870513671875,0.9999999,0.9999999
48.96052734375,0.9999999,0.9999999
49.046193359375,0.5535966,0.5535966
49.120234375,0.5774752,0.5774752
49.196296875,0.7397462,0.7397462
49.268826171875,0.50677514,0.50677514
49.346322265625,0.39631152,0.39631152
49.417875,0.35556328,0.35556328
49.4702734375,0.08130038,0.08130038
49.488888671875,0.6359731,0.6359731
49.55695703125,0.9330294,0.9330294
49.611814453125,0.08543098,0.08543098
49.64266015625,0.8716525,0.8716525
49.70490234375,0.78818,0.78818
49.77862890625,0.74409616,0.74409616
49.83865234375,0.63570344,0.63570344
49.91257421875,0.7776078,0.7776078
49.978921875,0.6026244,0.6026244
50.03898828125,0.915246,0.915246
50.1046328125,0.8428832,0.8428832
50.1797109375,0.8066772,0.8066772
50.238123046875,0.7687571,0.7687571
50.30762109375,0.81172395,0.81172395
50.3716640625,0.8751141,0.8751141
50.431892578125,0.7583518,0.7583518
50.500001953125,0.47749388,0.47749388
50.560859375,0.3276162,0.3276162
50.619412109375,0.4791082,0.4791082
50.69066015625,0.67262983,0.67262983
50.752431640625,0.62043846,0.62043846
50.8191875,0.73765993,0.73765993
50.88678125,0.5869789,0.5869789
50.9545390625,0.65254796,0.65254796
51.01853515625,0.59213614,0.59213614
51.0840078125,0.14480865,0.14480865
51.146375,0.3460102,0.3460102
51.1968984375,0.5116885,0.5116885
51.27352734375,0.79864323,0.79864323
51.3390390625,0.7325177,0.7325177
51.41575390625,0.77058625,0.77058625
51.494720703125,0.6002171,0.6002171
51.550671875,0.4987892,0.4987892
51.640853515625,0.2794913,0.2794913
51.718046875,-0.17920446,-0.17920446
51.795505859375,0.55296874,0.55296874
51.8683671875,0.86896944,0.86896944
51.934056640625,0.9517033,0.9517033
52.012669921875,0.958758,0.958758
52.091095703125,0.9999999,0.9999999
52.15402734375,0.9999999,0.9999999
52.232830078125,0.8987149,0.8987149
52.297755859375,0.51095736,0.51095736
52.367140625,0.37501895,0.37501895
52.43651953125,0.52666295,0.52666295
52.496900390625,0.5322472,0.5322472
52.552044921875,0.45940828,0.45940828
52.61305078125,0.38025415,0.38025415
52.6430390625,0.11647797,0.11647797
52.675080078125,0.3244884,0.3244884
52.73722265625,0.16842592,0.16842592
52.7641015625,0.15294135,0.15294135
52.79691015625,0.09979093,0.09979093
52.856236328125,-0.2890352,-0.2890352
52.92515234375,0.26160586,0.26160586
52.983759765625,0.23618472,0.23618472
53.045251953125,0.19616795,0.19616795
53.115388671875,0.1270895,0.1270895
53.169052734375,0.14497113,0.14497113
53.189009765625,0.16080177,0.16080177
53.244138671875,-0.34360242,-0.34360242
53.31966015625,-0.30450785,-0.30450785
53.32375390625,0.07012606,0.07012606
53.393453125,-0.037205577,-0.037205577
53.39688671875,0.37792957,0.37792957
53.466306640625,0.39075708,0.39075708
53.531955078125,0.42118967,0.42118967
53.5915703125,0.40612507,0.40612507
53.64802734375,0.49673247,0.49673247
53.7091171875,0.4772408,0.4772408
53.766748046875,0.51136255,0.51136255
53.8264765625,0.4803568,0.4803568
53.89020703125,0.57712567,0.57712567
53.950669921875,0.59096265,0.59096265
54.01121875,0.39492738,0.39492738
54.041748046875,0.11365962,0.11365962
54.077392578125,-0.16677868,-0.16677868
54.146412109375,-0.11915922,-0.11915922
54.205462890625,0.2628796,0.2628796
54.229421875,-0.030590892,-0.030590892
54.270361328125,-0.25093484,-0.25093484
54.3254375,-0.2327491,-0.2327491
54.386521484375,-0.24766421,-0.24766421
54.438234375,0.10409832,0.10409832
54.4486328125,-0.19934535,-0.19934535
54.504294921875,-0.19251883,-0.19251883
54.521619140625,0.17562604,0.17562604
54.563455078125,0.1353612,0.1353612
54.623326171875,0.17092276,0.17092276
54.6328203125,0.84778535,0.84778535
54.676943359375,0.13241458,0.13241458
54.70756640625,0.90815735,0.90815735
54.738693359375,-0.19117796,-0.19117796
54.783103515625,0.5085944,0.5085944
54.797685546875,-0.11767411,-0.11767411
54.806427734375,-0.05348158,-0.05348158
54.853638671875,0.45446622,0.45446622
54.85771484375,-0.20875728,-0.20875728
54.9173359375,0.10900068,0.10900068
54.923525390625,0.37710857,0.37710857
54.967876953125,0.09209478,0.09209478
54.997119140625,0.30188477,0.30188477
55.021796875,0.09724605,0.09724605
55.063763671875,-0.21551967,-0.21551967
55.136857421875,-0.15398443,-0.15398443
55.15521484375,0.05241549,0.05241549
55.203955078125,0.11783886,0.11783886
55.277736328125,0.07749057,0.07749057
55.311298828125,-0.04797232,-0.04797232
55.35616796875,0.092662215,0.092662215
55.393833984375,-0.07259321,-0.07259321
55.426287109375,0.17656732,0.17656732
55.476119140625,-0.08709955,-0.08709955
55.494046875,0.5250945,0.5250945
55.543646484375,-0.09946501,-0.09946501
55.567626953125,0.44140172,0.44140172
55.607326171875,-0.044335723,-0.044335723
55.656828125,0.18267322,0.18267322
55.673298828125,0.10910809,0.10910809
55.752384765625,0.061777115,0.061777115
55.779798828125,0.070810795,0.070810795
55.812970703125,-0.052128077,-0.052128077
55.923884765625,-0.05103445,-0.05103445
55.937701171875,0.06822753,0.06822753
56.055013671875,0.38755715,0.38755715
56.213939453125,0.27639556,0.27639556
56.33715234375,0.08346748,0.08346748
56.417830078125,-0.121952176,-0.121952176
56.538494140625,0.41905975,0.41905975
56.577322265625,-0.07603598,-0.07603598
56.6796328125,0.627813,0.627813
56.778455078125,0.050269842,0.050269842
56.789044921875,-0.56835866,-0.56835866
56.8502578125,0.0985471,0.0985471
56.912162109375,0.119505644,0.119505644
56.932732421875,0.5481008,0.5481008
56.96944921875,0.14959478,0.14959478
57.022673828125,0.08015716,0.08015716
57.0463671875,0.5252948,0.5252948
57.0757578125,0.111682415,0.111682415
57.119208984375,0.06703758,0.06703758
57.193505859375,0.08161354,0.08161354
57.213658203125,0.3871373,0.3871373
57.2658359375,-0.092832446,-0.092832446
57.344701171875,0.39935112,0.39935112
57.36112890625,0.46924806,0.46924806
57.424935546875,-0.06306553,-0.06306553
57.48233203125,0.6557807,0.6557807
57.51457421875,0.063550115,0.063550115
57.625537109375,0.79982316,0.79982316
57.73195703125,0.80261385,0.80261385
57.8771640625,0.8451098,0.8451098
58.0089609375,0.78892624,0.78892624
58.835470703125,0.053565025,0.053565025
58.921375,-0.061937094,-0.061937094
