time,signal_amplitude,TK_amplitude
19.52468359375,0.8642051,0.8642051
19.55644140625,-0.1424979,-0.1424979
19.5741328125,0.54404485,0.54404485
19.621197265625,0.46443093,0.46443093
19.670251953125,-0.22342193,-0.22342193
19.723126953125,0.14672256,0.14672256
19.7778125,-0.07400465,-0.07400465
19.805158203125,0.13647652,0.13647652
20.05413671875,0.10987997,0.10987997
20.302826171875,-0.082142115,-0.082142115
20.547810546875,0.106556416,0.106556416
20.799208984375,0.0797621,0.0797621
21.039078125,-0.06462288,-0.06462288
21.288396484375,-0.14440584,-0.14440584
21.537189453125,0.13203895,0.13203895
21.79584765625,0.045714974,0.045714974
22.034599609375,-0.14915597,-0.14915597
22.284021484375,0.12021172,0.12021172
22.531265625,-0.20743835,-0.20743835
22.779533203125,0.15618515,0.15618515
23.027234375,0.15797627,0.15797627
23.274326171875,0.22345674,0.22345674
23.5253203125,0.3243214,0.3243214
23.76866015625,-0.1783582,-0.1783582
24.015283203125,0.10161281,0.10161281
24.26171875,-0.11074436,-0.11074436
24.5069765625,0.043298602,0.043298602
24.755486328125,0.12280393,0.12280393
25.005021484375,-0.16402602,-0.16402602
25.2517109375,-0.16236961,-0.16236961
25.501453125,0.15672934,0.15672934
25.745494140625,-0.12149143,-0.12149143
25.99648828125,-0.072118044,-0.072118044
26.24234765625,-0.085310936,-0.085310936
26.49320703125,0.08098936,0.08098936
26.741435546875,-0.0842253,-0.0842253
26.98502734375,0.07967329,0.07967329
27.23462109375,0.13449204,0.13449204
27.484259765625,-0.23616266,-0.23616266
27.727546875,-0.18296587,-0.18296587
27.9743046875,0.09561455,0.09561455
28.22565234375,0.08597827,0.08597827
28.475517578125,-0.20552933,-0.20552933
28.72134765625,-0.19527268,-0.19527268
28.969837890625,-0.14982677,-0.14982677
29.212841796875,0.17784476,0.17784476
29.459681640625,0.23103929,0.23103929
29.705376953125,-0.301705,-0.301705
29.9519140625,-0.20258689,-0.20258689
30.20334375,0.11892426,0.11892426
30.451837890625,0.15037501,0.15037501
30.702123046875,0.05427122,0.05427122
30.946501953125,-0.20902252,-0.20902252
31.1972734375,-0.14416122,-0.14416122
31.4437890625,0.18964934,0.18964934
31.691009765625,-0.20817447,-0.20817447
31.935431640625,0.14512551,0.14512551
32.182384765625,0.12712967,0.12712967
32.427005859375,0.07756543,0.07756543
32.675146484375,-0.13668776,-0.13668776
32.9194609375,-0.066290975,-0.066290975
33.16768359375,-0.077388644,-0.077388644
33.412578125,-0.12355828,-0.12355828
33.66252734375,0.1644454,0.1644454
33.90967578125,0.11510527,0.11510527
34.158763671875,0.07117581,0.07117581
34.40297265625,0.1762507,0.1762507
34.64825390625,0.08894086,0.08894086
34.89692578125,0.1134001,0.1134001
35.141123046875,-0.10009813,-0.10009813
35.3874140625,0.11935496,0.11935496
35.63575,0.18134272,0.18134272
35.885662109375,0.07829678,0.07829678
36.133771484375,0.051783204,0.051783204
36.380166015625,0.054713964,0.054713964
36.626005859375,0.056455493,0.056455493
36.873896484375,-0.058308244,-0.058308244
37.11811328125,-0.06880009,-0.06880009
37.36774609375,-0.032212496,-0.032212496
37.61321875,-0.01982665,-0.01982665
37.862845703125,-0.028833985,-0.028833985
38.1110078125,-0.07573235,-0.07573235
38.358716796875,0.1158402,0.1158402
38.6084296875,-0.122763515,-0.122763515
38.85301171875,-0.21193051,-0.21193051
39.098314453125,0.16804743,0.16804743
39.344671875,-0.07114959,-0.07114959
39.593025390625,-0.15555656,-0.15555656
39.838177734375,-0.10242379,-0.10242379
40.08571875,-0.123505,-0.123505
40.335935546875,-0.10388744,-0.10388744
40.582701171875,0.039017797,0.039017797
40.83055859375,-0.06856537,-0.06856537
41.07853515625,-0.06308305,-0.06308305
41.324130859375,0.05334735,0.05334735
41.5683125,0.05062616,0.05062616
41.816796875,-0.036005378,-0.036005378
42.06727734375,-0.025827408,-0.025827408
42.314732421875,-0.042647243,-0.042647243
42.563552734375,0.05707252,0.05707252
42.8148671875,-0.076909184,-0.076909184
43.0579140625,0.076948404,0.076948404
43.302677734375,-0.07572353,-0.07572353
43.5492890625,-0.022577524,-0.022577524
43.7998359375,0.0991832,0.0991832
44.038880859375,-0.13249445,-0.13249445
44.285826171875,0.13551271,0.13551271
44.534677734375,0.037026286,0.037026286
44.78884375,0.24334955,0.24334955
45.02883984375,0.16976047,0.16976047
45.277466796875,0.25155604,0.25155604
45.525138671875,-0.1469506,-0.1469506
45.769943359375,0.18237174,0.18237174
46.018638671875,0.19440472,0.19440472
46.26662890625,0.10379684,0.10379684
46.51089453125,0.10268009,0.10268009
46.759837890625,0.06173885,0.06173885
47.00647265625,0.026348114,0.026348114
47.25577734375,0.06496668,0.06496668
47.504466796875,0.07790744,0.07790744
47.750271484375,0.07285905,0.07285905
47.997171875,-0.07472789,-0.07472789
48.24022265625,-0.058313966,-0.058313966
48.488419921875,-0.052987456,-0.052987456
48.733587890625,0.08192742,0.08192742
48.97985546875,0.08171904,0.08171904
49.226802734375,-0.080896854,-0.080896854
49.4775234375,-0.026450515,-0.026450515
49.7220859375,0.011647582,0.011647582
49.9719296875,-0.045217276,-0.045217276
50.219431640625,0.052212358,0.052212358
50.46844921875,-0.0584718,-0.0584718
50.71278125,-0.048249483,-0.048249483
50.962216796875,-0.0466218,-0.0466218
51.210849609375,0.048708916,0.048708916
51.459998046875,0.05707991,0.05707991
51.7055703125,0.06371355,0.06371355
51.9549921875,-0.07140243,-0.07140243
52.202814453125,-0.04687476,-0.04687476
52.448775390625,0.08285332,0.08285332
52.701138671875,0.06305683,0.06305683
