time,signal_amplitude,TK_amplitude
24.3174453125,0.12608945,0.12608945
24.33857421875,-0.046836972,-0.046836972
24.399015625,0.22591674,0.22591674
24.42815234375,-0.20858622,-0.20858622
24.4756171875,0.16195142,0.16195142
24.52204296875,0.30713248,0.30713248
24.5493828125,0.23107934,0.23107934
24.60390234375,0.35766208,0.35766208
24.618814453125,0.20883489,0.20883489
24.676259765625,0.2972281,0.2972281
24.687888671875,0.16888905,0.16888905
24.752912109375,0.30003,0.30003
24.75985546875,0.16107094,0.16107094
24.83173046875,0.28305578,0.28305578
24.845986328125,0.08706772,0.08706772
24.914779296875,0.26659083,0.26659083
24.998822265625,0.47772682,0.47772682
25.0767734375,0.38932443,0.38932443
25.14812890625,0.15607882,0.15607882
25.223240234375,0.17086601,0.17086601
25.3132421875,0.16526139,0.16526139
25.42991796875,0.15508676,0.15508676
25.58905859375,-0.06367946,-0.06367946
26.478236328125,0.07222211,0.07222211
26.621927734375,0.15692532,0.15692532
26.706529296875,0.20648122,0.20648122
26.791291015625,0.23798859,0.23798859
26.879029296875,0.3166734,0.3166734
26.95026171875,0.29623055,0.29623055
27.018267578125,0.22308409,0.22308409
27.090095703125,0.27284873,0.27284873
27.1597421875,0.24964726,0.24964726
27.236306640625,0.31611717,0.31611717
27.31991796875,0.3743974,0.3743974
27.403712890625,0.23945856,0.23945856
27.4938046875,0.31600773,0.31600773
27.579810546875,0.19382823,0.19382823
27.660982421875,0.27575135,0.27575135
27.746865234375,-0.21107697,-0.21107697
27.83541796875,-0.13963044,-0.13963044
27.91387109375,-0.10529292,-0.10529292
28.16826953125,-0.067174554,-0.067174554
28.270794921875,-0.07479465,-0.07479465
28.374353515625,0.22895622,0.22895622
28.46373828125,-0.20863569,-0.20863569
28.531224609375,-0.2698903,-0.2698903
28.582896484375,-0.29245043,-0.29245043
28.633892578125,-0.2330265,-0.2330265
28.6855546875,-0.15197837,-0.15197837
28.7379296875,-0.12064123,-0.12064123
28.7883359375,-0.12154186,-0.12154186
28.835794921875,-0.1344086,-0.1344086
28.88366796875,-0.15862775,-0.15862775
28.93650390625,-0.07758212,-0.07758212
28.9951875,0.08082485,0.08082485
29.062029296875,0.08382332,0.08382332
29.149232421875,0.07858908,0.07858908
29.247287109375,0.10493767,0.10493767
29.336375,0.09397733,0.09397733
29.4443828125,-0.07785177,-0.07785177
29.561015625,0.07120621,0.07120621
29.84030078125,0.09412491,0.09412491
30.052302734375,0.21403337,0.21403337
30.146447265625,0.4034686,0.4034686
30.25640234375,0.2321316,0.2321316
30.36277734375,0.7478436,0.7478436
30.455578125,0.40109742,0.40109742
30.552453125,0.13484585,0.13484585
30.664888671875,-0.077652454,-0.077652454
31.05555078125,0.08048022,0.08048022
31.1267265625,0.08245814,0.08245814
31.190828125,0.11212039,0.11212039
31.2544765625,0.17042601,0.17042601
31.315431640625,0.19941986,0.19941986
31.379107421875,0.19950521,0.19950521
31.4369921875,0.20093322,0.20093322
31.493625,0.43606067,0.43606067
31.50622265625,-0.097976446,-0.097976446
31.54871875,-0.5529648,-0.5529648
31.60683984375,0.4932443,0.4932443
31.61179296875,0.7251998,0.7251998
31.66019921875,-0.4354291,-0.4354291
31.711201171875,0.39812922,0.39812922
31.717337890625,0.6486037,0.6486037
31.761595703125,-0.17091286,-0.17091286
31.81122265625,0.33101106,0.33101106
31.8147109375,-0.35265982,-0.35265982
31.867001953125,-0.27929235,-0.27929235
31.889951171875,0.22278666,0.22278666
31.92150390625,0.29928744,0.29928744
31.969875,0.50500166,0.50500166
31.980267578125,0.21548927,0.21548927
32.04969921875,0.18242526,0.18242526
32.056716796875,0.80922294,0.80922294
32.123880859375,0.423311,0.423311
32.1604375,0.23613143,0.23613143
32.192169921875,0.6392523,0.6392523
32.26126953125,-0.20694041,-0.20694041
32.26383984375,0.9999999,0.9999999
32.34551171875,0.9999999,0.9999999
32.376830078125,0.8892461,0.8892461
32.421669921875,0.9999999,0.9999999
32.477662109375,0.9999999,0.9999999
32.492119140625,0.8267517,0.8267517
32.553806640625,-0.7939609,-0.7939609
32.5722890625,0.9999999,0.9999999
32.612208984375,-0.5333098,-0.5333098
32.661376953125,0.61456096,0.61456096
32.670494140625,-0.7393031,-0.7393031
32.7283046875,-0.6839118,-0.6839118
32.756603515625,-0.22394252,-0.22394252
32.797376953125,0.91939783,0.91939783
32.847873046875,-0.12968922,-0.12968922
32.870619140625,0.9999999,0.9999999
32.940796875,0.49116468,0.49116468
32.9555,0.9999999,0.9999999
33.02583984375,0.66989434,0.66989434
33.040681640625,0.9569901,0.9569901
33.109650390625,0.67892027,0.67892027
33.123125,0.9999999,0.9999999
33.19163671875,0.38756573,0.38756573
33.198138671875,0.9999999,0.9999999
33.268107421875,0.9999999,0.9999999
33.275591796875,0.16688573,0.16688573
33.330978515625,0.6515422,0.6515422
33.365107421875,0.10221481,0.10221481
33.397240234375,0.8720238,0.8720238
33.4618515625,0.66918397,0.66918397
33.523064453125,0.62801564,0.62801564
33.554318359375,0.10730851,0.10730851
33.5811875,0.65183246,0.65183246
33.637068359375,0.061020494,0.061020494
33.64414453125,0.85198414,0.85198414
33.716455078125,0.031527758,0.031527758
33.722294921875,0.7483798,0.7483798
33.799279296875,-0.07326579,-0.07326579
33.81935546875,-0.22971988,-0.22971988
33.8835703125,0.18629706,0.18629706
33.96321484375,0.32705486,0.32705486
33.96523828125,0.05317521,0.05317521
34.041314453125,0.27270353,0.27270353
34.11442578125,0.27868974,0.27868974
34.187607421875,0.1635549,0.1635549
34.26186328125,0.23912811,0.23912811
34.280142578125,-0.12677515,-0.12677515
34.333154296875,0.27752984,0.27752984
34.368638671875,-0.04853773,-0.04853773
34.416369140625,0.40486443,0.40486443
34.446837890625,0.20285118,0.20285118
34.512978515625,0.7181531,0.7181531
34.534947265625,0.18036175,0.18036175
34.60279296875,0.13844848,0.13844848
34.61001171875,0.6070082,0.6070082
34.667681640625,0.108869195,0.108869195
34.70520703125,0.33400464,0.33400464
34.734771484375,0.38105726,0.38105726
34.80066796875,-0.29986823,-0.29986823
34.817765625,0.20339596,0.20339596
34.864044921875,-0.18777597,-0.18777597
34.91805078125,-0.055703282,-0.055703282
34.966076171875,-0.13241243,-0.13241243
34.97158984375,-0.05863738,-0.05863738
35.011833984375,-0.25144863,-0.25144863
35.057533203125,-0.41989028,-0.41989028
35.105330078125,-0.49414444,-0.49414444
35.162373046875,0.3726101,0.3726101
35.235865234375,-0.113904834,-0.113904834
35.325166015625,-0.10191667,-0.10191667
35.40678515625,0.5270455,0.5270455
35.488166015625,0.6915045,0.6915045
35.580087890625,0.7871734,0.7871734
35.67315625,-0.4038551,-0.4038551
35.75351171875,-0.34281147,-0.34281147
35.8248359375,-0.20296812,-0.20296812
35.8932578125,0.17604923,0.17604923
35.966763671875,0.31001878,0.31001878
36.03191015625,-0.3788842,-0.3788842
36.092099609375,-0.30561125,-0.30561125
36.1523203125,-0.2064544,-0.2064544
36.2115234375,-0.17368686,-0.17368686
36.27842578125,-0.20131588,-0.20131588
36.34491796875,0.58526015,0.58526015
36.406208984375,0.9999999,0.9999999
36.464390625,0.95008147,0.95008147
36.521857421875,0.8095279,0.8095279
36.5830234375,0.9999999,0.9999999
36.644830078125,0.5138689,0.5138689
36.705681640625,-0.8018037,-0.8018037
36.764048828125,-0.515471,-0.515471
36.817646484375,-0.741513,-0.741513
36.865783203125,-0.40289176,-0.40289176
36.914666015625,-0.59183705,-0.59183705
36.96662109375,-0.5278784,-0.5278784
37.018966796875,-0.547387,-0.547387
37.074375,-0.39949405,-0.39949405
37.133255859375,-0.34368968,-0.34368968
37.20596875,-0.21770418,-0.21770418
37.295015625,0.10415721,0.10415721
37.39452734375,-0.08344591,-0.08344591
37.78458203125,-0.03262818,-0.03262818
37.87453125,0.07073259,0.07073259
37.942716796875,-0.041457534,-0.041457534
38.228712890625,0.09366226,0.09366226
38.38645703125,0.11639571,0.11639571
38.49062890625,0.10590017,0.10590017
38.5578203125,0.22961795,0.22961795
38.6208203125,0.2210995,0.2210995
38.68668359375,0.4241668,0.4241668
38.767169921875,0.4503076,0.4503076
38.832330078125,0.64554536,0.64554536
38.900818359375,0.90114176,0.90114176
38.952494140625,0.688452,0.688452
38.9980703125,-0.41753983,-0.41753983
39.039498046875,-0.27991593,-0.27991593
39.082021484375,-0.23321164,-0.23321164
39.1235234375,0.44596195,0.44596195
39.168150390625,0.63039815,0.63039815
39.2131953125,0.319839,0.319839
39.25913671875,0.26272488,0.26272488
39.308560546875,0.51496696,0.51496696
39.36733203125,0.98919094,0.98919094
39.44615234375,0.5448054,0.5448054
39.454923828125,-0.053402305,-0.053402305
39.5035,0.062118173,0.062118173
39.53053125,0.17923903,0.17923903
39.59165234375,0.14921486,0.14921486
39.654099609375,0.17713714,0.17713714
39.6627421875,0.0731374,0.0731374
39.713951171875,-0.09170461,-0.09170461
39.737560546875,-0.28131723,-0.28131723
39.76069140625,-0.11883056,-0.11883056
39.803787109375,-0.14877748,-0.14877748
39.80726953125,-0.9758189,-0.9758189
39.850353515625,0.3044324,0.3044324
39.879158203125,0.9778547,0.9778547
39.891693359375,0.09201944,0.09201944
39.9324609375,-0.08675647,-0.08675647
39.934654296875,0.13850415,0.13850415
39.94331640625,-1.0,-1.0
39.97477734375,-0.096826196,-0.096826196
39.997314453125,-1.0,-1.0
40.009677734375,-0.04547143,-0.04547143
40.015595703125,-0.13238311,-0.13238311
40.044537109375,-0.77944577,-0.77944577
40.05544921875,-0.14547801,-0.14547801
40.0829453125,-0.08489561,-0.08489561
40.085134765625,-0.65917957,-0.65917957
40.0951953125,-0.14872396,-0.14872396
40.12502734375,-0.5608101,-0.5608101
40.1370078125,-0.11689615,-0.11689615
40.160509765625,-0.11630082,-0.11630082
40.16530078125,-0.41116905,-0.41116905
40.17787890625,-0.20575058,-0.20575058
40.20452734375,0.45520163,0.45520163
40.2452109375,-0.39483023,-0.39483023
40.290369140625,-0.37092686,-0.37092686
40.34091796875,-0.3547225,-0.3547225
40.403015625,-0.2786163,-0.2786163
40.47499609375,-0.21998775,-0.21998775
40.547017578125,0.46068835,0.46068835
40.612056640625,0.7121687,0.7121687
40.67767578125,-0.30670345,-0.30670345
40.7427734375,0.5469941,0.5469941
40.80212109375,-0.6300918,-0.6300918
40.851859375,0.67245173,0.67245173
40.89544921875,0.51414263,0.51414263
40.93958203125,0.35532928,0.35532928
40.989197265625,0.26178193,0.26178193
41.040861328125,0.3787967,0.3787967
41.087626953125,0.77918637,0.77918637
41.13003125,0.9999999,0.9999999
41.173017578125,0.7789203,0.7789203
41.216267578125,0.9999999,0.9999999
41.261845703125,0.2848735,0.2848735
41.30153125,-0.09811497,-0.09811497
41.318927734375,-0.08019757,-0.08019757
41.421845703125,0.03279543,0.03279543
41.4248203125,0.2706653,0.2706653
41.52440625,0.540027,0.540027
41.6000625,0.81116927,0.81116927
41.610509765625,0.13097239,0.13097239
41.683681640625,0.54257417,0.54257417
41.738529296875,0.14436805,0.14436805
41.7748125,0.36640465,0.36640465
41.815091796875,0.09815574,0.09815574
41.85421484375,0.12899768,0.12899768
41.89907421875,-0.29052317,-0.29052317
41.9235625,0.10076845,0.10076845
41.9631796875,-0.43206072,-0.43206072
41.98904296875,0.057429433,0.057429433
42.032564453125,-0.47000098,-0.47000098
42.051416015625,0.10737014,0.10737014
42.10094921875,0.49644196,0.49644196
42.108060546875,0.13751781,0.13751781
42.16480078125,0.13222528,0.13222528
42.17687890625,0.6035541,0.6035541
42.227248046875,0.2637695,0.2637695
42.253142578125,0.60997045,0.60997045
42.29400390625,0.26372194,0.26372194
42.3348203125,0.74430573,0.74430573
42.36259375,0.33287227,0.33287227
42.40485546875,0.8209487,0.8209487
42.437333984375,0.39896774,0.39896774
42.490716796875,0.3523445,0.3523445
42.51884765625,0.29448938,0.29448938
42.5943125,-0.6083106,-0.6083106
42.65778125,0.089131355,0.089131355
42.666294921875,-0.42923605,-0.42923605
42.73351171875,-0.53085864,-0.53085864
42.801900390625,-0.35887372,-0.35887372
42.86237890625,-0.13808239,-0.13808239
42.91705078125,0.18413079,0.18413079
42.97035546875,0.2264564,0.2264564
43.02388671875,-0.36457705,-0.36457705
43.08155078125,0.051172256,0.051172256
43.08521875,0.1794076,0.1794076
43.155150390625,0.46430874,0.46430874
43.21431640625,0.07516658,0.07516658
43.23209375,0.77348936,0.77348936
43.30413671875,0.72161365,0.72161365
43.311048828125,0.069686055,0.069686055
43.380515625,0.3326049,0.3326049
43.451728515625,0.26208603,0.26208603
43.523529296875,0.18114662,0.18114662
43.553158203125,-0.013740659,-0.013740659
43.59107421875,-0.088737726,-0.088737726
43.696806640625,0.093032,0.093032
43.720775390625,-0.09114802,-0.09114802
43.86980078125,0.021559834,0.021559834
43.89059375,0.5578233,0.5578233
43.957794921875,0.98499775,0.98499775
44.00726171875,0.15561497,0.15561497
44.028546875,0.9999999,0.9999999
44.076705078125,0.53280246,0.53280246
44.1414296875,-0.6234404,-0.6234404
44.192787109375,0.21878326,0.21878326
44.21515234375,-0.705446,-0.705446
44.28875390625,-0.45743656,-0.45743656
44.306376953125,0.450974,0.450974
44.356203125,0.99060905,0.99060905
44.384109375,0.364177,0.364177
44.411453125,0.73823833,0.73823833
44.453396484375,0.2004596,0.2004596
44.4623046875,0.4605478,0.4605478
44.5135625,-0.14094853,-0.14094853
44.52848046875,0.27469373,0.27469373
44.56401953125,0.086079955,0.086079955
44.61548828125,-0.10561967,-0.10561967
44.6645390625,0.1766094,0.1766094
44.718150390625,0.11876202,0.11876202
44.7208515625,0.16204345,0.16204345
44.77294140625,0.30349755,0.30349755
44.79554296875,0.088401675,0.088401675
44.82187890625,0.40624893,0.40624893
44.871359375,0.16845667,0.16845667
