time,signal_amplitude,TK_amplitude
9.155349609375,0.36163104,0.36163104
9.15751953125,0.008699894,0.008699894
9.195578125,-0.0110548735,-0.0110548735
9.218666015625,0.38371372,0.38371372
9.24249609375,0.073479414,0.073479414
9.289880859375,0.44314408,0.44314408
9.338595703125,0.09455204,0.09455204
9.344349609375,-0.09582758,-0.09582758
9.3605,0.64484775,0.64484775
9.42916796875,-0.19165659,-0.19165659
9.433267578125,0.8967807,0.8967807
9.464662109375,0.08257556,0.08257556
9.50355078125,0.96334314,0.96334314
9.514080078125,-0.2410438,-0.2410438
9.569306640625,0.9255333,0.9255333
9.5861875,0.02678907,0.02678907
9.590091796875,-0.25427198,-0.25427198
9.636494140625,0.8297982,0.8297982
9.6624765625,0.23841715,0.23841715
9.697462890625,0.89725757,0.89725757
9.732939453125,-0.266832,-0.266832
9.764171875,0.8290665,0.8290665
9.800611328125,0.22273552,0.22273552
9.832400390625,0.73510075,0.73510075
9.86908984375,-0.24589121,-0.24589121
9.9023046875,0.5589633,0.5589633
9.93551953125,0.18086767,0.18086767
9.97933203125,-0.31289732,-0.31289732
9.998984375,-0.18682408,-0.18682408
10.061056640625,0.13852656,0.13852656
10.063298828125,0.26273644,0.26273644
10.127185546875,-0.20325792,-0.20325792
10.1428046875,0.22759867,0.22759867
10.18960546875,0.17322087,0.17322087
10.23637109375,0.124750614,0.124750614
10.255287109375,-0.17474854,-0.17474854
10.3289140625,-0.12520802,-0.12520802
10.339078125,-0.17433381,-0.17433381
10.40154296875,-0.023081541,-0.023081541
10.43429296875,0.15288067,0.15288067
10.47219921875,-0.056372285,-0.056372285
10.531904296875,0.08100855,0.08100855
10.54594921875,0.054071665,0.054071665
10.636373046875,-0.058198094,-0.058198094
10.661013671875,0.06621885,0.06621885
10.72037109375,-0.045790315,-0.045790315
10.815201171875,-0.016581655,-0.016581655
10.916197265625,-0.024298549,-0.024298549
10.993796875,0.07332003,0.07332003
11.058181640625,0.04668355,0.04668355
11.1271484375,0.052808404,0.052808404
11.20764453125,0.043979764,0.043979764
11.2962421875,0.061714053,0.061714053
11.320111328125,0.0460037,0.0460037
11.39321484375,-0.107853174,-0.107853174
11.407146484375,-0.07920027,-0.07920027
11.48628125,0.2600516,0.2600516
11.492177734375,-0.08862281,-0.08862281
11.55384375,0.50384784,0.50384784
11.580017578125,0.1768179,0.1768179
11.621658203125,0.40335655,0.40335655
11.6604765625,0.30847013,0.30847013
11.694990234375,0.37085783,0.37085783
11.73774609375,0.45206892,0.45206892
11.771591796875,-0.114398,-0.114398
11.80847265625,0.77071226,0.77071226
11.84724609375,0.038808823,0.038808823
11.873984375,0.8987212,0.8987212
11.917935546875,0.046848297,0.046848297
11.944244140625,0.7225348,0.7225348
11.99594921875,-0.040693045,-0.040693045
12.004787109375,0.59767306,0.59767306
12.07402734375,0.2952702,0.2952702
12.090029296875,-0.08215797,-0.08215797
12.140490234375,-0.21311617,-0.21311617
12.177009765625,0.2536074,0.2536074
12.208474609375,0.25854826,0.25854826
12.259623046875,0.39769578,0.39769578
12.283751953125,0.42119658,0.42119658
12.347109375,0.24391484,0.24391484
12.36640234375,0.4447528,0.4447528
12.444048828125,0.4668435,0.4668435
12.447580078125,0.1445601,0.1445601
12.515232421875,0.36589146,0.36589146
12.577271484375,0.36809003,0.36809003
12.586314453125,0.10503113,0.10503113
12.63797265625,0.6794038,0.6794038
12.700853515625,0.5616368,0.5616368
12.73687109375,-0.06630671,-0.06630671
12.7627109375,0.378343,0.378343
12.829416015625,0.19988537,0.19988537
12.89052734375,-0.14835262,-0.14835262
12.952353515625,-0.11792779,-0.11792779
13.020826171875,-0.10907626,-0.10907626
13.09553125,-0.09601402,-0.09601402
13.169625,0.092109084,0.092109084
13.2524765625,0.08708322,0.08708322
13.33573046875,0.17561114,0.17561114
13.407904296875,0.21887815,0.21887815
13.477166015625,-0.2295736,-0.2295736
13.5347421875,-0.025906682,-0.025906682
13.54522265625,0.41075635,0.41075635
13.612017578125,0.42553544,0.42553544
13.621029296875,0.067380786,0.067380786
13.682201171875,0.3349967,0.3349967
13.748607421875,-0.04230964,-0.04230964
13.762287109375,0.68644,0.68644
13.84487109375,0.9563484,0.9563484
13.882419921875,-0.078014255,-0.078014255
13.9250390625,0.9567419,0.9567419
13.9376484375,-0.08284056,-0.08284056
14.001486328125,0.9999999,0.9999999
14.011669921875,0.20712852,0.20712852
14.07456640625,0.8418269,0.8418269
14.08218359375,0.14451516,0.14451516
14.14662109375,0.2581668,0.2581668
14.155017578125,0.74558306,0.74558306
14.210517578125,0.19281387,0.19281387
14.230828125,0.7314149,0.7314149
14.265865234375,-0.08340788,-0.08340788
14.27026171875,0.10867667,0.10867667
14.276251953125,0.35789824,0.35789824
14.307466796875,0.33624506,0.33624506
14.33625,0.27706432,0.27706432
14.3412265625,-0.0827626,-0.0827626
14.344251953125,0.29246974,0.29246974
14.397880859375,0.12767458,0.12767458
14.403564453125,0.19029975,0.19029975
14.41516796875,-0.0635407,-0.0635407
14.42464453125,0.31513464,0.31513464
14.445125,0.10574484,0.10574484
14.465435546875,0.28630757,0.28630757
14.5074609375,0.37776554,0.37776554
14.542044921875,0.10061622,0.10061622
14.54482421875,0.08556199,0.08556199
14.553943359375,0.06657374,0.06657374
14.58806640625,0.3391031,0.3391031
14.660060546875,0.30984974,0.30984974
14.668837890625,0.06946802,0.06946802
14.731623046875,0.2702762,0.2702762
14.797796875,0.25750995,0.25750995
14.803681640625,-0.153674,-0.153674
14.86123046875,0.25079775,0.25079775
14.88835546875,-0.04307103,-0.04307103
14.927603515625,0.18106425,0.18106425
14.935013671875,-0.14207065,-0.14207065
14.993234375,0.1858927,0.1858927
15.017869140625,0.09983802,0.09983802
15.02178125,0.047133803,0.047133803
15.02833203125,-0.16521609,-0.16521609
15.046439453125,0.3202845,0.3202845
15.05564453125,0.29828823,0.29828823
15.08755859375,0.2096479,0.2096479
15.11707421875,-0.16317773,-0.16317773
15.124736328125,0.25317228,0.25317228
15.13120703125,0.4146464,0.4146464
15.174376953125,0.5975541,0.5975541
15.190529296875,0.2313304,0.2313304
15.202771484375,-0.06099224,-0.06099224
15.214990234375,0.9999999,0.9999999
15.230349609375,0.15404272,0.15404272
15.254453125,-0.9993628,-0.9993628
15.2638671875,0.15344787,0.15344787
15.29084375,-0.988749,-0.988749
15.293787109375,0.076088786,0.076088786
15.326365234375,0.9999999,0.9999999
15.3324609375,0.15245223,0.15245223
15.350056640625,0.29854286,0.29854286
15.359767578125,0.6872835,0.6872835
15.39201953125,0.52652144,0.52652144
15.404580078125,0.22566569,0.22566569
15.424794921875,0.5140735,0.5140735
15.433646484375,0.64193964,0.64193964
15.457609375,0.80738175,0.80738175
15.475869140625,0.16536343,0.16536343
15.49262890625,-0.98935926,-0.98935926
15.49641796875,0.89452696,0.89452696
15.533505859375,-0.64979684,-0.64979684
15.551796875,0.9999999,0.9999999
15.5820703125,0.26427555,0.26427555
15.60177734375,-0.9043493,-0.9043493
15.6398828125,-0.6022768,-0.6022768
15.64912890625,-0.13115549,-0.13115549
15.655953125,0.16494596,0.16494596
15.6768125,-0.3791783,-0.3791783
15.714322265625,0.37931764,0.37931764
15.7451875,0.09139836,0.09139836
15.75119140625,0.60255516,0.60255516
15.787890625,-0.64123464,-0.64123464
15.823826171875,-0.9045776,-0.9045776
15.841494140625,0.10936749,0.10936749
15.85936328125,-1.0,-1.0
15.894978515625,-1.0,-1.0
15.92044921875,-0.053449392,-0.053449392
15.92998828125,-0.7683332,-0.7683332
15.964412109375,-0.9650351,-0.9650351
15.996595703125,-1.0,-1.0
16.0269609375,-1.0,-1.0
16.057484375,-1.0,-1.0
16.086470703125,-1.0,-1.0
16.114583984375,-1.0,-1.0
16.14223828125,-0.99841535,-0.99841535
16.170802734375,0.9327426,0.9327426
16.19919140625,0.5494914,0.5494914
16.2227734375,-0.040865183,-0.040865183
16.2289375,0.5861261,0.5861261
16.2588828125,0.89836836,0.89836836
16.2648515625,0.098710895,0.098710895
16.2906171875,-1.0,-1.0
16.323212890625,-0.57344437,-0.57344437
16.340751953125,0.11277616,0.11277616
16.343216796875,0.15420604,0.15420604
16.3577734375,0.54699755,0.54699755
16.393826171875,0.31160653,0.31160653
16.418478515625,0.25130653,0.25130653
16.428826171875,0.25280678,0.25280678
16.45602734375,0.15706098,0.15706098
16.464400390625,0.14375293,0.14375293
16.483015625,0.22708106,0.22708106
16.497935546875,-0.11988938,-0.11988938
16.51115234375,0.043070316,0.043070316
16.530853515625,-0.09695041,-0.09695041
16.55236328125,0.26315033,0.26315033
16.56005078125,0.1501714,0.1501714
16.56515625,0.0616225,0.0616225
16.616822265625,0.22426605,0.22426605
16.6425859375,0.09805441,0.09805441
16.68775,0.11774194,0.11774194
16.6991171875,0.084941626,0.084941626
16.721490234375,0.12722635,0.12722635
16.749396484375,0.049030304,0.049030304
16.760671875,0.1020453,0.1020453
16.7821953125,-0.12325287,-0.12325287
16.8031953125,-0.13757765,-0.13757765
16.815619140625,-0.16605628,-0.16605628
16.8275,-0.07259774,-0.07259774
16.847880859375,0.2697655,0.2697655
16.880294921875,-0.2885487,-0.2885487
16.899787109375,0.05254507,0.05254507
16.912361328125,-0.37778986,-0.37778986
16.926689453125,-0.07868254,-0.07868254
16.9433515625,0.68969226,0.68969226
16.956232421875,0.22631335,0.22631335
16.96298828125,0.076551795,0.076551795
16.973810546875,-0.8333082,-0.8333082
17.002388671875,-1.0,-1.0
17.0280625,0.04481554,0.04481554
17.031970703125,-0.9838822,-0.9838822
17.043962890625,0.11337912,0.11337912
17.058765625,0.6688397,0.6688397
17.086033203125,-1.0,-1.0
17.099013671875,0.08487284,0.08487284
17.113119140625,0.5624316,0.5624316
17.140306640625,0.90478647,0.90478647
17.1663515625,0.79591787,0.79591787
17.19183203125,-0.99731874,-0.99731874
17.21738671875,-0.7875358,-0.7875358
17.233974609375,0.14478207,0.14478207
17.242466796875,-1.0,-1.0
17.2685234375,0.9999999,0.9999999
17.294017578125,-1.0,-1.0
17.304119140625,0.13152933,0.13152933
17.3200234375,-0.7598822,-0.7598822
17.3460234375,-0.5637958,-0.5637958
17.372689453125,-0.73462236,-0.73462236
17.399224609375,-0.8323736,-0.8323736
17.427689453125,-0.78407335,-0.78407335
17.449134765625,0.15157771,0.15157771
17.455533203125,-0.81125915,-0.81125915
17.481865234375,-0.88338745,-0.88338745
17.507978515625,-1.0,-1.0
17.52415625,0.11816883,0.11816883
17.534703125,-0.40275168,-0.40275168
17.561228515625,-1.0,-1.0
17.58529296875,-1.0,-1.0
17.598828125,0.06832719,0.06832719
17.6074375,-0.87212634,-0.87212634
17.629681640625,0.21292281,0.21292281
17.652626953125,0.8803252,0.8803252
17.6689609375,0.10998142,0.10998142
17.67522265625,0.94259787,0.94259787
17.698181640625,0.92755413,0.92755413
17.720744140625,0.8796841,0.8796841
17.74226953125,0.5100529,0.5100529
17.7641953125,0.8839675,0.8839675
17.78619921875,0.76687217,0.76687217
17.80878125,0.30079103,0.30079103
17.82852734375,0.061843872,0.061843872
17.83105859375,-1.0,-1.0
17.85321484375,0.5943397,0.5943397
17.875830078125,-0.98378253,-0.98378253
17.897740234375,0.7239151,0.7239151
17.9121484375,0.19063914,0.19063914
17.920244140625,0.21102834,0.21102834
17.942515625,-0.998152,-0.998152
17.965404296875,0.734115,0.734115
17.98416015625,0.32066286,0.32066286
17.988615234375,0.19816697,0.19816697
18.012322265625,-0.9335222,-0.9335222
18.0356328125,0.059715986,0.059715986
18.058572265625,0.34703994,0.34703994
18.06356640625,0.35270166,0.35270166
18.082380859375,0.2720406,0.2720406
18.1053515625,0.5454279,0.5454279
18.128615234375,0.23965085,0.23965085
18.1384140625,0.30052698,0.30052698
18.150373046875,0.63609064,0.63609064
18.17184765625,-1.0,-1.0
18.193080078125,0.5960463,0.5960463
18.208810546875,0.33231628,0.33231628
18.213650390625,0.70882607,0.70882607
18.23459375,0.5635141,0.5635141
18.254916015625,-1.0,-1.0
18.275005859375,0.40703213,0.40703213
18.279525390625,0.17355704,0.17355704
18.29505078125,-1.0,-1.0
18.31462109375,0.7640796,0.7640796
18.333748046875,0.3784815,0.3784815
18.344095703125,0.19479573,0.19479573
18.352693359375,-0.9836987,-0.9836987
18.371916015625,0.24320507,0.24320507
18.391091796875,0.69649136,0.69649136
18.410078125,0.93099356,0.93099356
18.42927734375,0.67412305,0.67412305
18.44846875,0.77709246,0.77709246
18.4678125,0.34708905,0.34708905
18.4727265625,0.18295372,0.18295372
18.4874921875,0.9577116,0.9577116
18.507015625,0.5462121,0.5462121
18.527310546875,0.95831037,0.95831037
18.53637890625,0.1566962,0.1566962
18.54737109375,0.8345578,0.8345578
18.5678046875,0.7742361,0.7742361
18.588921875,0.7991549,0.7991549
18.59889453125,0.21515131,0.21515131
18.61010546875,0.5958433,0.5958433
18.627521484375,-0.045177698,-0.045177698
18.630666015625,0.9856739,0.9856739
18.651353515625,0.42824805,0.42824805
18.657884765625,0.16745985,0.16745985
18.672681640625,0.92479014,0.92479014
18.693701171875,-1.0,-1.0
18.71599609375,0.9235172,0.9235172
18.72701171875,0.03504324,0.03504324
18.73822265625,0.99000394,0.99000394
18.74180078125,-0.13520515,-0.13520515
18.760861328125,0.6452718,0.6452718
18.77641015625,0.11808193,0.11808193
18.783462890625,0.9999999,0.9999999
18.807029296875,0.6176301,0.6176301
18.821455078125,0.04480338,0.04480338
18.82943359375,-0.9988663,-0.9988663
18.836669921875,0.1730696,0.1730696
18.851279296875,-0.9218259,-0.9218259
18.872626953125,-0.8800912,-0.8800912
18.89481640625,-0.94108367,-0.94108367
18.916716796875,0.8246814,0.8246814
18.93820703125,0.9405359,0.9405359
18.95951171875,0.26511288,0.26511288
18.98070703125,0.8609843,0.8609843
19.00205078125,0.91691303,0.91691303
19.02304296875,0.6182163,0.6182163
19.043625,0.86970663,0.86970663
19.06322265625,0.896919,0.896919
19.0823984375,0.89107203,0.89107203
19.08816796875,0.13583422,0.13583422
19.10149609375,-0.989527,-0.989527
19.1201484375,-1.0,-1.0
19.138544921875,-1.0,-1.0
19.149806640625,0.2278279,0.2278279
19.156640625,0.8240098,0.8240098
19.164939453125,-0.03589022,-0.03589022
19.174787109375,-0.74039626,-0.74039626
19.19294140625,0.9436554,0.9436554
19.211037109375,0.9436903,0.9436903
19.230015625,-0.88823533,-0.88823533
19.248740234375,0.9385778,0.9385778
19.26701953125,-1.0,-1.0
19.272578125,0.2313019,0.2313019
19.285478515625,0.7726109,0.7726109
19.303427734375,-1.0,-1.0
19.32077734375,0.9999999,0.9999999
19.3320390625,0.17591119,0.17591119
19.33800390625,0.99598277,0.99598277
19.354455078125,0.9999999,0.9999999
19.371224609375,0.9999999,0.9999999
19.3882578125,0.9999999,0.9999999
19.3907734375,0.11829555,0.11829555
19.405134765625,0.78220105,0.78220105
19.422142578125,0.9999999,0.9999999
19.43998046875,0.9773021,0.9773021
19.45135546875,0.17148435,0.17148435
19.4624765625,0.41450942,0.41450942
19.508203125,0.2265352,0.2265352
19.564681640625,0.28190184,0.28190184
19.566802734375,-0.04540181,-0.04540181
19.62206640625,0.21542192,0.21542192
19.63275390625,-0.06373143,-0.06373143
19.67678125,-0.116906404,-0.116906404
19.6920625,-0.057643175,-0.057643175
19.736716796875,-0.21272135,-0.21272135
19.809501953125,0.15735805,0.15735805
19.833296875,0.032691002,0.032691002
20.105888671875,0.16343606,0.16343606
20.145767578125,0.31690264,0.31690264
20.181435546875,-0.6431241,-0.6431241
20.21459765625,-0.8454577,-0.8454577
20.21749609375,-0.045859694,-0.045859694
20.24442578125,0.7610272,0.7610272
20.269943359375,-1.0,-1.0
20.293501953125,-1.0,-1.0
20.313013671875,-0.04803002,-0.04803002
20.316501953125,0.9999999,0.9999999
20.337578125,0.9923669,0.9923669
20.357384765625,0.95851755,0.95851755
20.37647265625,0.8746847,0.8746847
20.392931640625,-0.8999455,-0.8999455
20.408044921875,0.9999999,0.9999999
20.42343359375,-1.0,-1.0
20.427091796875,-0.022020578,-0.022020578
20.43862109375,-1.0,-1.0
20.4523203125,0.7617341,0.7617341
20.46551171875,0.924968,0.924968
20.4778984375,-1.0,-1.0
20.489541015625,-1.0,-1.0
20.500900390625,-0.8479613,-0.8479613
20.511521484375,-1.0,-1.0
20.521146484375,-0.8374686,-0.8374686
20.530240234375,-1.0,-1.0
20.53889453125,-0.8021852,-0.8021852
20.547234375,-0.9516784,-0.9516784
20.5553203125,-1.0,-1.0
20.562859375,-0.7307621,-0.7307621
20.569984375,-1.0,-1.0
20.576880859375,0.9999999,0.9999999
20.583630859375,-0.7711841,-0.7711841
20.59025,0.9999999,0.9999999
20.59674609375,-1.0,-1.0
20.603126953125,-0.89056563,-0.89056563
20.609328125,0.9999999,0.9999999
20.61546875,0.93505347,0.93505347
20.621525390625,0.9999999,0.9999999
20.627548828125,-1.0,-1.0
20.63340625,0.9999999,0.9999999
20.6391875,-1.0,-1.0
20.64498828125,-1.0,-1.0
20.650708984375,0.9043503,0.9043503
20.65633203125,0.9999999,0.9999999
20.66192578125,-1.0,-1.0
20.667509765625,-1.0,-1.0
20.6730859375,-1.0,-1.0
20.6786328125,-1.0,-1.0
20.684046875,0.8680458,0.8680458
20.689365234375,0.9999999,0.9999999
20.694658203125,-0.8949722,-0.8949722
20.69990625,0.6912118,0.6912118
20.705103515625,0.8701205,0.8701205
20.710228515625,0.8102447,0.8102447
20.71533203125,0.7311319,0.7311319
20.720412109375,-1.0,-1.0
20.72548046875,0.9962745,0.9962745
20.730546875,0.83142865,0.83142865
20.735599609375,0.9999999,0.9999999
20.740619140625,0.94416964,0.94416964
20.745654296875,0.987054,0.987054
20.75071484375,-1.0,-1.0
20.755814453125,0.95559907,0.95559907
20.760796875,0.9999999,0.9999999
20.765705078125,0.9999999,0.9999999
20.7703828125,-1.0,-1.0
20.774998046875,0.77850926,0.77850926
20.77955078125,0.9999999,0.9999999
20.78404296875,-0.91279435,-0.91279435
20.788498046875,0.89359415,0.89359415
20.792896484375,-0.8615463,-0.8615463
20.79722265625,0.8732027,0.8732027
20.801453125,0.9046196,0.9046196
20.805630859375,-0.8637974,-0.8637974
20.80977734375,-0.79846,-0.79846
20.813896484375,-0.9345956,-0.9345956
20.818,-0.909281,-0.909281
20.8221015625,-0.92473555,-0.92473555
20.826208984375,-0.9644486,-0.9644486
20.8303203125,-0.9555845,-0.9555845
20.83443359375,0.9758785,0.9758785
20.838517578125,-0.9482428,-0.9482428
20.842623046875,0.9807502,0.9807502
20.846728515625,0.9978899,0.9978899
20.85084765625,0.9999999,0.9999999
20.85497265625,0.99644387,0.99644387
20.85908984375,0.9872091,0.9872091
20.86318359375,-1.0,-1.0
20.867259765625,-1.0,-1.0
20.8713359375,0.99022055,0.99022055
20.875408203125,-0.9865837,-0.9865837
20.879453125,-0.84527695,-0.84527695
20.883490234375,0.9999999,0.9999999
20.887498046875,0.9999999,0.9999999
20.89151171875,-0.08989406,-0.08989406
20.89551953125,-1.0,-1.0
20.89951953125,0.85029817,0.85029817
20.903498046875,0.8055527,0.8055527
20.907486328125,0.6801913,0.6801913
20.91145703125,-0.66713727,-0.66713727
20.915423828125,0.54124236,0.54124236
20.919400390625,0.6873214,0.6873214
20.92340234375,0.8091725,0.8091725
20.927427734375,0.82403207,0.82403207
20.931490234375,0.4652357,0.4652357
20.935591796875,0.9999999,0.9999999
20.93973046875,0.9513043,0.9513043
20.94395703125,0.78238714,0.78238714
20.948265625,0.65270567,0.65270567
20.952599609375,0.5888016,0.5888016
20.956970703125,0.4630295,0.4630295
20.961427734375,0.37456894,0.37456894
20.966384765625,0.33562016,0.33562016
20.971982421875,0.3122666,0.3122666
20.978166015625,0.22718215,0.22718215
20.985826171875,0.23727989,0.23727989
20.996197265625,-0.10538459,-0.10538459
21.0087734375,-0.05056548,-0.05056548
21.5183671875,0.053116202,0.053116202
21.576947265625,0.07658625,0.07658625
21.636080078125,-0.10735035,-0.10735035
21.697908203125,0.34315884,0.34315884
21.769529296875,0.45165706,0.45165706
21.8387265625,0.2127521,0.2127521
21.9022890625,0.17152202,0.17152202
21.963544921875,0.12549639,0.12549639
22.02455859375,0.20435238,0.20435238
22.051650390625,-0.08521867,-0.08521867
22.087642578125,0.22472537,0.22472537
22.12923046875,-0.001858592,-0.001858592
22.1494296875,0.2718171,0.2718171
22.195365234375,-0.14376438,-0.14376438
22.207462890625,0.27374744,0.27374744
22.257611328125,0.3259468,0.3259468
22.267478515625,0.15824616,0.15824616
22.319615234375,-0.22259569,-0.22259569
22.324193359375,0.09642649,0.09642649
