time,signal_amplitude,TK_amplitude
41.781876953125,-0.069622874,-0.069622874
41.896642578125,0.08882022,0.08882022
42.0128359375,-0.07046914,-0.07046914
42.128859375,0.14530408,0.14530408
42.244603515625,-0.09804988,-0.09804988
42.35986328125,0.1396426,0.1396426
42.474857421875,-0.124688506,-0.124688506
42.5933046875,-0.08130038,-0.08130038
42.708564453125,-0.089267015,-0.089267015
42.826583984375,-0.097842336,-0.097842336
42.94259765625,-0.049755216,-0.049755216
43.06198046875,-0.056275964,-0.056275964
43.17864453125,-0.07235885,-0.07235885
43.293720703125,-0.07967436,-0.07967436
43.41288671875,0.05485189,0.05485189
43.5309765625,-0.049797893,-0.049797893
43.648966796875,-0.043233752,-0.043233752
43.765892578125,-0.079505324,-0.079505324
43.883927734375,-0.026286721,-0.026286721
43.999806640625,0.03797269,0.03797269
44.116056640625,-0.0593282,-0.0593282
44.235078125,-0.07333839,-0.07333839
44.353013671875,-0.0689255,-0.0689255
44.469001953125,-0.06584203,-0.06584203
44.58967578125,0.042566895,0.042566895
44.7058828125,-0.08951998,-0.08951998
44.822859375,0.06589544,0.06589544
44.937638671875,0.06362772,0.06362772
45.053810546875,-0.1430608,-0.1430608
45.171767578125,0.13476098,0.13476098
45.288779296875,0.14396453,0.14396453
45.40656640625,0.11922574,0.11922574
45.52180859375,-0.11710262,-0.11710262
45.639798828125,-0.08001733,-0.08001733
45.757599609375,-0.07746649,-0.07746649
45.875693359375,-0.06871891,-0.06871891
45.995169921875,-0.034115672,-0.034115672
46.110712890625,-0.073111534,-0.073111534
46.22778515625,-0.101341724,-0.101341724
46.343681640625,-0.09495473,-0.09495473
46.461734375,-0.09249377,-0.09249377
46.57763671875,-0.105119824,-0.105119824
46.69362890625,-0.10583556,-0.10583556
46.80996875,0.06437349,0.06437349
46.92858984375,0.06788695,0.06788695
47.044544921875,-0.06517804,-0.06517804
47.159828125,-0.08901107,-0.08901107
47.277560546875,-0.045288563,-0.045288563
47.395921875,0.17422664,0.17422664
47.510974609375,0.15840352,0.15840352
47.627693359375,0.15724695,0.15724695
47.745669921875,0.11640763,0.11640763
47.86469140625,0.11319649,0.11319649
47.98275390625,0.104789615,0.104789615
48.098685546875,-0.10818362,-0.10818362
48.2166640625,-0.09357345,-0.09357345
48.334630859375,-0.050732374,-0.050732374
48.44965625,-0.108603716,-0.108603716
48.564625,-0.09117162,-0.09117162
48.68281640625,-0.11153412,-0.11153412
48.802837890625,0.08458638,0.08458638
48.91953515625,0.10493386,0.10493386
49.0387734375,-0.09631801,-0.09631801
49.1575703125,0.15049171,0.15049171
49.2726484375,-0.071865916,-0.071865916
49.39026171875,-0.08394694,-0.08394694
49.506560546875,-0.12068093,-0.12068093
49.6225625,-0.091409326,-0.091409326
49.7376484375,0.13115013,0.13115013
49.855607421875,0.1061368,0.1061368
49.970685546875,-0.048363686,-0.048363686
50.0886328125,-0.09699869,-0.09699869
50.20566015625,0.06991589,0.06991589
50.323630859375,0.046203494,0.046203494
50.439619140625,-0.09370935,-0.09370935
50.55662890625,-0.09465778,-0.09465778
50.67284375,0.077305675,0.077305675
50.793318359375,-0.1234982,-0.1234982
50.9085546875,0.07327092,0.07327092
51.0247734375,-0.1259073,-0.1259073
51.13966015625,-0.050495267,-0.050495267
51.25488671875,0.12976825,0.12976825
51.370904296875,-0.08048892,-0.08048892
51.488615234375,-0.063853264,-0.063853264
51.60694921875,0.09557819,0.09557819
51.72201171875,-0.06889248,-0.06889248
51.83866015625,-0.04701054,-0.04701054
51.95585546875,0.08648634,0.08648634
52.07192578125,-0.06335938,-0.06335938
52.189646484375,-0.07391858,-0.07391858
52.304841796875,0.095487475,0.095487475
52.42060546875,0.057837248,0.057837248
52.535630859375,-0.11007047,-0.11007047
52.65179296875,-0.08402181,-0.08402181
52.76659765625,-0.13234639,-0.13234639
52.88258984375,-0.040933132,-0.040933132
52.998640625,-0.12752068,-0.12752068
53.113654296875,0.13567078,0.13567078
53.230623046875,-0.10156393,-0.10156393
53.346630859375,0.112544775,0.112544775
53.4636640625,0.08419609,0.08419609
53.581677734375,0.108641624,0.108641624
53.696740234375,0.08282602,0.08282602
53.81472265625,0.05783844,0.05783844
53.9306640625,-0.092181444,-0.092181444
54.046654296875,-0.07818675,-0.07818675
54.16184375,-0.04901266,-0.04901266
54.279640625,-0.071053624,-0.071053624
54.396603515625,-0.062154055,-0.062154055
54.5156171875,-0.09905136,-0.09905136
54.6308359375,-0.1124624,-0.1124624
54.77306640625,-0.06757498,-0.06757498
54.88759375,-0.05167806,-0.05167806
55.00655078125,-0.10276091,-0.10276091
55.124568359375,0.07316935,0.07316935
55.2405625,0.16801631,0.16801631
55.35658984375,0.1768533,0.1768533
55.47165234375,0.1608665,0.1608665
55.590287109375,0.1554308,0.1554308
55.707619140625,0.15435469,0.15435469
55.82366796875,0.15147674,0.15147674
55.93871875,-0.066545725,-0.066545725
56.054712890625,-0.08845484,-0.08845484
56.17271484375,-0.061499357,-0.061499357
56.292013671875,-0.069714665,-0.069714665
56.410677734375,-0.072998405,-0.072998405
56.529634765625,-0.06647539,-0.06647539
56.64591796875,-0.09156561,-0.09156561
56.762673828125,-0.036066413,-0.036066413
56.879818359375,0.07042301,0.07042301
56.99912109375,0.07275081,0.07275081
57.113625,-0.119730234,-0.119730234
57.231611328125,0.10966694,0.10966694
57.348609375,-0.078773856,-0.078773856
57.4676640625,-0.111217976,-0.111217976
57.58565625,-0.12084961,-0.12084961
57.703642578125,0.06763172,0.06763172
57.822677734375,0.14033794,0.14033794
57.93858984375,0.11840582,0.11840582
58.056607421875,0.06253159,0.06253159
58.175607421875,-0.062912226,-0.062912226
58.294599609375,-0.07200813,-0.07200813
58.409671875,-0.059786916,-0.059786916
58.52559375,0.079511404,0.079511404
58.641591796875,-0.035731792,-0.035731792
58.757599609375,-0.07264304,-0.07264304
58.873849609375,0.10061431,0.10061431
58.9918125,-0.08425844,-0.08425844
59.108615234375,-0.05833602,-0.05833602
59.2236875,-0.12789977,-0.12789977
59.341693359375,0.057059765,0.057059765
59.4586796875,0.109017015,0.109017015
59.57668359375,0.11302626,0.11302626
59.6937421875,0.052178502,0.052178502
59.810703125,0.017413855,0.017413855
59.9287578125,0.06449759,0.06449759
