time,signal_amplitude,TK_amplitude
36.0977109375,0.08013487,0.08013487
36.21268359375,-0.10426593,-0.10426593
36.331650390625,0.11554515,0.11554515
36.44676171875,0.11916447,0.11916447
36.56259765625,-0.10683882,-0.10683882
36.67765625,0.12460458,0.12460458
36.7993203125,0.108863354,0.108863354
36.9155859375,-0.10307014,-0.10307014
37.030650390625,-0.084421515,-0.084421515
37.148662109375,0.12572408,0.12572408
37.26464453125,-0.09743917,-0.09743917
37.37974609375,0.098041415,0.098041415
37.495640625,0.12248194,0.12248194
37.612625,-0.11631274,-0.11631274
37.727671875,0.055196166,0.055196166
37.845685546875,0.11743057,0.11743057
37.96199609375,0.10607207,0.10607207
38.0776328125,0.083063126,0.083063126
38.197013671875,-0.101582766,-0.101582766
38.313927734375,-0.093443036,-0.093443036
38.43165234375,0.082876205,0.082876205
38.546669921875,-0.05119753,-0.05119753
38.66293359375,-0.103612304,-0.103612304
38.781673828125,-0.08607888,-0.08607888
38.89869140625,-0.09236181,-0.09236181
39.014951171875,-0.11408734,-0.11408734
39.1337265625,0.11000967,0.11000967
39.248763671875,-0.09809506,-0.09809506
39.3670078125,-0.09601951,-0.09601951
39.481732421875,0.09545362,0.09545362
39.597255859375,0.095175624,0.095175624
39.71469140625,-0.11150968,-0.11150968
39.830646484375,0.09133637,0.09133637
39.948712890625,0.13128555,0.13128555
40.064671875,0.0833987,0.0833987
40.182666015625,0.16897666,0.16897666
40.3005859375,0.1803366,0.1803366
40.4186015625,0.12083328,0.12083328
40.53559375,0.17850935,0.17850935
40.652625,0.13665843,0.13665843
40.76964453125,0.08990824,0.08990824
40.88762109375,0.16118705,0.16118705
41.00362890625,0.15690768,0.15690768
41.118962890625,0.06561744,0.06561744
41.233734375,0.08156657,0.08156657
41.34998828125,-0.0783633,-0.0783633
41.46701171875,-0.060778618,-0.060778618
41.58501953125,-0.07801461,-0.07801461
41.702140625,-0.06965065,-0.06965065
41.819751953125,-0.08764303,-0.08764303
41.937978515625,-0.06664932,-0.06664932
42.0559453125,-0.09630799,-0.09630799
42.173626953125,0.06251466,0.06251466
42.290591796875,0.09014392,0.09014392
42.40885546875,0.01955986,0.01955986
42.523560546875,-0.114262104,-0.114262104
42.639494140625,-0.0740211,-0.0740211
42.7578359375,0.19138253,0.19138253
42.8745,0.15801871,0.15801871
42.993251953125,-0.028327227,-0.028327227
43.11157421875,-0.104914665,-0.104914665
43.2276328125,-0.08105564,-0.08105564
43.343654296875,-0.11366165,-0.11366165
43.46173046875,-0.12912226,-0.12912226
43.57873828125,0.08392954,0.08392954
43.69373828125,0.04776907,0.04776907
43.809638671875,0.10172534,0.10172534
43.92660546875,0.09682298,0.09682298
44.04262890625,-0.059714556,-0.059714556
44.1615703125,-0.12230325,-0.12230325
44.276517578125,0.113596916,0.113596916
44.393201171875,0.17282486,0.17282486
44.50946484375,0.17347872,0.17347872
44.62747265625,0.19466746,0.19466746
44.742548828125,-0.11379337,-0.11379337
44.858517578125,0.2000333,0.2000333
44.974556640625,0.20283484,0.20283484
45.091603515625,0.10126102,0.10126102
45.20963671875,0.15900207,0.15900207
45.327703125,0.15480757,0.15480757
45.44462890625,0.12613213,0.12613213
45.563701171875,0.098481536,0.098481536
45.679666015625,0.119659185,0.119659185
45.79530859375,0.15244973,0.15244973
45.9096796875,0.10224712,0.10224712
46.026623046875,0.08174741,0.08174741
46.1416953125,0.121865034,0.121865034
46.26062890625,-0.050884962,-0.050884962
46.37794140625,-0.08153641,-0.08153641
46.494845703125,0.092128634,0.092128634
46.613921875,0.086360216,0.086360216
46.730904296875,-0.044682384,-0.044682384
46.845974609375,-0.035444856,-0.035444856
46.962046875,-0.057024717,-0.057024717
47.07995703125,0.02155602,0.02155602
47.19915625,-0.08122218,-0.08122218
47.3140859375,-0.077212214,-0.077212214
47.430001953125,-0.08649945,-0.08649945
47.5470234375,-0.08115721,-0.08115721
47.663052734375,-0.06525099,-0.06525099
47.78204296875,-0.09179735,-0.09179735
47.896943359375,-0.119294286,-0.119294286
48.01198828125,-0.08764088,-0.08764088
48.130638671875,0.066385746,0.066385746
48.24690234375,0.0923183,0.0923183
48.363859375,0.12958038,0.12958038
48.47960546875,-0.08664,-0.08664
48.59755859375,0.13443244,0.13443244
48.715814453125,0.12072897,0.12072897
48.832525390625,0.1271962,0.1271962
48.94954296875,0.12582111,0.12582111
49.068587890625,0.14431286,0.14431286
49.183681640625,-0.12662446,-0.12662446
49.299640625,0.086104035,0.086104035
49.418599609375,0.120720744,0.120720744
49.534578125,-0.10381508,-0.10381508
49.649625,-0.0843215,-0.0843215
49.765595703125,-0.076749206,-0.076749206
49.88063671875,-0.08217788,-0.08217788
49.997490234375,0.09272146,0.09272146
50.1158984375,0.13168001,0.13168001
50.230685546875,-0.058479786,-0.058479786
50.349013671875,-0.08012307,-0.08012307
50.465,0.08568311,0.08568311
50.58069140625,-0.093691826,-0.093691826
50.695728515625,0.06037581,0.06037581
50.814998046875,-0.11019194,-0.11019194
50.93009375,0.069447756,0.069447756
51.044794921875,-0.13348997,-0.13348997
51.159728515625,0.07798791,0.07798791
51.278642578125,0.07096994,0.07096994
51.396359375,0.036606073,0.036606073
51.51162109375,0.071172,0.071172
51.6266640625,0.13830984,0.13830984
51.742689453125,0.064798355,0.064798355
51.857658203125,0.14854598,0.14854598
51.97362890625,0.17361903,0.17361903
52.089552734375,-0.10893738,-0.10893738
52.205525390625,0.17337716,0.17337716
52.323498046875,-0.0922271,-0.0922271
52.439484375,-0.1273768,-0.1273768
52.55453515625,-0.1084342,-0.1084342
52.672521484375,0.16214108,0.16214108
52.789208984375,-0.1184715,-0.1184715
52.903591796875,-0.053327084,-0.053327084
53.01887109375,-0.08487964,-0.08487964
53.136658203125,0.09792173,0.09792173
53.253751953125,0.074258685,0.074258685
53.36875,-0.1069231,-0.1069231
53.484744140625,0.060908794,0.060908794
53.59990234375,0.02521503,0.02521503
53.718072265625,-0.08859599,-0.08859599
53.8346796875,0.031191707,0.031191707
53.949978515625,-0.062103987,-0.062103987
54.068623046875,0.042351246,0.042351246
54.18840625,0.047404766,0.047404766
54.30284375,0.0339489,0.0339489
54.420908203125,0.026861787,0.026861787
54.5389375,-0.04072559,-0.04072559
54.655869140625,0.091276765,0.091276765
54.7719765625,-0.053075433,-0.053075433
54.88896484375,-0.055675626,-0.055675626
55.006953125,-0.08327496,-0.08327496
55.12505078125,0.06564951,0.06564951
55.2396953125,0.019222021,0.019222021
55.3566875,0.077701926,0.077701926
55.4716484375,0.074548006,0.074548006
55.588611328125,0.055160284,0.055160284
55.70479296875,0.096533775,0.096533775
55.822791015625,-0.1236763,-0.1236763
55.93785546875,-0.08875203,-0.08875203
56.055783203125,0.12424445,0.12424445
56.17184375,0.062600374,0.062600374
56.28777734375,-0.07985747,-0.07985747
56.402787109375,0.114756346,0.114756346
56.520578125,0.14983249,0.14983249
56.637537109375,-0.12177777,-0.12177777
56.753546875,-0.058469176,-0.058469176
56.86857421875,-0.1125257,-0.1125257
56.984552734375,0.11250079,0.11250079
57.102609375,0.11938739,0.11938739
57.21867578125,0.16656804,0.16656804
57.334693359375,0.14786923,0.14786923
57.450724609375,0.043785334,0.043785334
57.56775390625,-0.105106115,-0.105106115
57.683083984375,-0.049720526,-0.049720526
57.799716796875,-0.10082638,-0.10082638
57.91775390625,0.018587112,0.018587112
58.033068359375,0.038752675,0.038752675
58.1496171875,0.07092774,0.07092774
58.265583984375,-0.07879579,-0.07879579
58.381876953125,0.13027072,0.13027072
58.500537109375,-0.08623588,-0.08623588
58.618564453125,-0.10838461,-0.10838461
58.735833984375,0.15081978,0.15081978
58.854560546875,-0.05525899,-0.05525899
58.97157421875,-0.08475256,-0.08475256
59.08694921875,0.14276195,0.14276195
59.2046640625,0.066330075,0.066330075
59.319734375,0.07361174,0.07361174
59.434685546875,-0.06870115,-0.06870115
59.55166796875,0.09370339,0.09370339
59.6676796875,0.07809448,0.07809448
59.782685546875,-0.07984352,-0.07984352
59.898625,0.1278609,0.1278609
