time,signal_amplitude,TK_amplitude
19.956044921875,0.07032263,0.07032263
20.013162109375,0.041259527,0.041259527
20.070982421875,0.08018887,0.08018887
20.19143359375,0.057064414,0.057064414
20.25006640625,0.05659938,0.05659938
20.314017578125,0.08157325,0.08157325
20.380154296875,0.0760721,0.0760721
20.443705078125,0.1016283,0.1016283
20.464134765625,0.070948005,0.070948005
20.507146484375,0.08503997,0.08503997
20.56591796875,0.06940377,0.06940377
20.57016015625,0.07073128,0.07073128
20.63589453125,0.073449135,0.073449135
20.698927734375,0.11660731,0.11660731
20.758361328125,0.11154616,0.11154616
20.818029296875,0.0986774,0.0986774
20.87820703125,0.1436683,0.1436683
20.9330390625,0.15093076,0.15093076
20.98423046875,0.12972796,0.12972796
21.036115234375,0.070880175,0.070880175
21.08922265625,-0.109532714,-0.109532714
21.141140625,0.09200144,0.09200144
21.1944453125,0.052362442,0.052362442
21.248783203125,-0.10891795,-0.10891795
21.300048828125,0.0566473,0.0566473
21.352201171875,0.10825658,0.10825658
21.372166015625,0.055511475,0.055511475
21.405271484375,0.08752382,0.08752382
21.4572421875,0.11208761,0.11208761
21.513037109375,0.07785821,0.07785821
21.56995703125,0.056892753,0.056892753
21.627673828125,0.10662854,0.10662854
21.68944140625,0.14870727,0.14870727
21.75446484375,0.19984448,0.19984448
21.8260859375,0.14196801,0.14196801
21.900154296875,-0.06661427,-0.06661427
21.97018359375,-0.05467081,-0.05467081
22.102693359375,0.05224049,0.05224049
22.17925,0.05122471,0.05122471
22.645158203125,0.050619483,0.050619483
25.044369140625,0.06552541,0.06552541
25.0932890625,0.05511141,0.05511141
25.13924609375,0.029028296,0.029028296
25.159541015625,0.07974291,0.07974291
25.21334375,0.11175156,0.11175156
25.2623671875,0.19791603,0.19791603
25.311166015625,0.20782757,0.20782757
25.33520703125,0.03816116,0.03816116
25.36257421875,0.21388435,0.21388435
25.416431640625,0.11472094,0.11472094
25.468662109375,0.051686525,0.051686525
25.47364453125,0.11096525,0.11096525
25.62126171875,0.21206021,0.21206021
25.720501953125,0.119632125,0.119632125
25.801298828125,0.07882881,0.07882881
25.89367578125,-0.14963341,-0.14963341
26.018654296875,0.25127625,0.25127625
26.125494140625,0.219087,0.219087
26.22087109375,0.12547147,0.12547147
26.287837890625,0.059093356,0.059093356
26.37172265625,0.11406386,0.11406386
27.9633125,0.05403042,0.05403042
28.08567578125,0.10155034,0.10155034
28.221125,0.12980282,0.12980282
28.3328515625,0.20531654,0.20531654
28.45880078125,0.15970492,0.15970492
28.577482421875,0.19187582,0.19187582
28.6860390625,0.209782,0.209782
28.7996796875,0.20739043,0.20739043
35.29403515625,0.06111133,0.06111133
35.353572265625,0.042126417,0.042126417
35.571888671875,0.06098652,0.06098652
35.62308984375,0.04396069,0.04396069
35.672736328125,-0.022254229,-0.022254229
35.717443359375,0.093117476,0.093117476
35.762033203125,0.08923161,0.08923161
35.803240234375,0.06410968,0.06410968
35.843697265625,0.09346783,0.09346783
35.883712890625,-0.021822453,-0.021822453
35.921822265625,0.0795846,0.0795846
35.95834765625,-0.061335683,-0.061335683
35.996857421875,0.110814214,0.110814214
36.0343046875,0.13974285,0.13974285
36.073478515625,0.17122579,0.17122579
36.109892578125,0.16422868,0.16422868
36.1470078125,0.226987,0.226987
36.182103515625,0.18703938,0.18703938
36.218873046875,0.0754776,0.0754776
36.254357421875,0.09597337,0.09597337
36.28998046875,0.109607816,0.109607816
36.324896484375,0.12793112,0.12793112
36.360220703125,0.22433889,0.22433889
36.395697265625,-0.14176309,-0.14176309
36.430921875,0.199121,0.199121
36.46684375,0.19782352,0.19782352
36.501509765625,0.3126793,0.3126793
36.536556640625,0.25573015,0.25573015
36.570724609375,0.33498096,0.33498096
36.606345703125,0.33010054,0.33010054
36.639763671875,0.3817265,0.3817265
36.67247265625,0.35308373,0.35308373
36.70569921875,0.45431244,0.45431244
36.737326171875,0.3861072,0.3861072
36.7708125,0.570953,0.570953
36.80446875,0.59609735,0.59609735
36.837267578125,0.46660614,0.46660614
36.870291015625,0.51703703,0.51703703
36.905287109375,0.1513753,0.1513753
36.94052734375,0.40759063,0.40759063
36.976896484375,0.3475355,0.3475355
37.018564453125,0.22818696,0.22818696
37.247216796875,-0.013341665,-0.013341665
37.330201171875,-0.029692769,-0.029692769
47.17805859375,0.06139469,0.06139469
47.725619140625,0.055184603,0.055184603
47.8251875,0.036677957,0.036677957
47.918935546875,0.054816246,0.054816246
47.962662109375,0.08037984,0.08037984
48.009193359375,0.09078491,0.09078491
48.054455078125,0.06498706,0.06498706
48.94464453125,0.042092085,0.042092085
49.05215234375,0.03311813,0.03311813
49.15310546875,0.041380763,0.041380763
53.946689453125,0.051199436,0.051199436
54.060517578125,0.08113682,0.08113682
