time,signal_amplitude,TK_amplitude
51.82099609375,-0.097949505,-0.097949505
51.9449921875,-0.11006069,-0.11006069
52.0679140625,-0.11232364,-0.11232364
52.1896015625,-0.1944114,-0.1944114
52.311931640625,-0.08010852,-0.08010852
52.433017578125,-0.24779212,-0.24779212
52.556880859375,-0.2225877,-0.2225877
52.68191796875,-0.18667853,-0.18667853
52.803013671875,-0.2517556,-0.2517556
52.92597265625,-0.18778026,-0.18778026
53.05004296875,-0.15809858,-0.15809858
53.174025390625,-0.2332555,-0.2332555
53.29805078125,-0.29817033,-0.29817033
53.42003125,-0.27824378,-0.27824378
53.543013671875,-0.2756629,-0.2756629
53.56288671875,-0.11868143,-0.11868143
53.632986328125,0.06489515,0.06489515
53.66697265625,-0.22150254,-0.22150254
53.73619140625,0.4185815,0.4185815
53.79144140625,-0.16554701,-0.16554701
53.82383203125,0.32038867,0.32038867
53.90012109375,0.11297381,0.11297381
53.91595703125,-0.04953003,-0.04953003
53.961984375,-0.011924028,-0.011924028
53.979705078125,0.17250788,0.17250788
54.037134765625,-0.22981143,-0.22981143
54.056498046875,0.1604693,0.1604693
54.132626953125,0.15423214,0.15423214
54.1588671875,-0.101522565,-0.101522565
54.220638671875,0.16308618,0.16308618
54.280900390625,-0.24834192,-0.24834192
54.404935546875,-0.17902684,-0.17902684
54.443287109375,-0.016118884,-0.016118884
54.520033203125,-0.09976792,-0.09976792
54.526060546875,-0.2213763,-0.2213763
54.599181640625,0.20496523,0.20496523
54.650046875,-0.22943544,-0.22943544
54.666796875,0.45741177,0.45741177
54.733837890625,0.43368387,0.43368387
54.775009765625,-0.18883848,-0.18883848
54.804109375,0.29589355,0.29589355
54.8714375,0.18740511,0.18740511
54.898005859375,-0.2662617,-0.2662617
54.94021484375,0.16709387,0.16709387
55.010607421875,0.18258846,0.18258846
55.02192578125,-0.17101443,-0.17101443
55.08446484375,0.10457182,0.10457182
55.143974609375,-0.26093447,-0.26093447
55.154173828125,0.19252408,0.19252408
55.22196875,0.07593036,0.07593036
55.26496875,-0.20462406,-0.20462406
55.278642578125,0.0936116,0.0936116
55.331359375,0.09601772,0.09601772
55.390462890625,-0.098199606,-0.098199606
55.45108203125,0.27414334,0.27414334
55.510904296875,0.32423782,0.32423782
55.512953125,-0.10714984,-0.10714984
55.5687734375,0.3212669,0.3212669
55.623685546875,0.24144948,0.24144948
55.634955078125,-0.07190144,-0.07190144
55.6525625,0.18132246,0.18132246
55.678443359375,-0.031818748,-0.031818748
55.72530859375,0.43916082,0.43916082
55.7449453125,-0.052247047,-0.052247047
55.756890625,-0.10899627,-0.10899627
55.797671875,0.36308432,0.36308432
55.805298828125,0.037108183,0.037108183
55.859017578125,0.22736824,0.22736824
55.878990234375,-0.1355685,-0.1355685
55.923349609375,0.26522362,0.26522362
55.989328125,0.4019277,0.4019277
56.0030390625,-0.17229259,-0.17229259
56.059421875,0.38967013,0.38967013
56.11744921875,0.5870149,0.5870149
56.126955078125,-0.174618,-0.174618
56.177734375,0.5298947,0.5298947
56.243845703125,0.7003815,0.7003815
56.248966796875,-0.20338964,-0.20338964
56.302263671875,0.5655345,0.5655345
56.319142578125,0.10289562,0.10289562
56.36155859375,0.43655443,0.43655443
56.36633203125,0.21272767,0.21272767
56.3700078125,-0.18054223,-0.18054223
56.38747265625,0.12519133,0.12519133
56.421673828125,0.3930235,0.3930235
56.45591796875,0.17013204,0.17013204
56.46634765625,0.46656048,0.46656048
56.4795625,0.45338988,0.45338988
56.491966796875,-0.033044457,-0.033044457
56.51948828125,0.17225492,0.17225492
56.536416015625,0.4659165,0.4659165
56.5859140625,0.40549624,0.40549624
56.5977421875,0.26498032,0.26498032
56.601783203125,0.10022485,0.10022485
56.613044921875,-0.23017228,-0.23017228
56.655775390625,0.3877251,0.3877251
56.687638671875,0.51027846,0.51027846
56.7175546875,0.33525407,0.33525407
56.73696875,-0.23999166,-0.23999166
56.771416015625,0.24733734,0.24733734
56.78214453125,0.41179287,0.41179287
56.8289765625,0.16987252,0.16987252
56.861015625,-0.11106825,-0.11106825
56.877052734375,0.42744935,0.42744935
56.8916328125,0.21842551,0.21842551
56.95333203125,0.31914318,0.31914318
56.962240234375,0.50561607,0.50561607
56.982896484375,-0.21079278,-0.21079278
57.01333984375,0.37271464,0.37271464
57.055083984375,0.5472362,0.5472362
57.0760390625,0.39670599,0.39670599
57.104947265625,-0.081560135,-0.081560135
57.138353515625,0.46951687,0.46951687
57.1988359375,0.25647867,0.25647867
57.221423828125,0.43041074,0.43041074
57.227939453125,-0.13369906,-0.13369906
57.2572421875,0.18311071,0.18311071
57.3062109375,0.4107325,0.4107325
57.326919921875,0.2033174,0.2033174
57.34991796875,-0.11764777,-0.11764777
57.392490234375,0.43900657,0.43900657
57.415787109375,0.5100719,0.5100719
57.471974609375,-0.09136021,-0.09136021
57.481255859375,0.35892975,0.35892975
57.506279296875,0.23998404,0.23998404
57.564734375,0.39061546,0.39061546
57.59360546875,-0.11902368,-0.11902368
57.619953125,-0.037704825,-0.037704825
57.654970703125,0.43702364,0.43702364
57.71409375,-0.027749777,-0.027749777
57.73487890625,0.3430605,0.3430605
57.810328125,0.30877447,0.30877447
57.838021484375,-0.1210525,-0.1210525
57.898294921875,0.27479208,0.27479208
57.96003515625,-0.14857852,-0.14857852
57.97560546875,0.33529818,0.33529818
57.981869140625,0.033233166,0.033233166
58.0559765625,0.30507076,0.30507076
58.081015625,-0.10878909,-0.10878909
58.09205859375,0.08841026,0.08841026
58.134548828125,0.30515873,0.30515873
58.1766875,0.42777336,0.42777336
58.205931640625,-0.26059067,-0.26059067
58.254267578125,0.5567175,0.5567175
58.32894140625,-0.28161216,-0.28161216
58.35221484375,0.18416357,0.18416357
58.452943359375,-0.27561784,-0.27561784
58.57391796875,-0.32167625,-0.32167625
58.694912109375,-0.24990237,-0.24990237
58.8188984375,-0.2980132,-0.2980132
58.852958984375,0.08489108,0.08489108
58.917640625,0.2787794,0.2787794
58.939896484375,-0.24558318,-0.24558318
58.980525390625,0.24376273,0.24376273
59.03686328125,0.19187462,0.19187462
59.061111328125,-0.18139803,-0.18139803
59.0924140625,0.23151815,0.23151815
59.14367578125,0.26161444,0.26161444
59.18206640625,0.08311212,0.08311212
59.189927734375,0.23105025,0.23105025
59.238134765625,0.3936484,0.3936484
59.281,0.5420896,0.5420896
59.306015625,-0.12321758,-0.12321758
59.3246328125,0.6700791,0.6700791
59.3670390625,0.46319497,0.46319497
59.40838671875,0.6692904,0.6692904
59.42892578125,-0.14237523,-0.14237523
59.45106640625,0.5957557,0.5957557
59.494505859375,0.3913926,0.3913926
59.512796875,0.054207444,0.054207444
59.537724609375,0.43599296,0.43599296
59.55296484375,-0.07617736,-0.07617736
59.5793046875,0.25283444,0.25283444
59.58329296875,0.12324822,0.12324822
59.622443359375,0.20894122,0.20894122
59.645939453125,0.36657965,0.36657965
59.6636640625,0.14795387,0.14795387
59.6739453125,-0.11305249,-0.11305249
59.697845703125,0.5029509,0.5029509
59.744720703125,0.5638298,0.5638298
59.790240234375,-0.5087149,-0.5087149
59.79795703125,-0.05339098,-0.05339098
59.836275390625,-0.26580107,-0.26580107
59.8861796875,-0.12516546,-0.12516546
59.919013671875,-0.118250966,-0.118250966
59.94060546875,0.28979802,0.28979802
59.999,0.41080904,0.41080904
