time,signal_amplitude,TK_amplitude
30.143228515625,0.06329775,0.06329775
32.5318203125,0.04890716,0.04890716
32.60676171875,-0.084537864,-0.084537864
32.681556640625,0.07267964,0.07267964
32.76128515625,0.1385808,0.1385808
32.841974609375,0.10132742,0.10132742
32.932328125,0.06252694,0.06252694
34.154796875,0.009925723,0.009925723
34.2669375,0.031599164,0.031599164
34.3740703125,0.050022244,0.050022244
34.47948046875,0.045968056,0.045968056
34.7384140625,-0.03375113,-0.03375113
34.813466796875,-0.042328954,-0.042328954
34.8978671875,-0.040095806,-0.040095806
34.994560546875,-0.028772712,-0.028772712
35.040658203125,0.040312648,0.040312648
36.12730859375,-0.04940176,-0.04940176
36.68300390625,-0.072152495,-0.072152495
36.75528125,0.08969784,0.08969784
36.8498984375,0.25505567,0.25505567
36.938078125,-0.09467685,-0.09467685
37.0226875,0.050601482,0.050601482
37.055505859375,0.037649155,0.037649155
37.752576171875,0.06656563,0.06656563
37.86170703125,0.13513756,0.13513756
37.95973828125,0.09599888,0.09599888
37.963041015625,0.18964028,0.18964028
38.04194140625,0.21690845,0.21690845
38.08457421875,0.09364712,0.09364712
38.119998046875,0.08770013,0.08770013
38.1939765625,0.048508406,0.048508406
38.198328125,0.07060361,0.07060361
38.499515625,0.05050385,0.05050385
38.957349609375,0.03984821,0.03984821
39.0492890625,0.0556252,0.0556252
39.12316796875,0.053257108,0.053257108
39.19667578125,-0.057955027,-0.057955027
39.277568359375,-0.1252793,-0.1252793
39.373501953125,0.17113018,0.17113018
39.45330859375,0.09632468,0.09632468
39.48476953125,-0.19590688,-0.19590688
39.51712890625,0.06932807,0.06932807
39.588890625,0.17826378,0.17826378
39.6784453125,0.05032718,0.05032718
39.75514453125,-0.008497834,-0.008497834
39.83552734375,-0.03684342,-0.03684342
39.918640625,0.056295276,0.056295276
39.95393359375,0.14654362,0.14654362
40.02359765625,0.19754148,0.19754148
40.087984375,-0.13949871,-0.13949871
40.173595703125,-0.2588147,-0.2588147
40.256677734375,0.31099844,0.31099844
40.3260546875,0.23809052,0.23809052
40.391041015625,0.29538608,0.29538608
40.45478515625,0.33378637,0.33378637
40.521255859375,0.32033992,0.32033992
40.59122265625,0.20726311,0.20726311
40.65937890625,0.24324536,0.24324536
40.72451953125,0.20277917,0.20277917
40.784052734375,0.21872151,0.21872151
40.843916015625,0.24924743,0.24924743
40.913478515625,0.16171396,0.16171396
40.994400390625,0.0695287,0.0695287
41.0639765625,0.045240045,0.045240045
41.080869140625,0.075849056,0.075849056
41.100708984375,0.056226134,0.056226134
41.107896484375,0.092068195,0.092068195
41.123814453125,0.08936751,0.08936751
41.135220703125,-0.018899083,-0.018899083
41.20756640625,0.21011078,0.21011078
41.2247421875,0.11888409,0.11888409
41.301193359375,0.13965487,0.13965487
41.3424296875,0.08084297,0.08084297
41.396443359375,0.09757972,0.09757972
42.66142578125,0.06277013,0.06277013
42.71583984375,0.06597042,0.06597042
42.7715703125,0.069714904,0.069714904
42.826748046875,0.07430732,0.07430732
42.8819765625,0.082538724,0.082538724
42.936505859375,0.08700025,0.08700025
42.991240234375,-0.06160903,-0.06160903
44.66355078125,0.08242655,0.08242655
44.767943359375,-0.08841014,-0.08841014
44.87401953125,0.06554854,0.06554854
45.193494140625,0.079901695,0.079901695
45.29353125,-0.080417156,-0.080417156
45.398169921875,0.06374419,0.06374419
45.49923046875,0.064276814,0.064276814
45.605658203125,0.07969141,0.07969141
45.708228515625,0.060766816,0.060766816
45.793021484375,0.06376088,0.06376088
45.870271484375,0.056486845,0.056486845
45.944232421875,0.06265831,0.06265831
46.024435546875,0.06622565,0.06622565
46.058615234375,-0.04527998,-0.04527998
46.103751953125,0.18444109,0.18444109
46.17397265625,0.024458528,0.024458528
46.177654296875,0.11928964,0.11928964
46.191771484375,0.33390903,0.33390903
46.276041015625,-0.10711038,-0.10711038
46.2815078125,0.04456222,0.04456222
46.2968203125,-0.16233289,-0.16233289
46.36223828125,0.053298235,0.053298235
46.396521484375,0.042042732,0.042042732
46.420580078125,-0.11078262,-0.11078262
46.55983984375,0.31131935,0.31131935
46.6583515625,-0.11162722,-0.11162722
46.727099609375,0.11923015,0.11923015
46.777275390625,0.086203575,0.086203575
46.79624609375,0.09250152,0.09250152
46.873666015625,0.10036266,0.10036266
46.87916796875,0.04334116,0.04334116
46.9724375,-0.05236125,-0.05236125
47.090744140625,0.37010705,0.37010705
47.259060546875,0.13995063,0.13995063
47.35285546875,-0.117165565,-0.117165565
47.359109375,0.041746616,0.041746616
47.4217734375,-0.10904384,-0.10904384
47.471447265625,-0.08954835,-0.08954835
47.494375,0.25047708,0.25047708
47.526958984375,0.12466347,0.12466347
47.586642578125,0.40287971,0.40287971
47.726626953125,0.3318131,0.3318131
47.836662109375,-0.07647002,-0.07647002
47.910029296875,0.13597083,0.13597083
47.978359375,-0.083480954,-0.083480954
48.2912265625,-0.03647852,-0.03647852
48.36513671875,0.07808304,0.07808304
48.4466796875,-0.057589173,-0.057589173
48.6114921875,0.073102236,0.073102236
49.272197265625,0.08433664,0.08433664
49.359515625,0.068128586,0.068128586
49.4410703125,0.039747,0.039747
49.52521484375,0.026824474,0.026824474
49.59436328125,0.035893083,0.035893083
50.06758203125,0.122980714,0.122980714
50.254470703125,0.073119044,0.073119044
50.325236328125,0.079441786,0.079441786
50.3849609375,0.16416526,0.16416526
50.41394140625,0.290892,0.290892
50.444798828125,0.04879594,0.04879594
50.501001953125,0.29017377,0.29017377
50.50661328125,0.092635155,0.092635155
50.568630859375,0.079224944,0.079224944
50.59248046875,0.084347725,0.084347725
50.6287265625,-0.029221416,-0.029221416
50.679578125,-0.061653376,-0.061653376
50.68700390625,0.10230327,0.10230327
50.749150390625,0.08583248,0.08583248
50.8093671875,0.25742078,0.25742078
50.878234375,0.15287137,0.15287137
50.942203125,0.11896455,0.11896455
50.9991484375,0.066079974,0.066079974
51.05918359375,0.02981174,0.02981174
51.168533203125,-0.059362054,-0.059362054
51.220025390625,0.027976751,0.027976751
51.49645703125,0.056153655,0.056153655
51.5878203125,0.057658672,0.057658672
51.67680859375,0.0872277,0.0872277
51.75992578125,0.15863752,0.15863752
51.84029296875,0.34837735,0.34837735
52.18900390625,-0.026870131,-0.026870131
52.458607421875,-0.05788672,-0.05788672
52.55126953125,0.04887557,0.04887557
52.662451171875,0.08990705,0.08990705
52.7851640625,-0.02873969,-0.02873969
54.222328125,-0.04250872,-0.04250872
54.298306640625,-0.0097362995,-0.0097362995
54.667994140625,0.034820676,0.034820676
54.678470703125,0.045048118,0.045048118
54.759279296875,-0.040526032,-0.040526032
54.79799609375,0.13043058,0.13043058
54.8480078125,-0.040366173,-0.040366173
54.91019921875,0.04254949,0.04254949
54.9371171875,0.0626601,0.0626601
55.01669921875,-0.06468332,-0.06468332
55.025880859375,0.08774805,0.08774805
55.1250390625,0.1714747,0.1714747
55.238328125,0.06919682,0.06919682
55.358546875,0.05015433,0.05015433
55.994224609375,-0.02185607,-0.02185607
56.105908203125,-0.03407991,-0.03407991
56.210162109375,-0.0054730177,-0.0054730177
56.4130390625,-0.04583335,-0.04583335
56.48463671875,0.23613727,0.23613727
56.5603359375,0.2429744,0.2429744
56.629439453125,0.08491266,0.08491266
56.699556640625,0.06128764,0.06128764
56.895611328125,-0.08283055,-0.08283055
56.94582421875,-0.05647874,-0.05647874
56.999345703125,-0.085543394,-0.085543394
57.05166796875,-0.07216978,-0.07216978
57.106076171875,-0.069845915,-0.069845915
57.23645703125,-0.077014804,-0.077014804
57.588837890625,0.12107742,0.12107742
57.695935546875,0.30193472,0.30193472
57.80137890625,0.36389542,0.36389542
57.908251953125,-0.13020122,-0.13020122
58.277267578125,-0.030583262,-0.030583262
58.34251953125,0.35064685,0.35064685
58.346587890625,-0.03474331,-0.03474331
58.43275390625,0.38141572,0.38141572
58.5121953125,0.07762933,0.07762933
59.46881640625,-0.10126293,-0.10126293
