time,signal_amplitude,TK_amplitude
9.049447265625,-0.08304334,-0.08304334
9.162470703125,-0.1161809,-0.1161809
9.272484375,0.19431484,0.19431484
9.385544921875,-0.10853112,-0.10853112
9.497556640625,-0.098673224,-0.098673224
9.61062890625,0.068165064,0.068165064
9.720623046875,0.07300007,0.07300007
9.831611328125,0.060238004,0.060238004
9.94462890625,0.03603208,0.03603208
10.057650390625,-0.11343241,-0.11343241
10.17066796875,-0.12344074,-0.12344074
10.280654296875,-0.13498259,-0.13498259
10.392009765625,0.0022341013,0.0022341013
10.49967578125,-0.11500311,-0.11500311
10.609533203125,0.061192393,0.061192393
10.718521484375,0.059069872,0.059069872
10.827501953125,0.103793025,0.103793025
10.936451171875,0.091403484,0.091403484
11.047373046875,0.1570859,0.1570859
11.1573671875,0.16495156,0.16495156
11.269373046875,0.20270073,0.20270073
11.381328125,0.20355546,0.20355546
11.5316640625,-0.10827589,-0.10827589
11.641412109375,-0.15287781,-0.15287781
11.75142578125,0.2506653,0.2506653
11.775392578125,-0.0071258545,-0.0071258545
11.862447265625,0.24796784,0.24796784
11.9724453125,0.23072982,0.23072982
12.082486328125,0.22876012,0.22876012
12.197533203125,0.19984806,0.19984806
12.30846484375,0.05589509,0.05589509
12.418462890625,-0.19711494,-0.19711494
12.528490234375,-0.13219225,-0.13219225
12.641458984375,-0.10788393,-0.10788393
12.75048828125,0.07818401,0.07818401
12.860443359375,0.12916625,0.12916625
12.969521484375,0.10177374,0.10177374
13.0794765625,-0.118507266,-0.118507266
13.194203125,-0.12213206,-0.12213206
13.302556640625,0.128474,0.128474
13.41156640625,0.14024818,0.14024818
13.522546875,0.13657773,0.13657773
13.63262109375,0.13274515,0.13274515
13.7416875,-0.08869827,-0.08869827
13.85157421875,-0.104313016,-0.104313016
13.961697265625,-0.12894833,-0.12894833
14.074537109375,-0.105494976,-0.105494976
14.187490234375,-0.14316213,-0.14316213
14.295580078125,0.09936917,0.09936917
14.406498046875,-0.13650513,-0.13650513
14.5187109375,0.17053688,0.17053688
14.6295390625,0.08681965,0.08681965
14.742599609375,0.082757235,0.082757235
14.8546328125,-0.15745771,-0.15745771
14.966591796875,0.10078287,0.10078287
15.0776796875,0.053911805,0.053911805
15.190208984375,0.07586801,0.07586801
15.299666015625,-0.10952973,-0.10952973
15.408669921875,-0.115018725,-0.115018725
15.517658203125,0.08677256,0.08677256
15.6266484375,0.076898456,0.076898456
15.7375859375,-0.081638575,-0.081638575
15.846623046875,-0.106479645,-0.106479645
15.955603515625,0.13780296,0.13780296
16.065525390625,-0.108885765,-0.108885765
16.176580078125,-0.10259259,-0.10259259
16.288509765625,-0.1609273,-0.1609273
16.399576171875,-0.1585648,-0.1585648
16.5085859375,0.11278367,0.11278367
16.6175859375,0.17183542,0.17183542
16.72661328125,-0.15517402,-0.15517402
16.836578125,0.13852167,0.13852167
16.94558984375,0.016915083,0.016915083
17.057564453125,0.14361596,0.14361596
17.16757421875,-0.16542757,-0.16542757
17.277513671875,0.11665332,0.11665332
17.38821484375,0.115406156,0.115406156
17.49849609375,-0.14802456,-0.14802456
17.61046484375,0.07321763,0.07321763
17.72153125,0.16810668,0.16810668
17.83246875,-0.14770246,-0.14770246
17.94549609375,-0.15382075,-0.15382075
18.0565078125,0.17095721,0.17095721
18.165607421875,0.19830775,0.19830775
18.277498046875,-0.14343536,-0.14343536
18.3901953125,0.10924876,0.10924876
18.500501953125,0.16003549,0.16003549
18.612546875,-0.1370194,-0.1370194
18.721591796875,0.11221576,0.11221576
18.832544921875,0.09023285,0.09023285
18.94158203125,-0.10720384,-0.10720384
19.05259375,0.09741342,0.09741342
19.162599609375,0.13225353,0.13225353
19.274572265625,-0.1364497,-0.1364497
19.38362890625,0.07561517,0.07561517
19.492650390625,0.03088057,0.03088057
19.60254296875,0.14628303,0.14628303
19.7125390625,0.065142274,0.065142274
19.822541015625,0.11579299,0.11579299
19.932544921875,0.13656032,0.13656032
20.04251953125,0.19128835,0.19128835
20.152513671875,0.19959629,0.19959629
20.26355078125,0.09479141,0.09479141
20.37358203125,0.20471716,0.20471716
20.482564453125,0.16257286,0.16257286
20.597197265625,0.1747725,0.1747725
20.70652734375,-0.14518797,-0.14518797
20.815578125,-0.10460031,-0.10460031
20.924580078125,-0.08399546,-0.08399546
21.035529296875,-0.12525666,-0.12525666
21.14553515625,0.12838423,0.12838423
21.25556640625,-0.12531316,-0.12531316
21.36655859375,-0.065039635,-0.065039635
21.476572265625,-0.12079418,-0.12079418
21.585642578125,-0.12404001,-0.12404001
21.697630859375,-0.14518869,-0.14518869
21.8085625,0.15899801,0.15899801
21.917609375,-0.022557259,-0.022557259
22.027640625,0.13745725,0.13745725
22.139576171875,0.12551832,0.12551832
22.248669921875,0.13300371,0.13300371
22.358560546875,0.108239174,0.108239174
22.470658203125,0.09904003,0.09904003
22.58255859375,-0.13930047,-0.13930047
22.69255078125,0.11826277,0.11826277
22.802515625,0.10884905,0.10884905
22.914517578125,0.14829743,0.14829743
23.024478515625,-0.10220468,-0.10220468
23.1344921875,-0.13056421,-0.13056421
23.2435078125,-0.17952049,-0.17952049
23.356466796875,-0.21051598,-0.21051598
23.466517578125,0.114838004,0.114838004
23.579486328125,0.20917284,0.20917284
23.691544921875,0.19728339,0.19728339
23.80058984375,0.10526216,0.10526216
23.91053125,0.17375028,0.17375028
24.02154296875,-0.17187643,-0.17187643
24.130630859375,0.12099731,0.12099731
24.241564453125,0.10834372,0.10834372
24.351541015625,0.12211466,0.12211466
24.463607421875,-0.10497427,-0.10497427
24.572572265625,-0.1398108,-0.1398108
24.681607421875,0.11411202,0.11411202
24.793265625,0.13183987,0.13183987
24.903515625,0.11389148,0.11389148
25.012572265625,0.09884703,0.09884703
25.12253125,-0.15078235,-0.15078235
25.2336171875,0.13946378,0.13946378
25.342595703125,-0.107313395,-0.107313395
25.454583984375,-0.14837992,-0.14837992
25.564541015625,0.100731015,0.100731015
25.676576171875,0.006576419,0.006576419
25.785609375,0.066182375,0.066182375
25.8946796875,0.065547824,0.065547824
26.005462890625,-0.07368803,-0.07368803
26.1174921875,-0.052091002,-0.052091002
26.227578125,0.08582187,0.08582187
26.336537109375,0.0733763,0.0733763
26.445640625,-0.097453,-0.097453
26.578787109375,0.091103554,0.091103554
26.689564453125,0.12152934,0.12152934
26.800513671875,-0.09842193,-0.09842193
26.909552734375,0.1323793,0.1323793
27.01871875,0.024328113,0.024328113
27.127509765625,0.22329915,0.22329915
27.239447265625,-0.09090257,-0.09090257
27.3494609375,0.18912137,0.18912137
27.462408203125,-0.22254002,-0.22254002
27.5714609375,-0.16078866,-0.16078866
27.6814296875,0.25763988,0.25763988
27.79219140625,-0.19038773,-0.19038773
27.902505859375,-0.19523096,-0.19523096
28.013564453125,-0.11737931,-0.11737931
28.12455859375,0.16161895,0.16161895
28.23558984375,-0.1648606,-0.1648606
28.344626953125,-0.12933421,-0.12933421
28.454552734375,0.10222173,0.10222173
28.564525390625,0.092826605,0.092826605
28.674505859375,0.099708915,0.099708915
28.784521484375,-0.14858937,-0.14858937
28.897525390625,0.12731063,0.12731063
29.007490234375,-0.11351299,-0.11351299
29.120517578125,-0.13703251,-0.13703251
29.230509765625,0.12114847,0.12114847
29.3405078125,-0.043034673,-0.043034673
29.450501953125,-0.115249395,-0.115249395
29.563498046875,-0.11090517,-0.11090517
29.674498046875,0.05171883,0.05171883
29.7844921875,-0.12323475,-0.12323475
29.896548828125,-0.056358695,-0.056358695
30.008501953125,-0.1147151,-0.1147151
30.12051953125,0.04961598,0.04961598
30.23156640625,0.12458408,0.12458408
30.344564453125,-0.11706126,-0.11706126
30.455576171875,0.09239411,0.09239411
30.5676015625,-0.03981018,-0.03981018
30.67672265625,-0.08919382,-0.08919382
30.785703125,0.027731538,0.027731538
30.8958046875,-0.08740294,-0.08740294
31.0068359375,-0.083063245,-0.083063245
31.1176484375,0.051124573,0.051124573
31.229578125,0.06398237,0.06398237
31.341578125,0.06729245,0.06729245
31.451587890625,0.06442177,0.06442177
31.562568359375,0.056041002,0.056041002
31.672521484375,0.06403875,0.06403875
31.784501953125,-0.12866712,-0.12866712
31.89647265625,0.18104124,0.18104124
32.008447265625,0.24214506,0.24214506
32.117474609375,0.27793872,0.27793872
32.227423828125,-0.20183623,-0.20183623
32.337384765625,-0.08979535,-0.08979535
32.450376953125,-0.16365099,-0.16365099
32.562380859375,0.25476182,0.25476182
32.672421875,-0.13827336,-0.13827336
32.783380859375,-0.15162504,-0.15162504
32.89341796875,-0.1683402,-0.1683402
33.002716796875,-0.18113947,-0.18113947
33.11448046875,-0.093927145,-0.093927145
33.22461328125,-0.08339298,-0.08339298
33.33445703125,0.16969597,0.16969597
33.446478515625,0.19980967,0.19980967
33.555587890625,-0.13066971,-0.13066971
33.66750390625,0.162565,0.162565
33.78051171875,0.16302669,0.16302669
33.88964453125,-0.11268282,-0.11268282
33.99962890625,0.12887871,0.12887871
34.10955859375,0.101097345,0.101097345
34.221578125,0.064340234,0.064340234
34.330623046875,-0.10790694,-0.10790694
34.44257421875,-0.0835104,-0.0835104
34.554671875,-0.075623035,-0.075623035
34.666587890625,0.019929528,0.019929528
34.7785390625,0.035870433,0.035870433
34.887630859375,-0.116743326,-0.116743326
34.996875,0.07331908,0.07331908
35.10555078125,0.06624627,0.06624627
35.21748046875,0.09621942,0.09621942
35.3294375,0.12213814,0.12213814
35.441431640625,0.12163055,0.12163055
35.550490234375,0.099255204,0.099255204
35.660373046875,0.12431538,0.12431538
35.769455078125,-0.091377854,-0.091377854
35.8794609375,-0.048206568,-0.048206568
35.98967578125,0.15633273,0.15633273
36.0995,-0.14629555,-0.14629555
36.20951953125,0.18083954,0.18083954
36.318552734375,0.0897764,0.0897764
36.427548828125,0.088538766,0.088538766
36.5395,-0.16932523,-0.16932523
36.648591796875,0.03448069,0.03448069
36.75759375,0.13616478,0.13616478
36.869642578125,-0.07992625,-0.07992625
36.980580078125,0.12469721,0.12469721
37.0925546875,0.10636079,0.10636079
37.204517578125,0.08555961,0.08555961
37.31551953125,0.09709561,0.09709561
37.42467578125,0.12609649,0.12609649
37.535625,-0.122271895,-0.122271895
37.647640625,-0.11331177,-0.11331177
37.758591796875,-0.1337204,-0.1337204
37.867611328125,-0.103842735,-0.103842735
37.976640625,-0.0844723,-0.0844723
38.08560546875,-0.14747119,-0.14747119
38.196265625,0.12321615,0.12321615
38.30753515625,0.087283134,0.087283134
38.418533203125,0.10055983,0.10055983
38.53152734375,0.0890435,0.0890435
38.6435390625,-0.12520313,-0.12520313
38.753580078125,0.16120362,0.16120362
38.866509765625,-0.121438384,-0.121438384
38.97849609375,-0.18147099,-0.18147099
39.091458984375,-0.14461398,-0.14461398
39.201453125,-0.19033825,-0.19033825
39.3105078125,0.23600721,0.23600721
39.420431640625,0.14512706,0.14512706
39.5314765625,0.22140217,0.22140217
39.640474609375,0.20557654,0.20557654
39.752453125,0.16801035,0.16801035
39.862439453125,0.14047766,0.14047766
39.971501953125,-0.15142179,-0.15142179
40.0805703125,-0.16251945,-0.16251945
40.190216796875,-0.14872575,-0.14872575
40.3005234375,0.1782844,0.1782844
40.409619140625,0.094418764,0.094418764
40.51961328125,0.09045577,0.09045577
40.62988671875,-0.11171174,-0.11171174
40.738666015625,0.050387144,0.050387144
40.850650390625,0.02126062,0.02126062
40.9635859375,-0.14646208,-0.14646208
41.0745859375,0.08415282,0.08415282
41.184525390625,0.031767607,0.031767607
41.29354296875,0.1400826,0.1400826
41.40546484375,-0.14837062,-0.14837062
41.514400390625,-0.11276078,-0.11276078
41.628111328125,-0.036361694,-0.036361694
41.73539453125,-0.05640328,-0.05640328
41.844375,0.17555511,0.17555511
41.95650390625,-0.093057275,-0.093057275
42.065595703125,-0.07597411,-0.07597411
42.175552734375,-0.08078194,-0.08078194
42.285541015625,-0.083533406,-0.083533406
42.397162109375,0.054110408,0.054110408
42.5056328125,0.107023716,0.107023716
42.61460546875,-0.17166734,-0.17166734
42.7236015625,0.07506752,0.07506752
42.8325859375,-0.17393279,-0.17393279
42.943521484375,0.10275304,0.10275304
43.052580078125,0.081049204,0.081049204
43.162564453125,0.09795606,0.09795606
43.274474609375,0.046042085,0.046042085
43.384552734375,0.12762773,0.12762773
43.495458984375,0.11425269,0.11425269
43.605462890625,0.13287151,0.13287151
43.71455859375,0.119734764,0.119734764
43.826419921875,0.12917411,0.12917411
43.935517578125,-0.14480233,-0.14480233
44.04550390625,-0.15618622,-0.15618622
44.158451171875,0.06025386,0.06025386
44.26947265625,0.1852777,0.1852777
44.380423828125,0.04514587,0.04514587
44.49351171875,0.22126174,0.22126174
44.602482421875,0.23023593,0.23023593
44.7115078125,0.23042715,0.23042715
44.7351875,-0.029609203,-0.029609203
44.820513671875,-0.1908741,-0.1908741
44.933525390625,0.19245803,0.19245803
45.04548828125,0.17977464,0.17977464
45.156537109375,0.08423793,0.08423793
45.266548828125,0.16399634,0.16399634
45.37561328125,0.0695312,0.0695312
45.485564453125,0.12108052,0.12108052
45.599662109375,0.06553638,0.06553638
45.711583984375,0.06806886,0.06806886
45.82367578125,0.07734287,0.07734287
45.932658203125,0.09682953,0.09682953
46.042533203125,0.08590925,0.08590925
46.15355859375,0.08899605,0.08899605
46.264509765625,0.02278769,0.02278769
46.3736171875,0.059037566,0.059037566
46.482564453125,0.10534692,0.10534692
46.5950703125,0.119232774,0.119232774
46.703544921875,0.1327486,0.1327486
46.81258984375,0.14678979,0.14678979
46.924525390625,-0.12555194,-0.12555194
47.034478515625,-0.14865232,-0.14865232
47.145517578125,0.12046206,0.12046206
47.257509765625,-0.16495776,-0.16495776
47.36662109375,-0.17810178,-0.17810178
47.476537109375,0.17267096,0.17267096
47.589208984375,0.040709853,0.040709853
47.69755078125,-0.061576486,-0.061576486
47.80950390625,-0.10012996,-0.10012996
47.921513671875,0.08412969,0.08412969
48.03061328125,0.16672945,0.16672945
48.139580078125,-0.11793101,-0.11793101
48.24857421875,-0.116405725,-0.116405725
48.357525390625,-0.17200065,-0.17200065
48.466546875,-0.1869148,-0.1869148
48.5775234375,-0.12700963,-0.12700963
48.68752734375,0.15147364,0.15147364
48.79820703125,-0.17850566,-0.17850566
48.906470703125,0.16259277,0.16259277
49.0164765625,0.15880644,0.15880644
49.128560546875,0.08113134,0.08113134
49.240513671875,0.1219188,0.1219188
49.349625,0.11264074,0.11264074
49.4595,-0.15375447,-0.15375447
49.57251171875,0.16379237,0.16379237
49.6835,0.042070627,0.042070627
49.797220703125,-0.10240114,-0.10240114
49.90746484375,0.103150606,0.103150606
50.01958984375,0.091445446,0.091445446
50.132654296875,0.093524456,0.093524456
50.2438125,0.054733038,0.054733038
50.355576171875,0.025424838,0.025424838
50.4678125,0.02850461,0.02850461
50.580833984375,-0.09198022,-0.09198022
50.690578125,-0.114812374,-0.114812374
50.800544921875,0.016917348,0.016917348
50.909546875,0.05325663,0.05325663
51.020572265625,-0.14053333,-0.14053333
51.1295859375,0.12318814,0.12318814
51.240484375,0.12579131,0.12579131
51.35055078125,-0.046679854,-0.046679854
51.461580078125,0.11346948,0.11346948
51.573611328125,0.16632104,0.16632104
51.68357421875,-0.1466533,-0.1466533
51.79520703125,-0.18304062,-0.18304062
51.9045390625,-0.15164602,-0.15164602
52.01658203125,0.18541563,0.18541563
52.127568359375,0.19328475,0.19328475
52.239546875,0.17622542,0.17622542
52.349515625,-0.17735231,-0.17735231
52.460498046875,-0.21655416,-0.21655416
52.570478515625,0.17819464,0.17819464
52.680455078125,0.14992261,0.14992261
52.7912578125,0.16800392,0.16800392
52.902443359375,0.15135896,0.15135896
53.0115,0.1435169,0.1435169
53.121517578125,0.16892707,0.16892707
53.23353515625,0.17444408,0.17444408
53.34351171875,0.18245614,0.18245614
53.455494140625,0.08010912,0.08010912
53.568484375,-0.15677881,-0.15677881
53.679529296875,0.17183006,0.17183006
53.79321875,0.122199535,0.122199535
53.90544921875,0.12864375,0.12864375
54.018658203125,0.17292678,0.17292678
54.127513671875,0.17521644,0.17521644
54.238505859375,-0.15357864,-0.15357864
54.351490234375,0.13056219,0.13056219
54.46453515625,0.07597363,0.07597363
54.574548828125,-0.14748788,-0.14748788
54.685564453125,0.1388346,0.1388346
54.798287109375,0.012427688,0.012427688
54.9095625,-0.15667081,-0.15667081
55.01967578125,0.08165693,0.08165693
55.129578125,0.09174371,0.09174371
55.240568359375,0.11424875,0.11424875
55.35260546875,0.042825222,0.042825222
55.46359375,-0.15487063,-0.15487063
55.5745703125,-0.16230941,-0.16230941
55.685607421875,0.08549714,0.08549714
55.79756640625,-0.03800106,-0.03800106
55.9066484375,-0.09268224,-0.09268224
56.015658203125,0.064190984,0.064190984
56.126490234375,0.067062855,0.067062855
56.239513671875,0.093105674,0.093105674
56.3494453125,0.05421102,0.05421102
56.4624453125,0.06716311,0.06716311
56.572396484375,0.10665655,0.10665655
56.685412109375,0.16105413,0.16105413
56.799419921875,0.17048192,0.17048192
56.910419921875,-0.10924983,-0.10924983
57.022478515625,-0.111076355,-0.111076355
57.13455859375,-0.11883688,-0.11883688
57.243607421875,0.18627214,0.18627214
57.353560546875,0.09212303,0.09212303
57.462576171875,-0.17485082,-0.17485082
57.5725078125,0.14780462,0.14780462
57.682498046875,0.16443396,0.16443396
57.796193359375,0.13889599,0.13889599
57.904556640625,-0.16529822,-0.16529822
58.01450390625,0.14573061,0.14573061
58.126419921875,-0.12227011,-0.12227011
58.2354765625,-0.14338505,-0.14338505
58.345419921875,0.17963457,0.17963457
58.455427734375,-0.1139971,-0.1139971
58.5664609375,0.13286519,0.13286519
58.6775,-0.08237767,-0.08237767
58.790205078125,0.15438879,0.15438879
58.89954296875,0.116773844,0.116773844
59.008568359375,-0.1098429,-0.1098429
59.117583984375,-0.11625254,-0.11625254
59.22659765625,0.1313169,0.1313169
59.335603515625,-0.04483819,-0.04483819
59.444611328125,-0.13521218,-0.13521218
59.5536328125,0.12256026,0.12256026
59.664533203125,-0.15598989,-0.15598989
59.7736328125,-0.12684333,-0.12684333
59.884544921875,0.12693715,0.12693715
59.999580078125,0.10259092,0.10259092
