time,signal_amplitude,TK_amplitude
26.209802734375,-0.22380161,-0.22380161
26.33087890625,-0.40282297,-0.40282297
26.451896484375,-0.3445989,-0.3445989
26.575779296875,-0.1527375,-0.1527375
26.697876953125,-0.3448069,-0.3448069
26.81883984375,-0.2449491,-0.2449491
26.939939453125,0.44376373,0.44376373
27.0618671875,0.39656222,0.39656222
27.1838671875,-0.47707677,-0.47707677
27.305888671875,-0.5032083,-0.5032083
27.428939453125,-0.42451453,-0.42451453
27.554,0.39946747,0.39946747
27.675884765625,-0.36231148,-0.36231148
27.79733203125,-0.42480493,-0.42480493
27.92119140625,-0.309847,-0.309847
28.041990234375,0.43535984,0.43535984
28.165904296875,0.35880315,0.35880315
28.286935546875,-0.2747172,-0.2747172
28.41091015625,0.53122604,0.53122604
28.531953125,0.3467288,0.3467288
28.655912109375,0.39636683,0.39636683
28.779994140625,-0.48708344,-0.48708344
28.900994140625,0.51181257,0.51181257
29.023912109375,0.49050593,0.49050593
29.14696875,-0.39446032,-0.39446032
29.268041015625,-0.32890105,-0.32890105
29.3936640625,0.26061833,0.26061833
29.51608203125,-0.40337217,-0.40337217
29.638009765625,0.43664145,0.43664145
29.7629921875,-0.2580707,-0.2580707
29.88596484375,0.396003,0.396003
30.00785546875,-0.3581593,-0.3581593
30.129943359375,0.31499696,0.31499696
30.251794921875,-0.2226839,-0.2226839
30.3757421875,-0.22848988,-0.22848988
30.4988203125,-0.41311646,-0.41311646
30.62077734375,-0.35182142,-0.35182142
30.741859375,-0.3508978,-0.3508978
30.862873046875,-0.38527453,-0.38527453
30.98396484375,-0.0416193,-0.0416193
31.1049921875,0.29861116,0.29861116
31.227005859375,-0.4163115,-0.4163115
31.349974609375,-0.42891192,-0.42891192
31.47394921875,-0.34819913,-0.34819913
31.59790625,-0.4224428,-0.4224428
31.720005859375,0.2861488,0.2861488
31.841880859375,-0.16484392,-0.16484392
31.963015625,-0.41141224,-0.41141224
32.08393359375,-0.24798071,-0.24798071
32.205947265625,-0.4461826,-0.4461826
32.32703125,-0.4372033,-0.4372033
32.451931640625,-0.34816444,-0.34816444
32.573896484375,-0.3437327,-0.3437327
32.697935546875,-0.38243532,-0.38243532
32.819943359375,-0.37174737,-0.37174737
32.94288671875,-0.4677111,-0.4677111
33.06691796875,-0.43562496,-0.43562496
33.18959765625,0.22207522,0.22207522
33.31087109375,0.50830805,0.50830805
33.4348828125,0.35196507,0.35196507
33.5589140625,-0.42143214,-0.42143214
33.67999609375,-0.3261373,-0.3261373
33.8009921875,0.424685,0.424685
33.925986328125,-0.5018109,-0.5018109
34.0499921875,0.11137068,0.11137068
34.175013671875,0.38281965,0.38281965
34.29887890625,0.40910423,0.40910423
34.419912109375,-0.41388547,-0.41388547
34.54093359375,-0.30677986,-0.30677986
34.66290234375,0.4124328,0.4124328
34.787603515625,-0.39435995,-0.39435995
34.907892578125,-0.44747138,-0.44747138
35.02896875,-0.46110725,-0.46110725
35.150984375,-0.27908528,-0.27908528
35.274927734375,-0.33791292,-0.33791292
35.39694921875,-0.30448043,-0.30448043
35.52103515625,0.23434174,0.23434174
35.642001953125,-0.32877374,-0.32877374
35.7640625,-0.32454658,-0.32454658
35.8870390625,-0.436718,-0.436718
36.0109453125,-0.40937078,-0.40937078
36.1330234375,-0.23107278,-0.23107278
36.25690234375,-0.39121437,-0.39121437
36.37806640625,0.423051,0.423051
36.49982421875,-0.38503003,-0.38503003
36.621859375,-0.38230813,-0.38230813
36.742939453125,-0.393005,-0.393005
36.86690234375,-0.24135911,-0.24135911
36.994994140625,-0.3613658,-0.3613658
37.113986328125,0.4702103,0.4702103
37.23493359375,-0.36937118,-0.36937118
37.3560078125,-0.12618852,-0.12618852
37.4769453125,-0.1686387,-0.1686387
37.598236328125,-0.36046076,-0.36046076
37.718943359375,-0.41544604,-0.41544604
37.842865234375,-0.44943488,-0.44943488
37.964583984375,-0.4190234,-0.4190234
38.082857421875,-0.1461575,-0.1461575
38.200888671875,-0.38735342,-0.38735342
38.31694921875,-0.35594416,-0.35594416
38.433951171875,-0.17286992,-0.17286992
38.55198828125,-0.30690014,-0.30690014
38.66999609375,-0.2836926,-0.2836926
38.792751953125,0.312402,0.312402
38.905060546875,0.23828447,0.23828447
39.020068359375,0.2677852,0.2677852
39.135001953125,0.37436056,0.37436056
39.24998046875,-0.3497864,-0.3497864
39.364990234375,-0.35053635,-0.35053635
39.479931640625,0.3385315,0.3385315
39.597822265625,0.3126763,0.3126763
39.71287890625,-0.24070239,-0.24070239
39.828828125,-0.3057618,-0.3057618
39.94788671875,-0.38215697,-0.38215697
40.065904296875,-0.24962318,-0.24962318
40.181943359375,-0.25995612,-0.25995612
40.299927734375,-0.31339347,-0.31339347
40.41894140625,-0.26213312,-0.26213312
40.53398828125,0.3608383,0.3608383
40.6509375,-0.3573718,-0.3573718
40.76590625,-0.36478162,-0.36478162
40.880904296875,-0.37941778,-0.37941778
40.999861328125,-0.21099555,-0.21099555
41.117841796875,-0.4042498,-0.4042498
41.2358125,-0.2346698,-0.2346698
41.35390234375,0.42407024,0.42407024
41.4699453125,-0.32599938,-0.32599938
41.587591796875,-0.39497054,-0.39497054
41.704865234375,-0.42909944,-0.42909944
41.822875,-0.3728341,-0.3728341
41.938962890625,0.46493888,0.46493888
42.056923828125,-0.19555366,-0.19555366
42.174947265625,-0.44513655,-0.44513655
42.293951171875,-0.5005276,-0.5005276
42.40996484375,-0.39277053,-0.39277053
42.52695703125,-0.2452296,-0.2452296
42.64499609375,0.31888425,0.31888425
42.762029296875,0.35705233,0.35705233
42.87905859375,-0.38805437,-0.38805437
42.997013671875,-0.34704936,-0.34704936
43.115,0.28076255,0.28076255
43.23303515625,0.38350856,0.38350856
43.35099609375,-0.35787117,-0.35787117
43.469025390625,-0.15014946,-0.15014946
43.58405859375,-0.3358301,-0.3358301
43.70198828125,-0.32261455,-0.32261455
43.819986328125,0.44425285,0.44425285
43.9379609375,-0.47261548,-0.47261548
44.055865234375,-0.36893308,-0.36893308
44.17388671875,-0.40763938,-0.40763938
44.288947265625,-0.3751502,-0.3751502
44.406974609375,-0.22988808,-0.22988808
44.52194921875,0.4380499,0.4380499
44.639873046875,-0.45758247,-0.45758247
44.7578046875,-0.37263095,-0.37263095
44.875833984375,-0.15874147,-0.15874147
44.9955078125,-0.37194514,-0.37194514
45.1139765625,0.37354207,0.37354207
45.2319765625,0.32691932,0.32691932
45.350005859375,0.37140346,0.37140346
45.467068359375,-0.3785349,-0.3785349
45.58207421875,-0.3180796,-0.3180796
45.70104296875,0.39633274,0.39633274
45.818017578125,0.35833955,0.35833955
45.934978515625,-0.34346235,-0.34346235
46.05008984375,-0.47816145,-0.47816145
46.165978515625,-0.4581176,-0.4581176
46.280978515625,-0.4786259,-0.4786259
46.39711328125,-0.34937382,-0.34937382
46.512919921875,0.4011718,0.4011718
46.628029296875,0.434443,0.434443
46.746841796875,-0.28521848,-0.28521848
46.865888671875,-0.17013204,-0.17013204
46.9828515625,-0.37402248,-0.37402248
47.1009375,0.38291872,0.38291872
47.21598828125,0.37410927,0.37410927
47.334990234375,-0.46335852,-0.46335852
47.450951171875,-0.34246528,-0.34246528
47.568994140625,-0.2653314,-0.2653314
47.686017578125,-0.33945286,-0.33945286
47.803953125,-0.4067577,-0.4067577
47.92195703125,-0.50276923,-0.50276923
48.0372265625,-0.4688704,-0.4688704
48.154958984375,-0.3683493,-0.3683493
48.273953125,0.33538532,0.33538532
48.392638671875,-0.23214841,-0.23214841
48.50705859375,-0.23058486,-0.23058486
48.621923828125,-0.35875,-0.35875
48.737908203125,0.284122,0.284122
48.85494140625,-0.29379344,-0.29379344
48.970884765625,-0.41698658,-0.41698658
49.085970703125,-0.29425037,-0.29425037
49.201849609375,-0.35655808,-0.35655808
49.3178046875,-0.24497843,-0.24497843
49.433921875,-0.3991146,-0.3991146
49.551849609375,-0.44807982,-0.44807982
49.666833984375,-0.26396894,-0.26396894
49.782822265625,-0.26507986,-0.26507986
49.8998515625,-0.3502134,-0.3502134
50.015880859375,-0.29033136,-0.29033136
50.13093359375,-0.37679982,-0.37679982
50.247923828125,-0.29282558,-0.29282558
50.365873046875,-0.37048054,-0.37048054
50.482869140625,-0.38652265,-0.38652265
50.600939453125,0.12133467,0.12133467
50.71695703125,0.32733858,0.32733858
50.832986328125,0.3850131,0.3850131
50.949990234375,-0.41194153,-0.41194153
51.065896484375,-0.1970464,-0.1970464
51.181904296875,-0.39449918,-0.39449918
51.29796484375,-0.35566306,-0.35566306
51.4149765625,0.40084827,0.40084827
51.529947265625,-0.3920579,-0.3920579
51.647990234375,-0.40610027,-0.40610027
51.762990234375,-0.47045505,-0.47045505
51.88090234375,-0.5140693,-0.5140693
51.998875,-0.38537073,-0.38537073
52.116763671875,-0.2594769,-0.2594769
52.233740234375,-0.29141772,-0.29141772
52.3527421875,-0.3863747,-0.3863747
52.469826171875,-0.3214605,-0.3214605
52.58478515625,-0.25760043,-0.25760043
52.699849609375,-0.34901798,-0.34901798
52.81776953125,-0.36770463,-0.36770463
52.932865234375,-0.2617048,-0.2617048
53.06789453125,-0.36984873,-0.36984873
53.187396484375,-0.3945297,-0.3945297
53.303943359375,-0.3677596,-0.3677596
53.419947265625,-0.22350597,-0.22350597
53.5369921875,0.43134654,0.43134654
53.653091796875,-0.36308253,-0.36308253
53.77096875,-0.2761774,-0.2761774
53.886033203125,-0.47946703,-0.47946703
54.001923828125,-0.45616806,-0.45616806
54.117037109375,-0.3076887,-0.3076887
54.233931640625,-0.36667967,-0.36667967
54.35088671875,-0.47299814,-0.47299814
54.46787890625,-0.4310521,-0.4310521
54.582912109375,-0.1727289,-0.1727289
54.697916015625,-0.34204257,-0.34204257
54.815892578125,-0.28397155,-0.28397155
54.93296484375,-0.30198956,-0.30198956
55.0518671875,0.45992303,0.45992303
55.170912109375,-0.35758245,-0.35758245
55.28888671875,0.48850906,0.48850906
55.404890625,0.45732844,0.45732844
55.5229609375,-0.34342265,-0.34342265
55.63803125,-0.48655128,-0.48655128
55.753947265625,-0.5000905,-0.5000905
55.8700078125,0.4809625,0.4809625
55.985,0.28805125,0.28805125
56.099990234375,0.41938698,0.41938698
56.217986328125,0.21187472,0.21187472
56.33490234375,-0.4118011,-0.4118011
56.45300390625,0.42742848,0.42742848
56.5689609375,-0.43409002,-0.43409002
56.687818359375,-0.2859894,-0.2859894
56.80290234375,-0.31377542,-0.31377542
56.91986328125,-0.04812324,-0.04812324
57.037857421875,-0.3585441,-0.3585441
57.15298828125,-0.27694774,-0.27694774
57.27089453125,-0.37753582,-0.37753582
57.3875234375,-0.2877115,-0.2877115
57.50191015625,-0.15759254,-0.15759254
57.617126953125,-0.30496526,-0.30496526
57.733869140625,0.4262687,0.4262687
57.8508203125,-0.41945648,-0.41945648
57.968845703125,-0.39362657,-0.39362657
58.08782421875,-0.30200338,-0.30200338
58.2058046875,-0.23031247,-0.23031247
58.320888671875,-0.055750847,-0.055750847
58.435853515625,-0.3043002,-0.3043002
58.552833984375,-0.3843428,-0.3843428
58.667861328125,-0.36067402,-0.36067402
58.786619140625,-0.4039135,-0.4039135
58.90384375,-0.09315491,-0.09315491
59.019857421875,-0.26037347,-0.26037347
59.135005859375,0.28026724,0.28026724
59.25303125,0.40150082,0.40150082
59.3689921875,-0.39956486,-0.39956486
59.48593359375,-0.3100822,-0.3100822
59.602994140625,0.4825958,0.4825958
59.71988671875,-0.22916126,-0.22916126
59.838873046875,-0.33144033,-0.33144033
59.9548984375,-0.43759203,-0.43759203
