time,signal_amplitude,TK_amplitude
51.672353515625,0.036651492,0.036651492
51.676244140625,0.032613635,0.032613635
51.68011328125,0.029891968,0.029891968
51.68396484375,0.037898302,0.037898302
51.687802734375,0.046078563,0.046078563
51.6916328125,0.03797984,0.03797984
51.695435546875,0.03038001,0.03038001
51.701115234375,0.03809309,0.03809309
51.706767578125,0.01281774,0.01281774
51.710505859375,0.028059721,0.028059721
51.716046875,0.02253604,0.02253604
51.754146484375,-0.18197012,-0.18197012
51.76990625,-0.091925025,-0.091925025
51.785935546875,0.017781734,0.017781734
51.833861328125,-0.1062094,-0.1062094
51.899548828125,-0.11327398,-0.11327398
51.947017578125,-0.13519573,-0.13519573
51.964982421875,-0.11070609,-0.11070609
52.031251953125,-0.074964285,-0.074964285
52.046083984375,0.04453969,0.04453969
52.107818359375,-0.073488355,-0.073488355
52.13878125,-0.13941884,-0.13941884
52.23643359375,0.04028678,0.04028678
52.331740234375,0.08249211,0.08249211
52.3340234375,0.04411292,0.04411292
52.448248046875,0.0536623,0.0536623
52.452857421875,-0.097386956,-0.097386956
52.485986328125,-0.074808955,-0.074808955
52.525154296875,-0.16842735,-0.16842735
52.54433984375,-0.12097812,-0.12097812
52.584412109375,0.029302835,0.029302835
52.600166015625,0.1850586,0.1850586
52.6423359375,-0.059518337,-0.059518337
52.655556640625,-0.5333203,-0.5333203
52.70228125,0.022475123,0.022475123
52.705333984375,0.18278432,0.18278432
52.716783203125,0.10290003,0.10290003
52.7526875,0.7949134,0.7949134
52.760310546875,0.021651983,0.021651983
52.798662109375,-0.92460835,-0.92460835
52.816259765625,-0.101780295,-0.101780295
52.863125,0.1692903,0.1692903
52.87651953125,0.08013451,0.08013451
52.908052734375,0.13653147,0.13653147
52.9443359375,0.08524573,0.08524573
52.9491015625,0.046384215,0.046384215
53.0456953125,-0.054532766,-0.054532766
53.0982578125,0.3332945,0.3332945
53.10748828125,0.066221714,0.066221714
53.214404296875,0.13633657,0.13633657
53.221720703125,0.05288458,0.05288458
53.289947265625,0.1499083,0.1499083
53.318498046875,0.16857207,0.16857207
53.353158203125,0.17967427,0.17967427
53.407607421875,0.7402953,0.7402953
53.457794921875,-1.0,-1.0
53.481830078125,0.06207812,0.06207812
53.507013671875,0.61191094,0.61191094
53.5550390625,0.4111513,0.4111513
53.602353515625,0.9999999,0.9999999
53.630560546875,-0.06890035,-0.06890035
53.64883984375,0.9999999,0.9999999
53.67108984375,0.09989798,0.09989798
53.6924609375,0.78124857,0.78124857
53.712712890625,-0.08244133,-0.08244133
53.736361328125,0.5351013,0.5351013
53.779830078125,-0.9271996,-0.9271996
53.783630859375,-0.094515204,-0.094515204
53.812349609375,0.044124603,0.044124603
53.8215546875,0.7745259,0.7745259
53.858234375,-0.10844791,-0.10844791
53.861376953125,-0.8706428,-0.8706428
53.8648828125,-0.09999573,-0.09999573
53.90068359375,0.5486429,0.5486429
53.931591796875,0.064976215,0.064976215
53.938125,-1.0,-1.0
53.97472265625,0.78122747,0.78122747
54.00987109375,-1.0,-1.0
54.04483203125,-0.94590497,-0.94590497
54.056822265625,-0.21543193,-0.21543193
54.07798046875,-0.95990884,-0.95990884
54.11015625,-0.630147,-0.630147
54.14325390625,-0.97858405,-0.97858405
54.18584375,-0.15917253,-0.15917253
54.24780859375,-0.24384773,-0.24384773
54.4201953125,-0.061804414,-0.061804414
54.4389375,-0.19421947,-0.19421947
54.454537109375,-0.0736655,-0.0736655
54.630921875,0.14513612,0.14513612
54.821384765625,0.12502694,0.12502694
55.014,0.25490665,0.25490665
55.204658203125,0.28106475,0.28106475
55.398029296875,-0.4409635,-0.4409635
55.5881484375,-0.3465805,-0.3465805
55.645689453125,0.08488822,0.08488822
55.778416015625,-0.09242356,-0.09242356
55.9701484375,0.16893995,0.16893995
56.16176953125,-0.042506933,-0.042506933
56.354240234375,0.105180144,0.105180144
56.547021484375,-0.13687801,-0.13687801
56.740078125,0.14781868,0.14781868
56.933830078125,-0.061681032,-0.061681032
57.125759765625,0.09545183,0.09545183
57.284423828125,0.16657543,0.16657543
57.3165703125,0.06851542,0.06851542
57.36690625,0.341025,0.341025
57.45597265625,0.3155073,0.3155073
57.50587890625,-0.18429482,-0.18429482
57.539625,0.17438209,0.17438209
57.619583984375,-0.04171765,-0.04171765
57.6975625,-0.23310137,-0.23310137
57.760828125,0.06264067,0.06264067
57.82740234375,-0.04640758,-0.04640758
57.890892578125,-0.16954243,-0.16954243
57.939052734375,0.07264745,0.07264745
58.03967578125,0.15877473,0.15877473
58.0813515625,0.26953268,0.26953268
58.097296875,0.46385467,0.46385467
58.162525390625,0.48162818,0.48162818
58.24595703125,-0.20204997,-0.20204997
58.273046875,-0.13819957,-0.13819957
58.329119140625,0.15593708,0.15593708
58.412126953125,0.0049875975,0.0049875975
58.467615234375,0.24723446,0.24723446
58.493150390625,-0.021224141,-0.021224141
58.5776953125,-0.0920217,-0.0920217
58.660892578125,0.32247925,0.32247925
58.6630078125,0.044147134,0.044147134
58.667419921875,0.16147661,0.16147661
58.759181640625,-0.20530355,-0.20530355
58.85081640625,-0.32163477,-0.32163477
58.857328125,-0.1750251,-0.1750251
58.959775390625,-0.20512354,-0.20512354
59.039970703125,-0.32464278,-0.32464278
59.073962890625,0.2708192,0.2708192
59.195623046875,0.3458073,0.3458073
59.2316640625,0.11680448,0.11680448
59.265408203125,0.007571578,0.007571578
59.306388671875,0.07428193,0.07428193
59.342025390625,-0.14391053,-0.14391053
59.34455078125,-0.20331848,-0.20331848
59.372896484375,-0.12839091,-0.12839091
59.401375,0.02558148,0.02558148
59.423751953125,0.04669094,0.04669094
59.4260234375,-0.19666803,-0.19666803
59.443751953125,0.050283074,0.050283074
59.4620859375,0.02992022,0.02992022
59.47250390625,-0.22867024,-0.22867024
59.479419921875,0.0026214123,0.0026214123
59.4955390625,0.04350245,0.04350245
59.510439453125,0.022243738,0.022243738
59.524162109375,0.022338033,0.022338033
59.5488125,0.017407417,0.017407417
59.55970703125,0.03395164,0.03395164
59.570013671875,0.044222713,0.044222713
59.5771875,0.149943,0.149943
59.57941796875,0.040542364,0.040542364
59.58792578125,0.03346944,0.03346944
59.59609375,0.027922869,0.027922869
59.612046875,0.023904204,0.023904204
59.620904296875,0.15429842,0.15429842
59.627048828125,0.028113127,0.028113127
59.634072265625,0.028823972,0.028823972
59.67454296875,0.038948298,0.038948298
59.6796328125,0.411417,0.411417
59.6960078125,0.040145874,0.040145874
59.703423828125,0.04980445,0.04980445
59.711068359375,0.059621453,0.059621453
59.71677734375,-0.02527368,-0.02527368
59.71877734375,0.06459761,0.06459761
59.726216796875,0.056179166,0.056179166
59.733490234375,0.052372575,0.052372575
59.740904296875,0.053663373,0.053663373
59.748560546875,0.05294633,0.05294633
59.756375,0.047843933,0.047843933
59.764359375,0.071079135,0.071079135
59.772564453125,0.050757766,0.050757766
59.781208984375,0.06178379,0.06178379
59.789126953125,0.49231422,0.49231422
59.800345703125,0.06951916,0.06951916
59.810951171875,0.072108984,0.072108984
59.812986328125,0.21383381,0.21383381
59.82234375,0.06768298,0.06768298
59.837400390625,0.06664419,0.06664419
59.85820703125,0.08735204,0.08735204
59.889359375,0.13904548,0.13904548
59.896314453125,0.5067823,0.5067823
59.945779296875,0.0671885,0.0671885
