time,signal_amplitude,TK_amplitude
9.89304296875,-0.081250906,-0.081250906
10.009021484375,-0.11385155,-0.11385155
10.1269453125,-0.11039126,-0.11039126
10.244072265625,-0.08371103,-0.08371103
10.36094140625,0.043893695,0.043893695
10.47893359375,-0.1194942,-0.1194942
10.59758203125,0.07531369,0.07531369
10.71383984375,0.10089111,0.10089111
10.829837890625,0.017559052,0.017559052
10.948763671875,0.13777542,0.13777542
11.06551171875,0.041449904,0.041449904
11.182861328125,0.11647463,0.11647463
11.2975703125,-0.12465024,-0.12465024
11.415517578125,0.12920249,0.12920249
11.531544921875,0.105039954,0.105039954
11.6475625,0.10252869,0.10252869
11.762705078125,0.17071474,0.17071474
11.88062890625,0.12927449,0.12927449
11.997603515625,0.13078618,0.13078618
12.112630859375,0.14414656,0.14414656
12.227630859375,0.094973326,0.094973326
12.345568359375,0.10655439,0.10655439
12.461609375,0.08171451,0.08171451
12.5766171875,0.114643574,0.114643574
12.692517578125,0.07273722,0.07273722
12.807576171875,0.12595284,0.12595284
12.923490234375,0.15528345,0.15528345
13.038521484375,-0.11794472,-0.11794472
13.1565625,0.16737092,0.16737092
13.27559765625,0.14147401,0.14147401
13.394208984375,0.14314103,0.14314103
13.508580078125,0.09524703,0.09524703
13.627544921875,0.121169925,0.121169925
13.74558984375,0.13399291,0.13399291
13.862638671875,0.121281266,0.121281266
13.98065234375,0.060662746,0.060662746
14.098724609375,0.02822566,0.02822566
14.2138046875,0.010316253,0.010316253
14.329974609375,-0.08814049,-0.08814049
14.444751953125,0.024801493,0.024801493
14.562705078125,0.02995491,0.02995491
14.67966796875,0.057493687,0.057493687
14.79608203125,0.03152287,0.03152287
14.910625,0.1018008,0.1018008
15.027888671875,0.046037197,0.046037197
15.14262890625,-0.05520296,-0.05520296
15.257609375,0.08563042,0.08563042
15.373619140625,0.16922092,0.16922092
15.489560546875,-0.051352024,-0.051352024
15.60659765625,0.1745261,0.1745261
15.72251171875,-0.12624347,-0.12624347
15.8375546875,0.16719985,0.16719985
15.9525546875,-0.111634016,-0.111634016
16.07054296875,-0.07038486,-0.07038486
16.18925,-0.1168226,-0.1168226
16.30453125,-0.11899555,-0.11899555
16.422546875,-0.09988618,-0.09988618
16.5415546875,-0.10188949,-0.10188949
16.656654296875,0.06661403,0.06661403
16.774919921875,-0.09931278,-0.09931278
16.889990234375,0.084434986,0.084434986
17.0056796875,0.05929196,0.05929196
17.122994140625,-0.09231007,-0.09231007
17.239041015625,-0.08472526,-0.08472526
17.357990234375,-0.049726963,-0.049726963
17.47269921875,0.047148228,0.047148228
17.591345703125,0.051030993,0.051030993
17.706892578125,0.09040046,0.09040046
17.822865234375,-0.13610327,-0.13610327
17.93759765625,0.10639751,0.10639751
18.053548828125,0.11978054,0.11978054
18.16981640625,0.15538967,0.15538967
18.28450390625,-0.13675225,-0.13675225
18.4005,0.18426454,0.18426454
18.5164765625,0.1853174,0.1853174
18.631515625,0.1770426,0.1770426
18.7485546875,0.17704737,0.17704737
18.867513671875,0.14787662,0.14787662
18.984556640625,0.11180067,0.11180067
19.102607421875,0.046653986,0.046653986
19.220677734375,0.12823868,0.12823868
19.337623046875,0.11709404,0.11709404
19.452671875,0.058645725,0.058645725
19.56862890625,0.05537343,0.05537343
19.6866875,0.08354008,0.08354008
19.80264453125,0.07601845,0.07601845
19.91896875,-0.09192991,-0.09192991
20.034982421875,-0.09760332,-0.09760332
20.1529375,0.07995427,0.07995427
20.26868359375,0.08647454,0.08647454
20.390595703125,-0.1060822,-0.1060822
20.504904296875,0.09327698,0.09327698
20.622564453125,0.06826389,0.06826389
20.7398984375,0.13339901,0.13339901
20.855828125,0.14015651,0.14015651
20.97062890625,0.13053727,0.13053727
21.08658984375,0.05143237,0.05143237
21.201662109375,0.12751222,0.12751222
21.31788671875,0.12639523,0.12639523
21.433923828125,-0.11431992,-0.11431992
21.550607421875,0.05920875,0.05920875
21.666642578125,0.079512,0.079512
21.785900390625,-0.1202662,-0.1202662
21.901603515625,0.11611676,0.11611676
22.016638671875,0.0931226,0.0931226
22.1345546875,-0.12610722,-0.12610722
22.249646484375,-0.13683128,-0.13683128
22.36457421875,0.15567243,0.15567243
22.48358203125,0.16867864,0.16867864
22.598642578125,0.16704202,0.16704202
22.7155390625,0.15162301,0.15162301
22.831533203125,0.15851712,0.15851712
22.94658984375,0.13232052,0.13232052
23.062552734375,0.13915682,0.13915682
23.177611328125,0.15783179,0.15783179
23.29358984375,0.08302915,0.08302915
23.408607421875,0.14211857,0.14211857
23.524583984375,0.12175691,0.12175691
23.639564453125,-0.12235725,-0.12235725
23.75552734375,-0.10636473,-0.10636473
23.87159375,0.12429452,0.12429452
23.990373046875,-0.10365784,-0.10365784
24.104552734375,0.1174494,0.1174494
24.2215234375,0.14167464,0.14167464
24.337568359375,-0.12295771,-0.12295771
24.453615234375,0.12628448,0.12628448
24.57065234375,0.15950835,0.15950835
24.68665234375,0.105951905,0.105951905
24.8047109375,0.08237016,0.08237016
24.919873046875,0.027803063,0.027803063
25.034857421875,0.012655139,0.012655139
25.15071875,0.027292013,0.027292013
25.265828125,-0.0037481785,-0.0037481785
25.380783203125,0.011990905,0.011990905
25.49794140625,-0.11246812,-0.11246812
25.61601171875,-0.111216664,-0.111216664
25.7329453125,-0.015110493,-0.015110493
25.848041015625,-0.057488203,-0.057488203
25.96590234375,0.06395066,0.06395066
26.084796875,0.07752395,0.07752395
26.19989453125,-0.0482167,-0.0482167
26.317875,-0.042949557,-0.042949557
26.43481640625,0.0784322,0.0784322
26.55288671875,-0.08453655,-0.08453655
26.667623046875,-0.08609545,-0.08609545
26.782609375,-0.122618794,-0.122618794
26.900544921875,0.1242131,0.1242131
27.016548828125,0.1451484,0.1451484
27.132609375,0.166623,0.166623
27.25158203125,0.16900468,0.16900468
27.3685703125,0.19221544,0.19221544
27.483623046875,0.1771121,0.1771121
27.600599609375,0.16423821,0.16423821
27.718556640625,0.14573121,0.14573121
27.83655078125,0.16180277,0.16180277
27.953578125,0.1641928,0.1641928
28.071625,0.054091334,0.054091334
28.191259765625,0.09181404,0.09181404
28.307537109375,0.16615367,0.16615367
28.422587890625,0.11751664,0.11751664
28.538517578125,0.12295568,0.12295568
28.654529296875,0.12310684,0.12310684
28.773583984375,0.1669513,0.1669513
28.889591796875,0.10559428,0.10559428
29.007626953125,0.11139524,0.11139524
29.12671484375,0.16919112,0.16919112
29.242671875,0.06349456,0.06349456
29.357734375,0.11524916,0.11524916
29.474638671875,0.1036644,0.1036644
29.593138671875,0.08106482,0.08106482
29.709625,0.115843296,0.115843296
29.827591796875,0.14056706,0.14056706
29.946544921875,0.116924405,0.116924405
30.06358203125,0.1395725,0.1395725
30.179541015625,0.18077433,0.18077433
30.29780859375,0.16374063,0.16374063
30.4155078125,-0.046891928,-0.046891928
30.531568359375,-0.11080539,-0.11080539
30.649615234375,-0.06690657,-0.06690657
30.765615234375,0.12794352,0.12794352
30.880708984375,0.10465586,0.10465586
30.996537109375,-0.08083367,-0.08083367
31.111720703125,-0.085978985,-0.085978985
31.229951171875,-0.06844747,-0.06844747
31.3469453125,-0.06092143,-0.06092143
31.46204296875,-0.085125804,-0.085125804
31.577896484375,0.04552114,0.04552114
31.693935546875,0.070819974,0.070819974
31.808650390625,0.06951296,0.06951296
31.923916015625,-0.08969545,-0.08969545
32.038791015625,0.12396717,0.12396717
32.154783203125,0.08841562,0.08841562
32.269841796875,-0.06003499,-0.06003499
32.387833984375,0.068306565,0.068306565
32.501970703125,-0.07477677,-0.07477677
32.6198984375,-0.08202684,-0.08202684
32.73683203125,0.091111064,0.091111064
32.855853515625,-0.1029315,-0.1029315
32.972568359375,0.0603925,0.0603925
33.08765234375,0.062485456,0.062485456
33.205607421875,-0.09882903,-0.09882903
33.31590234375,-0.05968666,-0.05968666
33.42801953125,-0.057896733,-0.057896733
33.53672265625,-0.095575094,-0.095575094
33.64568359375,0.075306654,0.075306654
33.75467578125,-0.00094532967,-0.00094532967
33.86659765625,0.05295396,0.05295396
33.979564453125,0.08700287,0.08700287
34.0915546875,0.15761864,0.15761864
34.200595703125,0.13437855,0.13437855
34.311505859375,0.08518183,0.08518183
34.420552734375,0.22160971,0.22160971
34.531541015625,0.21605921,0.21605921
34.641521484375,0.10013044,0.10013044
34.753552734375,0.13117623,0.13117623
34.86259765625,0.0660094,0.0660094
34.97254296875,0.16915345,0.16915345
35.084580078125,0.09569228,0.09569228
35.1976015625,0.10488367,0.10488367
35.30753125,0.14019024,0.14019024
35.4196015625,0.12852979,0.12852979
35.530572265625,0.07710147,0.07710147
35.642552734375,0.040269017,0.040269017
35.751625,0.07064211,0.07064211
35.8606328125,-0.10653448,-0.10653448
35.971609375,0.051700115,0.051700115
36.081619140625,0.086766124,0.086766124
36.19533203125,0.07483709,0.07483709
36.30456640625,0.0731858,0.0731858
36.41655078125,0.07376754,0.07376754
36.5255390625,0.09014201,0.09014201
36.63746875,0.090087295,0.090087295
36.74647265625,0.12188637,0.12188637
36.856392578125,0.114669085,0.114669085
36.966419921875,0.17201197,0.17201197
37.07641796875,0.21221876,0.21221876
37.190708984375,0.16302502,0.16302502
37.301494140625,0.1662581,0.1662581
37.413630859375,0.18214107,0.18214107
37.524630859375,0.14975429,0.14975429
37.634810546875,-0.075273395,-0.075273395
37.74473046875,0.07174003,0.07174003
37.854630859375,0.0581311,0.0581311
37.965640625,0.058007002,0.058007002
38.07662109375,0.09388423,0.09388423
38.190490234375,0.08661091,0.08661091
38.2995625,0.038033247,0.038033247
38.411568359375,0.05616665,0.05616665
38.52178125,0.07870436,0.07870436
38.633646484375,0.106107,0.106107
38.743583984375,0.11606407,0.11606407
38.85679296875,0.1490587,0.1490587
38.967572265625,0.10815239,0.10815239
39.077658203125,0.14245391,0.14245391
39.18933984375,0.12313783,0.12313783
39.300634765625,0.10723162,0.10723162
39.414634765625,0.071700096,0.071700096
39.527630859375,0.065348625,0.065348625
39.636650390625,0.053018093,0.053018093
39.746587890625,0.041283607,0.041283607
39.85855859375,0.091193914,0.091193914
39.971546875,0.02321434,0.02321434
40.0835390625,0.0721221,0.0721221
40.1942578125,0.099243164,0.099243164
40.30559375,0.1227721,0.1227721
40.4165859375,0.09749818,0.09749818
40.52863671875,0.13589454,0.13589454
40.639556640625,0.12395644,0.12395644
40.7515546875,0.17922807,0.17922807
40.862564453125,0.180341,0.180341
40.97453515625,0.12574661,0.12574661
41.087544921875,0.17118919,0.17118919
41.1988515625,0.16887617,0.16887617
41.311544921875,0.13554323,0.13554323
41.4235390625,0.08980441,0.08980441
41.53557421875,0.18432999,0.18432999
41.647505859375,0.09007096,0.09007096
41.759513671875,0.15298438,0.15298438
41.872556640625,0.14397001,0.14397001
41.981546875,0.19386244,0.19386244
42.093564453125,0.17204285,0.17204285
42.20262109375,0.16501534,0.16501534
42.314544921875,0.1466316,0.1466316
42.426568359375,0.08220577,0.08220577
42.535642578125,0.09036696,0.09036696
42.647626953125,0.09634709,0.09634709
42.759685546875,0.07581377,0.07581377
42.868734375,0.07272184,0.07272184
42.980931640625,-0.07820201,-0.07820201
43.094033203125,-0.10375941,-0.10375941
43.205666015625,-0.11627257,-0.11627257
43.31662890625,0.07189512,0.07189512
43.427623046875,0.10320544,0.10320544
43.5385625,0.10426819,0.10426819
43.649533203125,-0.102751255,-0.102751255
43.75951171875,0.18184376,0.18184376
43.871525390625,0.17539287,0.17539287
43.9805390625,0.14216316,0.14216316
44.09048828125,-0.031064153,-0.031064153
44.202517578125,0.17480254,0.17480254
44.313564453125,0.12586415,0.12586415
44.423576171875,0.14046645,0.14046645
44.536609375,0.025514245,0.025514245
44.64665625,0.104349256,0.104349256
44.75571484375,0.065284014,0.065284014
44.867693359375,0.05640304,0.05640304
44.97768359375,0.004483938,0.004483938
45.087931640625,-0.11378479,-0.11378479
45.197373046875,0.0050623417,0.0050623417
45.305716796875,0.07132697,0.07132697
45.417609375,0.06291485,0.06291485
45.52957421875,0.11931431,0.11931431
45.638548828125,-0.09968889,-0.09968889
45.748537109375,-0.09651303,-0.09651303
45.858474609375,-0.058974028,-0.058974028
45.96779296875,0.12945116,0.12945116
46.079755859375,0.178828,0.178828
46.190224609375,-0.09843886,-0.09843886
46.3015,0.17295718,0.17295718
46.41151171875,0.103495955,0.103495955
46.52253515625,0.1369828,0.1369828
46.632546875,0.10341966,0.10341966
46.741603515625,0.0920341,0.0920341
46.853578125,0.058617234,0.058617234
46.96355078125,0.081314564,0.081314564
47.076623046875,0.03895533,0.03895533
47.18928515625,0.09152281,0.09152281
47.2995390625,0.10211527,0.10211527
47.409533203125,0.13941467,0.13941467
47.520517578125,0.0968256,0.0968256
47.632564453125,0.10757017,0.10757017
47.745525390625,0.09142053,0.09142053
47.85653125,0.10639,0.10639
47.968609375,0.10194504,0.10194504
48.080630859375,0.10570192,0.10570192
48.192279296875,0.12975013,0.12975013
48.300642578125,0.1451031,0.1451031
48.4126484375,0.12790918,0.12790918
48.521693359375,0.063969016,0.063969016
48.632576171875,-0.13290381,-0.13290381
48.7445703125,0.0957762,0.0957762
48.85657421875,0.09400666,0.09400666
48.96855078125,0.09402144,0.09402144
49.078845703125,-0.0926857,-0.0926857
49.193595703125,0.10702133,0.10702133
49.302587890625,0.07384932,0.07384932
49.41287109375,-0.08232975,-0.08232975
49.52387890625,-0.08440578,-0.08440578
49.6326875,-0.08766806,-0.08766806
49.7426640625,0.083256364,0.083256364
49.85171484375,-0.07121706,-0.07121706
49.9626796875,0.08446503,0.08446503
50.074658203125,0.07599807,0.07599807
50.18569921875,0.1022414,0.1022414
50.296609375,0.10274899,0.10274899
50.407638671875,0.12881935,0.12881935
50.517521484375,0.17550468,0.17550468
50.6274921875,0.093895674,0.093895674
50.738458984375,0.18872118,0.18872118
50.848486328125,0.20652759,0.20652759
50.961556640625,0.23289204,0.23289204
51.07451171875,0.22726142,0.22726142
51.18553515625,0.22103035,0.22103035
51.294609375,0.09531307,0.09531307
51.4036640625,0.16763365,0.16763365
51.514560546875,0.1364212,0.1364212
51.625564453125,0.0874002,0.0874002
51.735546875,0.06848562,0.06848562
51.8485625,0.070842385,0.070842385
51.961591796875,-0.1251744,-0.1251744
52.0715078125,-0.07502937,-0.07502937
52.180552734375,0.08823657,0.08823657
52.292498046875,-0.10713172,-0.10713172
52.403509765625,-0.10733998,-0.10733998
52.51550390625,-0.11057532,-0.11057532
52.62751171875,-0.10849559,-0.10849559
52.73752734375,0.070227265,0.070227265
52.849537109375,0.11942351,0.11942351
52.962560546875,0.098300934,0.098300934
53.075576171875,0.07365334,0.07365334
53.18462109375,0.1120615,0.1120615
53.2936484375,0.089674115,0.089674115
53.402625,0.093807936,0.093807936
53.514576171875,0.06784916,0.06784916
53.62557421875,0.115590096,0.115590096
53.734634765625,0.0773108,0.0773108
53.8446015625,0.08355415,0.08355415
53.9536953125,0.1170913,0.1170913
54.064626953125,0.11151874,0.11151874
54.17370703125,0.098942995,0.098942995
54.286642578125,0.0383389,0.0383389
54.39654296875,0.045191765,0.045191765
54.506619140625,0.03565228,0.03565228
54.616603515625,0.027251601,0.027251601
54.726572265625,0.098866224,0.098866224
54.838546875,0.110768795,0.110768795
54.9485390625,0.12686169,0.12686169
55.058484375,-0.12220824,-0.12220824
55.170759765625,0.050220132,0.050220132
55.282763671875,0.12603307,0.12603307
55.39422265625,-0.096705675,-0.096705675
55.50575,-0.11717141,-0.11717141
55.6158984375,-0.10180724,-0.10180724
55.72659765625,-0.083309054,-0.083309054
55.83662109375,0.09584534,0.09584534
55.948681640625,0.028046727,0.028046727
56.059625,0.08150315,0.08150315
56.17160546875,0.09285843,0.09285843
56.283609375,0.089876175,0.089876175
56.394115234375,0.1288234,0.1288234
56.504560546875,0.14770734,0.14770734
56.613634765625,0.16476023,0.16476023
56.722498046875,0.16156769,0.16156769
56.834404296875,0.21577418,0.21577418
56.945404296875,0.22533226,0.22533226
57.057435546875,0.17648292,0.17648292
57.166619140625,0.20506132,0.20506132
57.27856640625,0.09493923,0.09493923
57.3912734375,0.12077153,0.12077153
57.50158984375,0.11572003,0.11572003
57.613650390625,0.071000695,0.071000695
57.7236328125,0.09871626,0.09871626
57.835640625,0.07655883,0.07655883
57.94765625,0.10420036,0.10420036
58.058626953125,-0.01265645,-0.01265645
58.167662109375,0.09066117,0.09066117
58.277662109375,0.08357382,0.08357382
58.388267578125,-0.11204374,-0.11204374
58.497896484375,-0.07917106,-0.07917106
58.607642578125,0.049839497,0.049839497
58.71696484375,-0.08866882,-0.08866882
58.82598828125,-0.06947029,-0.06947029
58.937673828125,0.045072675,0.045072675
59.04673828125,-0.08943331,-0.08943331
59.156689453125,-0.10841966,-0.10841966
59.26775390625,-0.081336856,-0.081336856
59.379712890625,0.06845486,0.06845486
59.489892578125,-0.11326969,-0.11326969
59.60158203125,-0.07990217,-0.07990217
59.7135625,-0.0583992,-0.0583992
59.823798828125,0.11990225,0.11990225
59.934748046875,0.08575189,0.08575189
