time,signal_amplitude,TK_amplitude
58.87473828125,-0.1498251,-0.1498251
58.900544921875,-0.101529,-0.101529
58.954056640625,-0.16533458,-0.16533458
58.9679296875,-0.07827675,-0.07827675
59.0407578125,-0.105391264,-0.105391264
59.0431953125,-0.3038733,-0.3038733
59.111509765625,-0.26091063,-0.26091063
59.13345703125,-0.2165792,-0.2165792
59.1567890625,0.34265304,0.34265304
59.1825703125,-0.6393235,-0.6393235
59.25305859375,0.9999999,0.9999999
59.320724609375,0.38485718,0.38485718
59.390328125,-0.15004075,-0.15004075
59.411689453125,-0.34269023,-0.34269023
59.472697265625,0.6510596,0.6510596
59.532482421875,0.24172008,0.24172008
59.5905390625,0.19815087,0.19815087
59.638755859375,-0.1376369,-0.1376369
59.6942578125,-0.15315235,-0.15315235
59.71144921875,0.05171752,0.05171752
59.78922265625,-0.26430857,-0.26430857
59.8399375,-0.17529428,-0.17529428
59.850345703125,0.16169238,0.16169238
59.8617109375,-0.27148914,-0.27148914
59.94520703125,0.5612886,0.5612886
59.964302734375,-0.16178691,-0.16178691
