time,signal_amplitude,TK_amplitude
6.89025390625,-0.11265814,-0.11265814
6.98427734375,-0.038165927,-0.038165927
7.000701171875,-0.029899359,-0.029899359
7.039880859375,0.15627313,0.15627313
7.05316015625,-0.008092165,-0.008092165
7.076115234375,0.11783099,0.11783099
7.120484375,0.108089685,0.108089685
7.1567109375,0.18231452,0.18231452
7.196236328125,0.10705924,0.10705924
7.239080078125,0.2323097,0.2323097
7.2846171875,-0.0677923,-0.0677923
7.3186875,0.1757704,0.1757704
7.3842890625,0.21184635,0.21184635
7.456529296875,0.12128639,0.12128639
7.492591796875,0.08131957,0.08131957
7.52433203125,0.11914122,0.11914122
7.593376953125,0.104816794,0.104816794
7.666275390625,0.113365054,0.113365054
7.687544921875,0.14247048,0.14247048
7.735591796875,0.12978184,0.12978184
7.7757265625,0.18495858,0.18495858
7.801033203125,0.11353338,0.11353338
7.868103515625,0.075825214,0.075825214
7.89589453125,0.4513873,0.4513873
8.01927734375,0.1705916,0.1705916
8.13371875,-0.13292778,-0.13292778
8.229982421875,0.044311404,0.044311404
8.24648046875,0.08197403,0.08197403
8.31393359375,0.118275404,0.118275404
8.320083984375,0.048129916,0.048129916
8.391439453125,-0.2663151,-0.2663151
8.48403125,0.29109406,0.29109406
8.6702890625,0.080981016,0.080981016
9.802455078125,-0.09088397,-0.09088397
9.857369140625,0.067872405,0.067872405
9.917931640625,-0.1298858,-0.1298858
9.98470703125,-0.122923136,-0.122923136
10.05399609375,0.35347545,0.35347545
10.12096484375,0.25650203,0.25650203
10.1823984375,0.076482296,0.076482296
10.21892578125,-0.05346608,-0.05346608
10.24165234375,-0.06950843,-0.06950843
10.31025390625,-0.043849707,-0.043849707
10.80387109375,0.107218266,0.107218266
11.112955078125,0.094031215,0.094031215
11.168537109375,0.12916434,0.12916434
11.225306640625,0.19474232,0.19474232
11.28515625,0.2420373,0.2420373
11.34946484375,0.13875794,0.13875794
11.4223671875,-0.061313987,-0.061313987
11.49308203125,-0.07050657,-0.07050657
11.878716796875,0.020537138,0.020537138
11.97723046875,0.019525647,0.019525647
12.06560546875,0.042642713,0.042642713
12.1493671875,0.05169165,0.05169165
12.242955078125,0.174371,0.174371
12.358326171875,0.32910955,0.32910955
12.4583046875,0.35957754,0.35957754
12.539365234375,-0.10648608,-0.10648608
12.611080078125,0.36141932,0.36141932
13.283994140625,0.10583854,0.10583854
13.34733203125,-0.050946116,-0.050946116
13.3504375,0.16427207,0.16427207
13.42408984375,0.653298,0.653298
13.439,-0.05968976,-0.05968976
13.493658203125,0.9999999,0.9999999
13.53135546875,-0.043483377,-0.043483377
13.55962890625,-0.27476406,-0.27476406
13.62409375,0.28885305,0.28885305
13.629958984375,0.12144709,0.12144709
13.68484375,-0.11153948,-0.11153948
13.731662109375,0.26690853,0.26690853
13.837775390625,0.15970027,0.15970027
13.884875,-0.012307882,-0.012307882
13.92356640625,-0.098388195,-0.098388195
13.978712890625,-0.012421131,-0.012421131
14.01089453125,0.30862725,0.30862725
14.072646484375,-0.0025875568,-0.0025875568
14.08959375,-0.119645596,-0.119645596
14.11177734375,0.9999999,0.9999999
14.16102734375,0.46264505,0.46264505
14.209193359375,0.8725425,0.8725425
14.24300390625,0.28077042,0.28077042
14.296861328125,-0.20440364,-0.20440364
14.320361328125,0.24261653,0.24261653
14.3358671875,0.108807564,0.108807564
14.380556640625,-0.24294949,-0.24294949
14.390798828125,-0.003754139,-0.003754139
14.393650390625,-0.28078592,-0.28078592
14.397974609375,0.54266846,0.54266846
14.462212890625,0.91786027,0.91786027
14.46862109375,-0.066904545,-0.066904545
14.470841796875,0.08910942,0.08910942
14.47476171875,-0.19701493,-0.19701493
14.545603515625,0.6536616,0.6536616
14.547978515625,0.061410308,0.061410308
14.5563984375,-0.12763858,-0.12763858
14.576517578125,-0.09727526,-0.09727526
14.6155234375,0.055280805,0.055280805
14.63325390625,0.12086034,0.12086034
14.637484375,-0.29671872,-0.29671872
14.66042578125,0.063467264,0.063467264
14.717337890625,-0.19374442,-0.19374442
14.720810546875,0.12390089,0.12390089
14.752669921875,0.014089346,0.014089346
14.794490234375,-0.21085727,-0.21085727
14.816150390625,0.066871166,0.066871166
14.852845703125,0.08182669,0.08182669
14.8659765625,-0.29448032,-0.29448032
14.932853515625,0.22763145,0.22763145
14.945029296875,0.34257162,0.34257162
15.00247265625,-0.2831347,-0.2831347
15.026416015625,0.8025354,0.8025354
15.070072265625,0.024741769,0.024741769
15.072658203125,0.4928571,0.4928571
15.10108203125,0.6586647,0.6586647
15.151134765625,0.89112914,0.89112914
15.175001953125,0.7395277,0.7395277
15.238361328125,0.81973755,0.81973755
15.244115234375,0.46647608,0.46647608
15.322400390625,0.57834077,0.57834077
15.394798828125,0.5167395,0.5167395
15.42544140625,0.027135849,0.027135849
15.475841796875,0.38723826,0.38723826
15.570373046875,0.15782177,0.15782177
15.655740234375,0.029529333,0.029529333
15.75565234375,-0.0321908,-0.0321908
15.82059765625,-0.042618275,-0.042618275
15.872072265625,-0.033186316,-0.033186316
15.91061328125,-0.039076686,-0.039076686
15.9255,-0.04284084,-0.04284084
16.00046875,-0.03954637,-0.03954637
16.09528515625,0.1632539,0.1632539
16.142615234375,-0.014230728,-0.014230728
16.19296484375,0.46615613,0.46615613
16.234349609375,-0.016424656,-0.016424656
16.27655859375,0.9895315,0.9895315
16.312359375,0.081186056,0.081186056
16.358705078125,0.63415694,0.63415694
16.3696953125,0.05513656,0.05513656
16.431931640625,-0.039227247,-0.039227247
16.44230859375,-0.2650292,-0.2650292
16.51689453125,0.23330903,0.23330903
16.586865234375,0.22812486,0.22812486
16.65588671875,0.32662642,0.32662642
16.7234453125,0.369851,0.369851
16.794923828125,0.8187698,0.8187698
16.87632421875,0.9999999,0.9999999
16.961029296875,0.71082723,0.71082723
17.045326171875,0.32203102,0.32203102
17.121923828125,0.36018085,0.36018085
17.196150390625,0.46925187,0.46925187
17.267548828125,0.28854716,0.28854716
17.3546953125,0.09858751,0.09858751
17.615390625,-0.04962945,-0.04962945
17.791404296875,-0.07566273,-0.07566273
17.813291015625,0.07725549,0.07725549
17.8614765625,-0.1215719,-0.1215719
17.92730859375,0.1276654,0.1276654
17.93109375,0.063230634,0.063230634
17.99840234375,-0.058216095,-0.058216095
18.29678515625,-0.07992113,-0.07992113
18.818974609375,0.049540043,0.049540043
19.033716796875,-0.1432153,-0.1432153
19.091423828125,-0.21704388,-0.21704388
19.15785546875,-0.22161019,-0.22161019
19.232365234375,0.85858655,0.85858655
19.31405859375,0.73650503,0.73650503
19.391669921875,0.9565917,0.9565917
19.4583515625,0.87991524,0.87991524
19.473392578125,-0.031834245,-0.031834245
19.521529296875,0.83834696,0.83834696
19.567712890625,0.08057737,0.08057737
19.58696484375,0.638016,0.638016
19.6408046875,-0.06838155,-0.06838155
19.652642578125,-0.33696103,-0.33696103
19.720052734375,-0.16982365,-0.16982365
19.72815625,-0.17900324,-0.17900324
19.794328125,-0.15879905,-0.15879905
19.8135859375,0.5217656,0.5217656
19.87892578125,-0.37596214,-0.37596214
19.88794921875,-0.23802018,-0.23802018
19.956439453125,0.9857979,0.9857979
19.965916015625,0.08948362,0.08948362
20.02746484375,0.5428808,0.5428808
20.0360390625,-0.076413035,-0.076413035
20.0973671875,0.46193135,0.46193135
20.164599609375,-0.3349967,-0.3349967
20.225458984375,0.2796632,0.2796632
20.28355859375,0.34808612,0.34808612
20.34764453125,0.9999999,0.9999999
20.413703125,0.9999999,0.9999999
20.441587890625,0.00724566,0.00724566
20.47921484375,0.9999999,0.9999999
20.52273046875,0.06566501,0.06566501
20.54366796875,0.9999999,0.9999999
20.582912109375,-0.07271719,-0.07271719
20.611162109375,0.5708387,0.5708387
20.61626171875,-0.11689508,-0.11689508
20.65778125,0.06972265,0.06972265
20.67891796875,-0.13491726,-0.13491726
20.708548828125,0.0544523,0.0544523
20.744541015625,0.24421191,0.24421191
20.749591796875,0.25099814,0.25099814
20.793228515625,0.07218814,0.07218814
20.82063671875,0.3701135,0.3701135
20.83894921875,-0.16468751,-0.16468751
20.8933671875,0.9227588,0.9227588
20.9352421875,0.9999999,0.9999999
20.965568359375,0.7976253,0.7976253
21.03148046875,0.6717328,0.6717328
21.034197265625,0.55475616,0.55475616
21.090908203125,0.6824347,0.6824347
21.128107421875,0.3171786,0.3171786
21.147373046875,-0.25912905,-0.25912905
21.20144921875,0.40875423,0.40875423
21.22444140625,-0.028016925,-0.028016925
21.25588671875,0.6403966,0.6403966
21.31065234375,0.8359953,0.8359953
21.331576171875,0.16485739,0.16485739
21.367623046875,0.9999999,0.9999999
21.428884765625,-0.28941202,-0.28941202
21.43401171875,0.10478997,0.10478997
21.445169921875,-0.023825645,-0.023825645
21.49334375,0.60063887,0.60063887
21.5540625,0.9999999,0.9999999
21.5748359375,0.17882049,0.17882049
21.61362109375,0.9935341,0.9935341
21.6757421875,0.9999999,0.9999999
21.745115234375,0.9999999,0.9999999
21.824640625,-0.53457916,-0.53457916
21.90386328125,-0.41520476,-0.41520476
21.9869140625,-0.32695222,-0.32695222
22.06790625,-0.452232,-0.452232
22.146044921875,-0.70244074,-0.70244074
22.16531640625,0.037702084,0.037702084
22.222037109375,-0.5718504,-0.5718504
22.241638671875,0.04428172,0.04428172
22.29348046875,-0.5834222,-0.5834222
22.360939453125,-0.3676778,-0.3676778
22.423798828125,-0.27677345,-0.27677345
22.4853125,-0.23530447,-0.23530447
22.547724609375,0.22463286,0.22463286
22.572314453125,0.03429699,0.03429699
22.609236328125,-0.35726345,-0.35726345
22.64382421875,-0.05761504,-0.05761504
22.670724609375,-0.3566097,-0.3566097
22.733328125,-0.45442033,-0.45442033
22.79627734375,-0.4179821,-0.4179821
22.8244140625,-0.09896362,-0.09896362
22.859328125,-0.39365292,-0.39365292
22.90379296875,-0.11087835,-0.11087835
22.921353515625,-0.35070193,-0.35070193
22.983333984375,-0.5272554,-0.5272554
22.997294921875,0.040489316,0.040489316
23.04327734375,-0.29743004,-0.29743004
23.06118359375,0.21796393,0.21796393
23.101087890625,-0.40850604,-0.40850604
23.1474765625,0.17889965,0.17889965
23.1564609375,-0.19237041,-0.19237041
23.212404296875,-0.40132272,-0.40132272
23.2145625,-0.035675883,-0.035675883
23.2662578125,-0.3331033,-0.3331033
23.27884765625,-0.017635345,-0.017635345
23.32223046875,-0.37885797,-0.37885797
23.357806640625,0.04783535,0.04783535
23.377755859375,-0.3385744,-0.3385744
23.40707421875,0.07053244,0.07053244
23.4299296875,-0.54722416,-0.54722416
23.4804609375,-0.40467227,-0.40467227
23.513642578125,-0.037540674,-0.037540674
23.528392578125,-0.38305414,-0.38305414
23.577544921875,0.14272296,0.14272296
23.593900390625,0.07409251,0.07409251
23.626302734375,0.19356513,0.19356513
23.671677734375,0.0911293,0.0911293
23.6769921875,-0.14438748,-0.14438748
23.714279296875,-0.03313458,-0.03313458
23.726994140625,-0.11531818,-0.11531818
23.778544921875,0.06765628,0.06765628
23.788677734375,-0.09119761,-0.09119761
23.81123046875,0.010874987,0.010874987
23.833916015625,0.11010146,0.11010146
23.864353515625,0.20182991,0.20182991
23.882291015625,0.07795024,0.07795024
23.88616796875,0.14825118,0.14825118
23.942986328125,0.10580444,0.10580444
23.953470703125,-0.1798321,-0.1798321
23.978375,0.04368949,0.04368949
24.000732421875,0.18152535,0.18152535
24.049263671875,0.12615609,0.12615609
24.059802734375,0.073626876,0.073626876
24.1205234375,0.12201846,0.12201846
24.17988671875,-0.24625266,-0.24625266
24.227775390625,-0.007622719,-0.007622719
24.24169140625,0.2704451,0.2704451
24.3043515625,-0.19256866,-0.19256866
24.367533203125,0.16892385,0.16892385
24.39792578125,0.0705812,0.0705812
24.444890625,0.06960988,0.06960988
24.45562890625,-0.030602932,-0.030602932
24.57049609375,0.06440008,0.06440008
24.628267578125,0.068632364,0.068632364
24.6882109375,0.11383355,0.11383355
24.77734765625,0.13252246,0.13252246
24.78727734375,0.10500324,0.10500324
24.887634765625,0.072530866,0.072530866
24.895779296875,0.10715675,0.10715675
24.9452734375,0.0776782,0.0776782
24.947474609375,-0.018877745,-0.018877745
24.9822734375,0.0902859,0.0902859
24.99603515625,0.052167058,0.052167058
24.998615234375,0.07404065,0.07404065
25.00544140625,-0.021622658,-0.021622658
25.024033203125,0.049664974,0.049664974
25.061052734375,0.08222616,0.08222616
25.067431640625,-0.062825084,-0.062825084
25.109873046875,0.122788906,0.122788906
25.1272265625,0.064998865,0.064998865
25.14833984375,-0.07028353,-0.07028353
25.186166015625,0.06537819,0.06537819
25.221537109375,0.09926629,0.09926629
25.2559453125,0.08999562,0.08999562
25.29053125,0.10541725,0.10541725
25.324697265625,-0.15361738,-0.15361738
25.359171875,0.065618396,0.065618396
25.39125,0.06424701,0.06424701
25.41858203125,0.04714632,0.04714632
25.444720703125,0.048960686,0.048960686
25.471279296875,0.034852624,0.034852624
25.496927734375,-0.060949206,-0.060949206
25.522048828125,0.050774336,0.050774336
25.545908203125,0.016615152,0.016615152
25.570576171875,-0.07222724,-0.07222724
25.59508203125,-0.079678535,-0.079678535
25.618859375,-0.07465458,-0.07465458
25.642966796875,-0.08440721,-0.08440721
25.658765625,0.033768892,0.033768892
25.667421875,-0.0975914,-0.0975914
25.691869140625,-0.08774555,-0.08774555
25.7199375,0.028993845,0.028993845
25.81764453125,-0.06531322,-0.06531322
25.84159375,-0.06864798,-0.06864798
25.866087890625,-0.091059804,-0.091059804
25.89052734375,-0.081367016,-0.081367016
25.915064453125,-0.044728637,-0.044728637
25.93926953125,-0.06903458,-0.06903458
25.9625,-0.062039614,-0.062039614
25.98528125,-0.07487428,-0.07487428
26.008060546875,-0.056565523,-0.056565523
26.03058984375,-0.05665362,-0.05665362
26.052787109375,-0.05503726,-0.05503726
26.076177734375,-0.04491937,-0.04491937
26.100302734375,-0.035802126,-0.035802126
26.125294921875,-0.038623333,-0.038623333
26.15126953125,-0.045155287,-0.045155287
26.1813984375,-0.039388895,-0.039388895
26.2162421875,-0.03872347,-0.03872347
26.2571875,-0.035530925,-0.035530925
26.3709921875,-0.024101615,-0.024101615
26.427958984375,-0.02704513,-0.02704513
26.455328125,-0.025134802,-0.025134802
26.481783203125,-0.025046349,-0.025046349
26.50932421875,-0.019652367,-0.019652367
26.70480078125,-0.030813217,-0.030813217
26.727279296875,-0.043078184,-0.043078184
26.748330078125,-0.046028614,-0.046028614
26.76787109375,-0.047183633,-0.047183633
26.89078515625,-0.09147704,-0.09147704
26.90583203125,0.096137404,0.096137404
26.921580078125,0.046077847,0.046077847
26.9393515625,-0.05645621,-0.05645621
26.96146875,-0.08697617,-0.08697617
27.062083984375,0.06613505,0.06613505
27.179609375,-0.070240736,-0.070240736
27.753755859375,-0.0151433945,-0.0151433945
28.591919921875,0.064154744,0.064154744
28.7083125,0.053993344,0.053993344
28.7303984375,0.075454354,0.075454354
28.81678515625,-0.11129856,-0.11129856
28.896244140625,0.076197386,0.076197386
28.937662109375,-0.037451744,-0.037451744
28.97094140625,0.03834486,0.03834486
29.0166953125,0.02615571,0.02615571
29.0377265625,-0.038874388,-0.038874388
29.088974609375,0.04953611,0.04953611
29.106283203125,0.043060064,0.043060064
29.1785703125,0.07583344,0.07583344
29.9983515625,0.035870433,0.035870433
30.092310546875,0.028689265,0.028689265
31.178775390625,0.18773532,0.18773532
31.279560546875,0.15985572,0.15985572
31.370115234375,-0.038832784,-0.038832784
31.56862890625,-0.035986185,-0.035986185
32.444765625,-0.07618034,-0.07618034
32.531404296875,-0.05238366,-0.05238366
32.927802734375,0.058321595,0.058321595
33.01509375,0.08929074,0.08929074
33.10894921875,-0.036096692,-0.036096692
33.198474609375,0.21212697,0.21212697
33.28690234375,0.18628335,0.18628335
33.377130859375,-0.041872144,-0.041872144
33.6190703125,-0.03545606,-0.03545606
33.7453515625,-0.050709486,-0.050709486
34.718890625,0.04489839,0.04489839
35.062375,-0.022813797,-0.022813797
35.141291015625,-0.02541554,-0.02541554
35.15739453125,-0.052147865,-0.052147865
35.213943359375,-0.04063642,-0.04063642
35.24100390625,-0.11292291,-0.11292291
35.3138046875,-0.1101197,-0.1101197
35.39359765625,0.2704215,0.2704215
35.408296875,-0.10050726,-0.10050726
35.483568359375,0.9999999,0.9999999
35.497296875,-0.090949416,-0.090949416
35.51992578125,-0.07554269,-0.07554269
35.57870703125,0.5982168,0.5982168
35.589505859375,-0.057813287,-0.057813287
35.6709921875,0.40012944,0.40012944
35.74223828125,0.97625744,0.97625744
35.807935546875,0.70207083,0.70207083
35.86459765625,0.8721292,0.8721292
35.883708984375,0.02209127,0.02209127
35.92246484375,0.60360515,0.60360515
35.95176953125,0.037038684,0.037038684
35.980873046875,0.99489534,0.99489534
36.022689453125,0.012860656,0.012860656
36.036458984375,0.90209055,0.90209055
36.09251171875,0.97105753,0.97105753
36.0991171875,0.039610505,0.039610505
36.148052734375,0.9502436,0.9502436
36.1786953125,0.027827024,0.027827024
36.204826171875,0.8185674,0.8185674
36.259865234375,-0.23940527,-0.23940527
36.2688515625,0.04434192,0.04434192
36.31503125,-0.3464663,-0.3464663
36.334376953125,0.14985466,0.14985466
36.3624375,0.030874014,0.030874014
36.370322265625,-0.19275606,-0.19275606
36.385107421875,0.069049835,0.069049835
36.426333984375,0.213678,0.213678
36.451828125,0.040232062,0.040232062
36.48991796875,0.080851674,0.080851674
36.53323046875,0.032240987,0.032240987
36.556609375,0.06670666,0.06670666
36.60506640625,-0.053180575,-0.053180575
36.618658203125,0.028931618,0.028931618
36.63340234375,-0.07817674,-0.07817674
36.68912109375,-0.046400666,-0.046400666
36.6976015625,0.041704178,0.041704178
36.77842578125,0.069402575,0.069402575
36.87319921875,0.05561614,0.05561614
36.963984375,-0.08048141,-0.08048141
37.047244140625,-0.0852468,-0.0852468
37.070509765625,-0.030427217,-0.030427217
37.125234375,-0.10478425,-0.10478425
37.17746484375,-0.09172678,-0.09172678
37.206599609375,0.07582736,0.07582736
37.270265625,0.03501165,0.03501165
37.28962890625,-0.070411325,-0.070411325
37.29722265625,-0.07813728,-0.07813728
37.30487109375,0.023932219,0.023932219
37.340138671875,0.04591441,0.04591441
37.39409765625,0.03252101,0.03252101
37.450306640625,0.09490955,0.09490955
37.48746484375,-0.02234757,-0.02234757
37.55512890625,-0.0017390251,-0.0017390251
37.57871484375,-0.058695197,-0.058695197
37.672736328125,0.06313646,0.06313646
37.763333984375,-0.17703044,-0.17703044
37.855931640625,-0.17405069,-0.17405069
37.949509765625,0.38953817,0.38953817
38.025275390625,0.48147023,0.48147023
38.092224609375,0.32483613,0.32483613
38.158240234375,0.10397971,0.10397971
38.23189453125,-0.072838664,-0.072838664
38.306015625,-0.069330096,-0.069330096
38.365896484375,0.031915784,0.031915784
38.420287109375,-0.068911195,-0.068911195
38.483310546875,0.032802224,0.032802224
38.5106484375,0.02115035,0.02115035
38.55087109375,0.1572572,0.1572572
38.60444921875,-0.0678705,-0.0678705
38.62441015625,0.07759547,0.07759547
38.70692578125,0.08596492,0.08596492
38.952865234375,-0.037460566,-0.037460566
39.030611328125,-0.08840752,-0.08840752
39.104560546875,-0.11879957,-0.11879957
39.19795703125,0.09335244,0.09335244
39.20286328125,0.06131935,0.06131935
39.2664140625,0.06630385,0.06630385
39.31555859375,0.09979129,0.09979129
39.330962890625,0.1108619,0.1108619
39.4046953125,0.109043,0.109043
39.434451171875,-0.04215336,-0.04215336
39.47538671875,0.0144732,0.0144732
39.54346484375,-0.024008274,-0.024008274
39.615603515625,-0.049150467,-0.049150467
39.665279296875,-0.015205622,-0.015205622
39.697216796875,0.07606113,0.07606113
39.707869140625,-0.028823376,-0.028823376
39.9113984375,-0.034985423,-0.034985423
39.9160703125,-0.058258653,-0.058258653
39.9802421875,0.07313478,0.07313478
40.03929296875,-0.045293093,-0.045293093
40.090693359375,0.08676016,0.08676016
40.182478515625,-0.05327308,-0.05327308
40.24637890625,-0.057770133,-0.057770133
40.279390625,0.062090755,0.062090755
40.285673828125,-0.050438285,-0.050438285
40.3021484375,-0.05904877,-0.05904877
40.3549296875,-0.06987476,-0.06987476
40.37094140625,-0.14778149,-0.14778149
40.4000703125,-0.10239649,-0.10239649
40.408677734375,0.037127852,0.037127852
40.457908203125,-0.17255211,-0.17255211
40.46311328125,0.05392778,0.05392778
40.519017578125,0.112436295,0.112436295
40.52246484375,0.056905627,0.056905627
40.54843359375,-0.08654535,-0.08654535
40.586294921875,-0.053653598,-0.053653598
40.6313828125,-0.044597268,-0.044597268
40.646515625,0.051872015,0.051872015
40.650025390625,-0.06859207,-0.06859207
40.70293359375,-0.001601696,-0.001601696
40.710583984375,0.05041349,0.05041349
40.75577734375,0.071204185,0.071204185
40.78618359375,0.06093812,0.06093812
40.807595703125,0.07041991,0.07041991
40.87995703125,0.12093854,0.12093854
41.24809375,0.042919755,0.042919755
41.36928515625,0.0626539,0.0626539
41.507205078125,0.028880358,0.028880358
41.938919921875,-0.06930411,-0.06930411
42.05155859375,-0.049921155,-0.049921155
42.204470703125,0.064396024,0.064396024
42.308857421875,0.04879856,0.04879856
42.431419921875,0.093963265,0.093963265
42.55664453125,0.00034976006,0.00034976006
42.67182421875,0.09878445,0.09878445
42.785453125,-0.07518351,-0.07518351
42.904810546875,0.09730184,0.09730184
43.10698828125,0.11375439,0.11375439
43.177384765625,0.11748946,0.11748946
43.239041015625,0.09121466,0.09121466
43.295921875,0.049435377,0.049435377
44.529748046875,-0.057211637,-0.057211637
44.54111328125,0.08764136,0.08764136
44.60152734375,0.0706892,0.0706892
44.6681953125,0.17190087,0.17190087
44.732126953125,0.44422412,0.44422412
44.797275390625,0.84136975,0.84136975
44.865943359375,0.5477396,0.5477396
44.93107421875,0.49768817,0.49768817
44.997353515625,0.87110996,0.87110996
45.065638671875,0.5488391,0.5488391
45.137228515625,0.7316562,0.7316562
45.21518359375,0.8366693,0.8366693
45.239703125,0.032651544,0.032651544
45.305123046875,-0.27947748,-0.27947748
45.3096640625,0.05232978,0.05232978
45.394359375,0.13639557,0.13639557
45.478666015625,-0.05419624,-0.05419624
45.566056640625,-0.046533585,-0.046533585
45.660611328125,-0.05105722,-0.05105722
45.767087890625,-0.031094313,-0.031094313
45.802322265625,-0.012693882,-0.012693882
45.859939453125,-0.069643736,-0.069643736
45.8654609375,0.07107842,0.07107842
45.91929296875,0.11607766,0.11607766
45.957759765625,0.076699376,0.076699376
45.989189453125,0.07150018,0.07150018
46.04103125,0.0989511,0.0989511
46.41055859375,-0.04415202,-0.04415202
46.43885546875,0.18636191,0.18636191
46.490447265625,0.14167345,0.14167345
46.54708984375,0.39652264,0.39652264
46.566818359375,-0.111940145,-0.111940145
46.63946484375,0.03718829,0.03718829
46.66551953125,0.35354376,0.35354376
46.767419921875,0.11992991,0.11992991
46.850982421875,-0.09969306,-0.09969306
46.960013671875,0.12198353,0.12198353
47.045611328125,-0.11925554,-0.11925554
47.06467578125,0.116342545,0.116342545
47.178228515625,0.06605184,0.06605184
47.20027734375,-0.097393274,-0.097393274
47.250689453125,0.07773602,0.07773602
47.280271484375,-0.05232811,-0.05232811
48.295189453125,0.056483746,0.056483746
48.451423828125,-0.027410507,-0.027410507
48.62521875,-0.047763824,-0.047763824
48.70566015625,-0.04868865,-0.04868865
48.740966796875,-0.059808373,-0.059808373
48.79441015625,0.096832395,0.096832395
48.873818359375,0.092653394,0.092653394
48.899205078125,0.09103477,0.09103477
49.0030703125,0.14676225,0.14676225
49.115951171875,-0.055187702,-0.055187702
49.214560546875,0.0443331,0.0443331
49.33963671875,-0.037595868,-0.037595868
49.369544921875,-0.049766064,-0.049766064
49.500408203125,0.0720104,0.0720104
49.585333984375,0.0908674,0.0908674
49.664525390625,0.10399628,0.10399628
49.739400390625,0.07399404,0.07399404
49.805609375,0.06025493,0.06025493
50.0814609375,0.08320403,0.08320403
50.1569140625,0.13054311,0.13054311
50.23352734375,0.11880922,0.11880922
50.311888671875,-0.044539332,-0.044539332
50.9873515625,0.07713997,0.07713997
51.068224609375,-0.0750128,-0.0750128
51.38358203125,0.032637835,0.032637835
51.594126953125,0.054546475,0.054546475
51.91418359375,-0.07128048,-0.07128048
52.0135234375,0.014463425,0.014463425
52.277353515625,0.07657552,0.07657552
52.361072265625,-0.025895,-0.025895
52.49773828125,-0.039672494,-0.039672494
52.57878125,-0.05302143,-0.05302143
52.6827265625,-0.034236073,-0.034236073
52.801115234375,0.08746827,0.08746827
52.8094375,0.051640987,0.051640987
52.88305859375,0.057543397,0.057543397
52.90628125,-0.06148386,-0.06148386
52.956705078125,-0.10785377,-0.10785377
52.987462890625,-0.0784117,-0.0784117
53.02766796875,0.24519539,0.24519539
53.079701171875,-0.07902682,-0.07902682
53.10691015625,0.059776902,0.059776902
53.164193359375,0.03508258,0.03508258
53.16972265625,0.022314668,0.022314668
53.2158359375,0.07407272,0.07407272
53.26728125,0.05427134,0.05427134
53.3295,0.042858362,0.042858362
