time,signal_amplitude,TK_amplitude
36.80364453125,0.13644326,0.13644326
36.913603515625,0.09831357,0.09831357
37.02267578125,0.12505186,0.12505186
37.134634765625,0.13725281,0.13725281
37.243552734375,0.08516312,0.08516312
37.353630859375,0.08387208,0.08387208
37.464490234375,0.1429292,0.1429292
37.5765,0.16351199,0.16351199
37.688630859375,0.16113818,0.16113818
37.799572265625,0.17529261,0.17529261
37.90962890625,-0.1353823,-0.1353823
38.02265234375,0.14459395,0.14459395
38.131685546875,0.15630877,0.15630877
38.24366796875,0.12534332,0.12534332
38.355650390625,-0.11819363,-0.11819363
38.46666796875,0.11985695,0.11985695
38.576591796875,0.08103585,0.08103585
38.686712890625,0.10346842,0.10346842
38.798806640625,0.096267104,0.096267104
38.90958203125,0.09129512,0.09129512
39.021658203125,0.1466552,0.1466552
39.132611328125,0.103788614,0.103788614
39.2425,0.09972894,0.09972894
39.3526015625,0.16852725,0.16852725
39.462587890625,0.18536091,0.18536091
39.5744765625,-0.13203585,-0.13203585
39.68358984375,0.113155246,0.113155246
39.7970625,-0.12587059,-0.12587059
39.90954296875,0.1794771,0.1794771
40.019642578125,0.14574802,0.14574802
40.131630859375,0.08954513,0.08954513
40.241560546875,0.13967907,0.13967907
40.353689453125,0.16144085,0.16144085
40.465640625,0.14925301,0.14925301
40.575607421875,0.11100495,0.11100495
40.687611328125,0.12402105,0.12402105
40.800673828125,0.080302715,0.080302715
40.912541015625,0.09754264,0.09754264
41.022544921875,0.14910293,0.14910293
41.131630859375,0.15232503,0.15232503
41.24459375,0.15687156,0.15687156
41.35560546875,0.13160694,0.13160694
41.466712890625,0.038488626,0.038488626
41.57674609375,0.05427873,0.05427873
41.6876640625,0.019903421,0.019903421
41.7992734375,-0.10657632,-0.10657632
41.910673828125,0.06842184,0.06842184
42.023732421875,0.069379926,0.069379926
42.133671875,0.07467151,0.07467151
42.2435703125,0.057566524,0.057566524
42.353560546875,0.10530126,0.10530126
42.462501953125,-0.13533235,-0.13533235
42.5735,0.048861265,0.048861265
42.682484375,-0.14506173,-0.14506173
42.792484375,-0.10295975,-0.10295975
42.901353515625,0.1930052,0.1930052
43.014365234375,0.19030082,0.19030082
43.1234453125,0.18528724,0.18528724
43.235435546875,0.19649792,0.19649792
43.345466796875,0.18995333,0.18995333
43.455498046875,0.15726292,0.15726292
43.565638671875,0.09387159,0.09387159
43.677669921875,0.14701414,0.14701414
43.790275390625,0.07456756,0.07456756
43.898736328125,0.04855621,0.04855621
44.0105859375,0.062122107,0.062122107
44.12062109375,0.085379004,0.085379004
44.22970703125,0.083331704,0.083331704
44.3395546875,0.09885585,0.09885585
44.449544921875,0.10699916,0.10699916
44.561671875,0.09728253,0.09728253
44.67154296875,0.11080992,0.11080992
44.78353515625,0.088570476,0.088570476
44.89358203125,0.15734303,0.15734303
45.004515625,0.17247891,0.17247891
45.11455859375,0.1680057,0.1680057
45.2264765625,0.14972913,0.14972913
45.33752734375,0.19026542,0.19026542
45.45060546875,0.19555867,0.19555867
45.55958984375,0.13268995,0.13268995
45.67058203125,-0.09780276,-0.09780276
45.7796015625,0.16912806,0.16912806
45.889564453125,0.15668654,0.15668654
45.998638671875,0.17980528,0.17980528
46.110625,0.16506398,0.16506398
46.2226015625,0.17994964,0.17994964
46.334583984375,0.16231227,0.16231227
46.447609375,0.11261141,0.11261141
46.55858984375,0.09405029,0.09405029
46.6676640625,0.13534355,0.13534355
46.77859375,0.14852357,0.14852357
46.888501953125,0.052595615,0.052595615
46.99955078125,0.124991536,0.124991536
47.108541015625,0.122552276,0.122552276
47.217568359375,0.15638864,0.15638864
47.32750390625,0.17267704,0.17267704
47.439484375,0.21674013,0.21674013
47.552556640625,0.14216411,0.14216411
47.66257421875,0.17874503,0.17874503
47.774515625,0.11821067,0.11821067
47.883669921875,0.11730611,0.11730611
47.997591796875,-0.15975606,-0.15975606
48.107595703125,0.16274345,0.16274345
48.21860546875,0.11539185,0.11539185
48.32966015625,0.1482637,0.1482637
48.442625,0.047373176,0.047373176
48.552650390625,0.09552038,0.09552038
48.661748046875,0.062147975,0.062147975
48.770564453125,0.14164555,0.14164555
48.88253515625,0.10834277,0.10834277
48.993298828125,-0.14081323,-0.14081323
49.100568359375,0.11768854,0.11768854
49.209595703125,0.13777137,0.13777137
49.32156640625,0.11775792,0.11775792
49.433626953125,0.1294663,0.1294663
49.5456015625,0.07794011,0.07794011
49.654708984375,0.10777736,0.10777736
49.764623046875,0.12439191,0.12439191
49.87462109375,0.058318496,0.058318496
49.985630859375,0.10931134,0.10931134
50.09761328125,0.105366826,0.105366826
50.20754296875,0.11806977,0.11806977
50.31854296875,0.10010004,0.10010004
50.42855078125,0.12845504,0.12845504
50.53851171875,0.118168,0.118168
50.65053515625,0.08401191,0.08401191
50.76168359375,0.12793338,0.12793338
50.87363671875,0.09494591,0.09494591
50.9856953125,0.12224698,0.12224698
51.094689453125,0.119271874,0.119271874
51.20564453125,0.11347878,0.11347878
51.318638671875,0.069242716,0.069242716
51.43158203125,0.08752155,0.08752155
51.541587890625,0.1709876,0.1709876
51.651638671875,0.16064,0.16064
51.761650390625,-0.12367678,-0.12367678
51.873619140625,-0.12561429,-0.12561429
51.9826328125,0.1928792,0.1928792
52.09556640625,0.19908166,0.19908166
52.206556640625,0.19581878,0.19581878
52.315642578125,0.18292415,0.18292415
52.426654296875,0.12380791,0.12380791
52.537671875,0.13986278,0.13986278
52.65067578125,0.053875923,0.053875923
52.76066015625,0.06386018,0.06386018
52.872583984375,0.09167504,0.09167504
52.981642578125,0.11266351,0.11266351
53.094548828125,0.108424425,0.108424425
53.204517578125,0.10640311,0.10640311
53.313625,0.15927875,0.15927875
53.423541015625,0.13184524,0.13184524
53.53251953125,0.09723401,0.09723401
53.644474609375,0.19378889,0.19378889
53.75648046875,0.07642138,0.07642138
53.86646484375,0.2089225,0.2089225
53.9765078125,0.11742008,0.11742008
54.0865703125,0.12482679,0.12482679
54.199671875,0.119677305,0.119677305
54.310634765625,0.08115494,0.08115494
54.41971484375,0.11124468,0.11124468
54.53169921875,0.04218626,0.04218626
54.64073828125,0.09494829,0.09494829
54.7537421875,0.08189726,0.08189726
54.865630859375,0.09300494,0.09300494
54.974580078125,0.09682071,0.09682071
55.0837109375,0.08939004,0.08939004
55.19821484375,0.15044045,0.15044045
55.308501953125,0.15950036,0.15950036
55.418623046875,0.1763537,0.1763537
55.528498046875,0.17702806,0.17702806
55.638552734375,0.1366291,0.1366291
55.750525390625,0.14153504,0.14153504
55.859720703125,0.13247418,0.13247418
55.969671875,0.1044209,0.1044209
56.0817109375,0.112496495,0.112496495
56.196224609375,0.09719014,0.09719014
56.304677734375,0.0703696,0.0703696
56.414650390625,0.090892196,0.090892196
56.524611328125,0.048040867,0.048040867
56.63454296875,0.024471283,0.024471283
56.74562109375,0.07229757,0.07229757
56.856544921875,0.11964917,0.11964917
56.96550390625,0.14173257,0.14173257
57.07858203125,0.13520396,0.13520396
57.192263671875,0.17218864,0.17218864
57.3014921875,0.16334534,0.16334534
57.4105546875,0.13631344,0.13631344
57.519564453125,0.1565907,0.1565907
57.628595703125,0.1383295,0.1383295
57.739556640625,0.13206244,0.13206244
57.849640625,0.13645124,0.13645124
57.9616640625,0.089447975,0.089447975
58.072662109375,0.09947193,0.09947193
58.183658203125,0.0746696,0.0746696
58.2955703125,0.074908495,0.074908495
58.40661328125,0.06918192,0.06918192
58.51565234375,0.06660569,0.06660569
58.624595703125,0.12048054,0.12048054
58.7336015625,0.0442276,0.0442276
58.845509765625,0.12113309,0.12113309
58.95755859375,0.14924085,0.14924085
59.070515625,0.103708506,0.103708506
59.18053515625,0.13610065,0.13610065
59.293595703125,0.15107167,0.15107167
59.404595703125,0.17078233,0.17078233
59.514544921875,0.15130031,0.15130031
59.625541015625,0.091347694,0.091347694
59.737587890625,0.17746699,0.17746699
59.850607421875,0.17723429,0.17723429
59.959669921875,0.17402017,0.17402017
