time,signal_amplitude,TK_amplitude
22.32152734375,-0.12160373,-0.12160373
22.414751953125,0.03250289,0.03250289
22.48398828125,-0.065950274,-0.065950274
22.545419921875,0.058315873,0.058315873
22.5674609375,-0.13551319,-0.13551319
22.604634765625,-0.088969946,-0.088969946
22.771970703125,-0.037418127,-0.037418127
22.81362109375,0.085571885,0.085571885
22.871478515625,-0.05181861,-0.05181861
22.91871875,0.051953077,0.051953077
22.960763671875,-0.064674735,-0.064674735
22.997974609375,-0.1360848,-0.1360848
23.03148828125,0.13525736,0.13525736
23.0596015625,-0.05633259,-0.05633259
23.062486328125,0.18477416,0.18477416
23.09117578125,0.23395896,0.23395896
23.118443359375,-0.22363448,-0.22363448
23.145232421875,-0.10330701,-0.10330701
23.171861328125,-0.18558514,-0.18558514
23.198361328125,-0.16778398,-0.16778398
23.225482421875,-0.156201,-0.156201
23.2548984375,-0.1349591,-0.1349591
23.288625,-0.19584882,-0.19584882
23.303458984375,-0.03905332,-0.03905332
23.328111328125,-0.06958616,-0.06958616
23.3780234375,-0.04325223,-0.04325223
23.550404296875,0.070254445,0.070254445
23.796779296875,-0.026604176,-0.026604176
24.04051953125,-0.07946563,-0.07946563
24.287509765625,-0.124583125,-0.124583125
24.514533203125,0.055244327,0.055244327
24.533826171875,-0.09094691,-0.09094691
24.57473046875,-0.0973649,-0.0973649
24.635822265625,-0.077493906,-0.077493906
24.640845703125,0.07832968,0.07832968
24.693080078125,0.096541405,0.096541405
24.74965625,-0.17456734,-0.17456734
24.7798359375,-0.0947175,-0.0947175
24.802771484375,-0.113580704,-0.113580704
24.853822265625,0.11201823,0.11201823
24.860431640625,0.02207625,0.02207625
24.903111328125,-0.14909422,-0.14909422
24.95252734375,-0.2300961,-0.2300961
24.974291015625,0.09942472,0.09942472
24.9983828125,-0.33159328,-0.33159328
25.0278125,-0.097646,-0.097646
25.042087890625,-0.28415096,-0.28415096
25.08525,0.42912388,0.42912388
25.126708984375,0.6239691,0.6239691
25.16790625,0.6215124,0.6215124
25.190130859375,0.18537307,0.18537307
25.208765625,0.5629289,0.5629289
25.249998046875,0.44697046,0.44697046
25.271912109375,-0.054703355,-0.054703355
25.2885546875,0.2159344,0.2159344
25.29180859375,0.5061636,0.5061636
25.334173828125,0.45151353,0.45151353
25.375576171875,0.38645017,0.38645017
25.391076171875,0.23097968,0.23097968
25.4171328125,0.3282467,0.3282467
25.457484375,0.41974688,0.41974688
25.48332421875,0.3095336,0.3095336
25.497599609375,0.60649955,0.60649955
25.517880859375,-0.05242896,-0.05242896
25.537427734375,0.4793924,0.4793924
25.57753125,0.5917947,0.5917947
25.616888671875,0.62127686,0.62127686
25.655845703125,0.33274972,0.33274972
25.669037109375,0.31253862,0.31253862
25.694744140625,0.64202213,0.64202213
25.733197265625,0.57199097,0.57199097
25.7652109375,0.22637475,0.22637475
25.771982421875,0.78851235,0.78851235
25.810234375,0.8738768,0.8738768
25.84716796875,0.44606638,0.44606638
25.85919140625,-0.17948973,-0.17948973
25.882990234375,0.68948555,0.68948555
25.917240234375,0.5440005,0.5440005
25.95158203125,0.42389798,0.42389798
25.985580078125,0.21506357,0.21506357
26.011986328125,0.073700786,0.073700786
26.01923046875,0.21891654,0.21891654
26.039021484375,0.2233001,0.2233001
26.053970703125,0.21639681,0.21639681
26.091955078125,0.18629062,0.18629062
26.13345703125,0.24371517,0.24371517
26.137625,-0.065478206,-0.065478206
26.193939453125,-0.070617914,-0.070617914
26.238453125,-0.19665515,-0.19665515
26.2555859375,0.05059111,0.05059111
26.25759375,0.069734335,0.069734335
26.50349609375,0.084756136,0.084756136
26.655791015625,0.094888926,0.094888926
26.751353515625,0.05535996,0.05535996
26.768296875,0.1490128,0.1490128
26.886587890625,0.20599747,0.20599747
26.99716796875,0.1701808,0.1701808
26.9995390625,0.030941963,0.030941963
27.100978515625,0.1687715,0.1687715
27.2099609375,0.05989003,0.05989003
27.243576171875,0.046696067,0.046696067
27.319431640625,0.08767629,0.08767629
27.425884765625,0.13960552,0.13960552
27.487564453125,0.07814348,0.07814348
27.5230625,0.1606797,0.1606797
27.631125,-0.19256067,-0.19256067
27.729734375,-0.20996988,-0.20996988
27.731935546875,-0.059175014,-0.059175014
27.8270625,-0.1861378,-0.1861378
27.949181640625,0.21540844,0.21540844
27.979513671875,-0.09035134,-0.09035134
28.0640546875,0.08176577,0.08176577
28.18251953125,-0.10910499,-0.10910499
28.22748828125,0.13768291,0.13768291
28.271927734375,0.05169058,0.05169058
28.305447265625,0.066661716,0.066661716
28.3335234375,0.061808348,0.061808348
28.35967578125,0.09579575,0.09579575
28.3828515625,0.082969785,0.082969785
28.40357421875,0.0983305,0.0983305
28.4734609375,0.10408151,0.10408151
28.7178515625,0.0851171,0.0851171
28.962896484375,-0.088285804,-0.088285804
29.206982421875,-0.0431484,-0.0431484
29.452869140625,-0.07045841,-0.07045841
29.701,-0.057162642,-0.057162642
30.439365234375,0.07043922,0.07043922
30.532375,0.114231825,0.114231825
30.641083984375,0.015875459,0.015875459
30.68341015625,0.09283531,0.09283531
30.931328125,-0.06162703,-0.06162703
31.17723046875,-0.07540929,-0.07540929
31.42228515625,-0.08683801,-0.08683801
31.669291015625,-0.07241142,-0.07241142
31.913314453125,-0.10042906,-0.10042906
32.161150390625,0.15479445,0.15479445
32.407224609375,0.12208891,0.12208891
32.652375,0.20576727,0.20576727
32.89691796875,-0.15971005,-0.15971005
33.14476953125,-0.110441804,-0.110441804
33.391568359375,-0.070937276,-0.070937276
33.636873046875,-0.050780773,-0.050780773
33.88190234375,-0.05452311,-0.05452311
34.373466796875,0.056267023,0.056267023
34.619357421875,-0.014801502,-0.014801502
34.865931640625,-0.024463296,-0.024463296
35.112001953125,-0.033765554,-0.033765554
35.253103515625,-0.0097562075,-0.0097562075
35.35799609375,0.08710873,0.08710873
35.601458984375,-0.044932723,-0.044932723
35.637435546875,0.09211588,0.09211588
35.760953125,0.08280265,0.08280265
35.8462734375,-0.061858535,-0.061858535
36.090333984375,-0.07702732,-0.07702732
36.334236328125,-0.17508197,-0.17508197
36.582212890625,-0.16580975,-0.16580975
36.827103515625,0.109639406,0.109639406
37.07121875,-0.16827703,-0.16827703
37.319130859375,-0.088504314,-0.088504314
37.566021484375,0.121209145,0.121209145
37.81230859375,0.1025033,0.1025033
38.060369140625,-0.06315184,-0.06315184
38.304359375,-0.033887506,-0.033887506
38.3904609375,0.05465722,0.05465722
38.5378359375,0.05215335,0.05215335
38.55134765625,0.086815715,0.086815715
38.80055859375,-0.042770505,-0.042770505
39.047017578125,-0.04485905,-0.04485905
39.293998046875,-0.05068314,-0.05068314
39.539224609375,-0.15402603,-0.15402603
39.7832109375,0.21898198,0.21898198
40.02802734375,0.29134917,0.29134917
40.27208984375,0.25922883,0.25922883
40.30409375,0.0942415,0.0942415
40.377998046875,-0.1532824,-0.1532824
40.443708984375,0.14579761,0.14579761
40.50194921875,0.089170694,0.089170694
40.51623046875,-0.19045544,-0.19045544
40.5591875,0.21480381,0.21480381
40.623837890625,0.46438754,0.46438754
40.680458984375,0.4970839,0.4970839
40.734076171875,0.9221301,0.9221301
40.760583984375,-0.15742803,-0.15742803
40.787978515625,0.81208,0.81208
40.836740234375,0.87574637,0.87574637
40.883076171875,0.70229983,0.70229983
40.9282109375,0.9999999,0.9999999
40.969876953125,0.84303534,0.84303534
41.0065,0.094922304,0.094922304
41.011833984375,0.83201575,0.83201575
41.051369140625,0.8701712,0.8701712
41.089919921875,0.7107947,0.7107947
41.1275,0.9127244,0.9127244
41.16609375,0.9545927,0.9545927
41.203626953125,0.46560562,0.46560562
41.241783203125,0.9061532,0.9061532
41.253,0.049831152,0.049831152
41.276884765625,0.9838346,0.9838346
41.311134765625,0.8020402,0.8020402
41.325046875,0.25785017,0.25785017
41.345455078125,0.9999999,0.9999999
41.3740390625,0.5461465,0.5461465
41.380146484375,0.8506278,0.8506278
41.414541015625,0.9999999,0.9999999
41.42780859375,0.6063285,0.6063285
41.44917578125,0.9999999,0.9999999
41.479125,0.9999999,0.9999999
41.48484765625,0.9999999,0.9999999
41.520181640625,0.6225842,0.6225842
41.527798828125,0.970464,0.970464
41.556119140625,0.5191486,0.5191486
41.57546875,0.9999999,0.9999999
41.5957109375,-0.4457581,-0.4457581
41.6224375,-0.6644443,-0.6644443
41.639431640625,-0.39122117,-0.39122117
41.667890625,0.9999999,0.9999999
41.688681640625,-0.29758286,-0.29758286
41.712119140625,0.9999999,0.9999999
41.74404296875,0.05444181,0.05444181
41.754439453125,0.9179176,0.9179176
41.796478515625,0.94897795,0.94897795
41.838763671875,-0.825868,-0.825868
41.8810078125,0.41021287,0.41021287
41.9215078125,0.34613705,0.34613705
41.960765625,0.21957898,0.21957898
41.990728515625,-0.14381266,-0.14381266
41.996642578125,0.2187208,0.2187208
42.028728515625,0.19993472,0.19993472
42.06030859375,0.19571221,0.19571221
42.092462890625,0.15066922,0.15066922
42.12732421875,0.16917562,0.16917562
42.166208984375,0.16810226,0.16810226
42.203384765625,0.1661501,0.1661501
42.237873046875,0.37358892,0.37358892
42.2726328125,0.35272717,0.35272717
42.308171875,0.5093607,0.5093607
42.346361328125,0.4988824,0.4988824
42.3847734375,0.71039367,0.71039367
42.423349609375,0.7271495,0.7271495
42.459724609375,0.9999999,0.9999999
42.48121484375,0.1984973,0.1984973
42.49471875,0.9999999,0.9999999
42.529794921875,0.9999999,0.9999999
42.556197265625,0.0035750866,0.0035750866
42.56623828125,0.9999999,0.9999999
42.604240234375,0.7078508,0.7078508
42.64278515625,0.6441318,0.6441318
42.68207421875,0.5382534,0.5382534
42.722505859375,0.3979559,0.3979559
42.72595703125,-0.068525314,-0.068525314
42.764564453125,0.4711386,0.4711386
42.805560546875,0.42990458,0.42990458
42.84471875,-0.41181815,-0.41181815
42.88219140625,-0.22877789,-0.22877789
42.91975390625,0.24756694,0.24756694
42.958578125,0.23124087,0.23124087
42.97194921875,-0.032672286,-0.032672286
42.998630859375,0.18456078,0.18456078
43.037947265625,0.18627226,0.18627226
43.076171875,0.19542599,0.19542599
43.117205078125,0.16622889,0.16622889
43.157708984375,0.14809847,0.14809847
43.1989453125,-0.14555132,-0.14555132
43.2190625,-0.032598257,-0.032598257
43.239880859375,-0.2600571,-0.2600571
43.282052734375,-0.20792067,-0.20792067
43.33486328125,-0.07192671,-0.07192671
43.4665625,0.121807456,0.121807456
43.7105,-0.14187181,-0.14187181
43.955447265625,0.029652238,0.029652238
44.2021640625,-0.23116076,-0.23116076
44.44989453125,-0.17224193,-0.17224193
44.69513671875,-0.0049967766,-0.0049967766
44.943951171875,0.095009804,0.095009804
45.018572265625,0.035277724,0.035277724
45.068017578125,0.17454386,0.17454386
45.11863671875,0.13517427,0.13517427
45.17161328125,0.28051746,0.28051746
45.193494140625,0.107512474,0.107512474
45.233603515625,0.4729985,0.4729985
45.2903046875,0.28560185,0.28560185
45.34187109375,0.20431471,0.20431471
45.39555859375,0.20415938,0.20415938
45.439251953125,-0.12169969,-0.12169969
45.452072265625,0.1820507,0.1820507
45.514189453125,0.10256398,0.10256398
45.576453125,0.18343401,0.18343401
45.637580078125,0.24810433,0.24810433
45.685310546875,-0.09298539,-0.09298539
45.69640234375,0.26841986,0.26841986
45.75105078125,0.59972703,0.59972703
45.798544921875,0.9468907,0.9468907
45.8365390625,0.48107362,0.48107362
45.87004296875,-0.52894604,-0.52894604
45.902955078125,-0.4722687,-0.4722687
45.931521484375,-0.097528934,-0.097528934
45.936001953125,0.57958806,0.57958806
45.9701953125,0.4932741,0.4932741
46.003728515625,-0.43619394,-0.43619394
46.0394296875,-0.51914465,-0.51914465
46.07509375,-0.26658952,-0.26658952
46.111953125,-0.2730055,-0.2730055
46.147501953125,-0.5216311,-0.5216311
46.1784609375,0.10637641,0.10637641
46.183916015625,0.9999999,0.9999999
46.221310546875,0.6944164,0.6944164
46.258798828125,0.9030329,0.9030329
46.296498046875,0.9999999,0.9999999
46.3325625,0.9999999,0.9999999
46.36787890625,0.9999999,0.9999999
46.402330078125,0.90149784,0.90149784
46.42543359375,-0.09863186,-0.09863186
46.43665625,0.90593743,0.90593743
46.471154296875,0.85032034,0.85032034
46.506275390625,0.7630701,0.7630701
46.540810546875,0.6824528,0.6824528
46.576076171875,0.35962677,0.35962677
46.61054296875,0.2845888,0.2845888
46.64450390625,-0.16180003,-0.16180003
46.66955859375,0.10644078,0.10644078
46.677767578125,-0.21762478,-0.21762478
46.710796875,0.19790053,0.19790053
46.744982421875,0.21227646,0.21227646
46.7803046875,-0.2183224,-0.2183224
46.8164765625,-0.32660794,-0.32660794
46.8540703125,-0.420866,-0.420866
46.892255859375,0.43140018,0.43140018
46.917404296875,0.2274319,0.2274319
46.93237109375,0.9999999,0.9999999
46.973775390625,0.42383873,0.42383873
47.01757421875,0.9999999,0.9999999
47.062802734375,0.32485974,0.32485974
47.110703125,0.6598966,0.6598966
47.1588125,0.53480184,0.53480184
47.162205078125,0.28576005,0.28576005
47.20950390625,0.54019165,0.54019165
47.263896484375,0.5165398,0.5165398
47.32376171875,0.5485568,0.5485568
47.38817578125,0.4017744,0.4017744
47.406408203125,0.26800895,0.26800895
47.4632578125,0.72141945,0.72141945
47.56625,0.18147326,0.18147326
47.654232421875,-0.16610682,-0.16610682
47.898330078125,-0.15098691,-0.15098691
48.14589453125,-0.13328779,-0.13328779
48.39448828125,-0.10636532,-0.10636532
48.638162109375,0.053450704,0.053450704
48.883873046875,-0.13143837,-0.13143837
49.129181640625,-0.12831104,-0.12831104
49.375505859375,-0.08201921,-0.08201921
49.621275390625,-0.04259193,-0.04259193
49.86655078125,0.071473956,0.071473956
50.110958984375,-0.032676816,-0.032676816
50.354630859375,0.12818146,0.12818146
50.602384765625,-0.12459719,-0.12459719
50.846443359375,-0.22466087,-0.22466087
51.0922578125,0.2732761,0.2732761
51.336396484375,0.2651577,0.2651577
51.581125,-0.25338817,-0.25338817
51.82524609375,-0.23136747,-0.23136747
52.072125,0.2177409,0.2177409
52.319166015625,0.17234659,0.17234659
52.567873046875,0.15714872,0.15714872
52.815939453125,-0.05576265,-0.05576265
53.062484375,-0.039090276,-0.039090276
53.3089375,-0.069277644,-0.069277644
53.5568203125,-0.100690246,-0.100690246
53.8009765625,-0.09000993,-0.09000993
54.048404296875,-0.23939943,-0.23939943
54.2953671875,0.18204165,0.18204165
54.5413359375,0.21121597,0.21121597
54.78747265625,0.2118777,0.2118777
55.03326953125,0.25786924,0.25786924
55.2805546875,0.15939546,0.15939546
55.52446875,0.10666871,0.10666871
55.76901953125,-0.074658155,-0.074658155
56.013888671875,-0.12378812,-0.12378812
56.25976953125,-0.15212834,-0.15212834
56.50641015625,0.1456883,0.1456883
56.75142578125,0.20200038,0.20200038
56.9984453125,-0.26758718,-0.26758718
57.242166015625,0.15571213,0.15571213
57.489224609375,-0.23314595,-0.23314595
57.73416796875,0.15766251,0.15766251
57.97825,0.07441425,0.07441425
58.226294921875,-0.15984368,-0.15984368
58.470359375,-0.08525562,-0.08525562
58.714591796875,0.18426108,0.18426108
58.962474609375,-0.100498915,-0.100498915
59.210625,-0.07984805,-0.07984805
59.455849609375,-0.15335476,-0.15335476
59.70278125,-0.11871278,-0.11871278
59.946576171875,0.13090229,0.13090229
