time,signal_amplitude,TK_amplitude
14.903119140625,0.09912479,0.09912479
14.956224609375,0.10650754,0.10650754
14.9934140625,0.15054595,0.15054595
15.033806640625,0.058706164,0.058706164
15.107142578125,0.12438667,0.12438667
15.11466796875,0.09258294,0.09258294
15.180896484375,0.1767726,0.1767726
15.21825,0.10066748,0.10066748
15.242546875,0.33537972,0.33537972
15.3067890625,0.26593077,0.26593077
15.321283203125,0.07766533,0.07766533
15.37678125,0.23595703,0.23595703
15.4186484375,0.060855865,0.060855865
15.44276953125,0.21282458,0.21282458
15.50099609375,0.20818841,0.20818841
15.52030078125,-0.06609666,-0.06609666
15.555189453125,-0.16372144,-0.16372144
15.61489453125,0.091528654,0.091528654
16.1715,-0.008642316,-0.008642316
16.3928671875,0.029095173,0.029095173
16.5060234375,0.05519581,0.05519581
16.6190078125,0.03504026,0.03504026
16.769765625,-0.044819117,-0.044819117
16.89548828125,0.03562045,0.03562045
17.03336328125,0.047142625,0.047142625
17.130525390625,0.059600234,0.059600234
17.162337890625,0.048652172,0.048652172
17.222177734375,0.04933226,0.04933226
17.31382421875,-0.0492481,-0.0492481
17.404197265625,0.28375423,0.28375423
17.498833984375,0.47112346,0.47112346
17.52961328125,-0.035016894,-0.035016894
17.59741015625,0.24475956,0.24475956
17.683671875,-0.028474212,-0.028474212
17.71646484375,0.018443704,0.018443704
17.76275390625,-0.06633258,-0.06633258
17.832681640625,0.082668066,0.082668066
17.839271484375,-0.10653424,-0.10653424
17.92010546875,0.11872709,0.11872709
18.004556640625,0.0985173,0.0985173
18.03359765625,-0.07786405,-0.07786405
18.093125,0.06392014,0.06392014
18.12717578125,0.07357085,0.07357085
18.18514453125,-0.035259128,-0.035259128
18.21663671875,-0.059181333,-0.059181333
18.278765625,0.044865012,0.044865012
18.3238984375,0.065016866,0.065016866
18.370921875,0.050609827,0.050609827
18.45153515625,0.04495251,0.04495251
19.014767578125,0.11037493,0.11037493
19.087115234375,0.111436725,0.111436725
19.098578125,0.18405902,0.18405902
19.20004296875,0.18000889,0.18000889
19.209705078125,-0.04368317,-0.04368317
19.266837890625,-0.04211068,-0.04211068
19.3283828125,0.09433067,0.09433067
19.4506484375,0.03969741,0.03969741
20.116421875,-0.03998971,-0.03998971
20.179736328125,-0.024392128,-0.024392128
20.237626953125,0.047116518,0.047116518
20.242205078125,-0.047406077,-0.047406077
20.2888984375,0.06066847,0.06066847
21.919873046875,0.08785391,0.08785391
23.97527734375,0.053864002,0.053864002
24.393046875,0.060246706,0.060246706
24.73606640625,0.056758046,0.056758046
24.815970703125,0.080034256,0.080034256
24.842853515625,0.045277476,0.045277476
25.140583984375,0.047080398,0.047080398
25.2549609375,0.08952904,0.08952904
25.33608203125,-0.10745704,-0.10745704
25.430849609375,-0.05361712,-0.05361712
25.51932421875,0.101198554,0.101198554
25.64121484375,0.025589347,0.025589347
25.825845703125,-0.02173853,-0.02173853
25.903720703125,-0.087522745,-0.087522745
25.917255859375,-0.087711334,-0.087711334
26.016037109375,-0.068487644,-0.068487644
26.10983203125,0.05755508,0.05755508
26.48321875,-0.0694294,-0.0694294
26.553546875,0.07719588,0.07719588
27.973734375,0.057024002,0.057024002
28.027818359375,-0.016415954,-0.016415954
28.084017578125,0.028777957,0.028777957
28.199916015625,0.15273583,0.15273583
28.2527578125,-0.025960922,-0.025960922
28.30134765625,0.10503399,0.10503399
28.39532421875,0.09583962,0.09583962
28.4801484375,0.077736855,0.077736855
28.541033203125,0.09508526,0.09508526
28.5546171875,-0.04365945,-0.04365945
28.601591796875,0.092745185,0.092745185
28.68736328125,0.27084935,0.27084935
28.78904296875,0.0906775,0.0906775
29.02516015625,-0.029393077,-0.029393077
29.110953125,0.063545704,0.063545704
29.2171015625,-0.055276155,-0.055276155
29.333794921875,0.047322035,0.047322035
29.797806640625,-0.0538404,-0.0538404
29.9322421875,0.09994078,0.09994078
30.063087890625,0.2801535,0.2801535
30.174443359375,0.17760468,0.17760468
30.261259765625,0.5619947,0.5619947
30.343716796875,0.5211284,0.5211284
30.36755078125,0.03121531,0.03121531
30.437439453125,0.8291613,0.8291613
30.457921875,0.10124576,0.10124576
30.51879296875,0.76448977,0.76448977
30.536533203125,0.17056906,0.17056906
30.60031640625,0.8417667,0.8417667
30.602728515625,0.29821062,0.29821062
30.659337890625,0.34930277,0.34930277
30.68430078125,0.5741309,0.5741309
30.717244140625,0.5664815,0.5664815
30.77369140625,0.53850985,0.53850985
30.813275390625,-0.05029297,-0.05029297
30.84069140625,0.83739614,0.83739614
30.90645703125,0.9011564,0.9011564
30.94216796875,0.0747478,0.0747478
30.967689453125,0.9415903,0.9415903
31.015576171875,0.046863675,0.046863675
31.02591796875,0.7804564,0.7804564
31.079533203125,0.41915154,0.41915154
31.136828125,0.5413244,0.5413244
31.193357421875,0.6239172,0.6239172
31.250255859375,0.34034705,0.34034705
31.311962890625,0.5716717,0.5716717
31.34864453125,-0.029137254,-0.029137254
31.372767578125,0.5651679,0.5651679
31.434306640625,0.6547096,0.6547096
31.44108203125,0.13528061,0.13528061
31.498900390625,0.4329008,0.4329008
31.53687109375,0.13865387,0.13865387
31.5596875,0.3350731,0.3350731
31.625875,0.10816085,0.10816085
31.637990234375,-0.062241793,-0.062241793
31.733263671875,0.115308404,0.115308404
32.03574609375,0.07117367,0.07117367
32.1239296875,0.108674645,0.108674645
32.189486328125,0.033563256,0.033563256
32.25101953125,0.04731214,0.04731214
32.32834765625,-0.08100569,-0.08100569
32.583548828125,0.05605185,0.05605185
32.675900390625,0.18671525,0.18671525
32.795978515625,0.09148729,0.09148729
32.928986328125,-0.023270845,-0.023270845
33.0532265625,-0.010469198,-0.010469198
35.79369140625,0.06469524,0.06469524
35.91753125,0.1237663,0.1237663
36.005689453125,0.13926995,0.13926995
36.08698828125,0.14232504,0.14232504
36.216224609375,0.34431374,0.34431374
36.34992578125,0.19059658,0.19059658
36.4683984375,0.14364493,0.14364493
36.58427734375,0.15213919,0.15213919
36.689822265625,0.11977589,0.11977589
36.812775390625,0.08280039,0.08280039
36.887154296875,0.113360405,0.113360405
36.96568359375,0.14225674,0.14225674
37.070634765625,0.14418411,0.14418411
38.14387109375,0.051164985,0.051164985
38.231923828125,0.051579714,0.051579714
38.756958984375,0.0747931,0.0747931
39.0230390625,-0.054361224,-0.054361224
39.10493359375,-0.08417177,-0.08417177
39.1864765625,-0.070029855,-0.070029855
39.268015625,-0.08964789,-0.08964789
39.347845703125,-0.10092914,-0.10092914
39.435419921875,0.0682317,0.0682317
39.70971875,-0.11260104,-0.11260104
39.766607421875,-0.14990544,-0.14990544
39.840412109375,-0.15434587,-0.15434587
39.920357421875,-0.10378015,-0.10378015
39.987142578125,-0.0260818,-0.0260818
40.012494140625,0.06116557,0.06116557
40.048931640625,-0.06301403,-0.06301403
40.117880859375,0.05940652,0.05940652
40.129859375,-0.07675254,-0.07675254
40.2256875,-0.08393514,-0.08393514
40.30197265625,0.08292556,0.08292556
40.389759765625,-0.08461738,-0.08461738
40.480025390625,-0.06821346,-0.06821346
40.56883203125,0.10139012,0.10139012
40.6434921875,0.053517222,0.053517222
40.795259765625,0.10375428,0.10375428
40.898927734375,0.10514319,0.10514319
40.99999609375,0.057308912,0.057308912
42.097880859375,0.10101545,0.10101545
42.197552734375,0.11181462,0.11181462
43.15092578125,0.03784263,0.03784263
43.249509765625,0.03374195,0.03374195
43.35630859375,0.023213744,0.023213744
43.455416015625,0.024246693,0.024246693
43.539775390625,-0.04733205,-0.04733205
43.550248046875,0.032061458,0.032061458
43.583787109375,-0.072306275,-0.072306275
43.629623046875,-0.099782944,-0.099782944
43.689677734375,0.070798755,0.070798755
43.741609375,-0.034114122,-0.034114122
43.824998046875,-0.08037424,-0.08037424
43.855619140625,0.2818588,0.2818588
43.862759765625,0.06009996,0.06009996
43.866212890625,0.08775926,0.08775926
43.96847265625,0.20451188,0.20451188
44.07116015625,-0.024080515,-0.024080515
44.162658203125,-0.015725017,-0.015725017
44.265408203125,-0.09074342,-0.09074342
44.364322265625,0.34109282,0.34109282
44.437564453125,0.235232,0.235232
44.5017421875,0.14944208,0.14944208
44.51553515625,-0.035791397,-0.035791397
44.58429296875,-0.069010854,-0.069010854
44.6480546875,-0.040056705,-0.040056705
44.668146484375,-0.13498294,-0.13498294
44.73600390625,-0.21120119,-0.21120119
44.823748046875,-0.15499556,-0.15499556
44.882560546875,0.01999259,0.01999259
44.924076171875,-0.09779215,-0.09779215
45.00089453125,0.15369773,0.15369773
45.018318359375,-0.10077596,-0.10077596
45.13327734375,0.564258,0.564258
45.15218359375,0.009295225,0.009295225
45.26523828125,0.80369604,0.80369604
45.39050390625,0.2587577,0.2587577
45.507931640625,-0.11935663,-0.11935663
45.64654296875,0.07167113,0.07167113
45.789533203125,-0.008970141,-0.008970141
45.88745703125,-0.024653316,-0.024653316
45.92725390625,0.037767768,0.037767768
46.022994140625,-0.06962621,-0.06962621
46.10049609375,0.09713745,0.09713745
46.177033203125,-0.10365975,-0.10365975
47.050009765625,0.1346674,0.1346674
47.071853515625,-0.119253516,-0.119253516
47.146943359375,0.29349077,0.29349077
47.186296875,-0.026815891,-0.026815891
47.26965234375,0.9207674,0.9207674
47.4648359375,-0.009006023,-0.009006023
47.518568359375,-0.011570334,-0.011570334
47.73939453125,0.05922556,0.05922556
47.794998046875,-0.046397686,-0.046397686
47.970650390625,0.06503701,0.06503701
48.0524921875,0.051156998,0.051156998
48.159041015625,-0.1429913,-0.1429913
50.6378671875,0.0031764507,0.0031764507
51.5270703125,-0.017778754,-0.017778754
51.61356640625,0.19679058,0.19679058
51.709318359375,-0.031419158,-0.031419158
52.099458984375,0.05645299,0.05645299
52.167287109375,-0.047349095,-0.047349095
52.246666015625,-0.06300783,-0.06300783
52.321197265625,-0.04444182,-0.04444182
52.408125,-0.058214664,-0.058214664
52.520177734375,-0.0991416,-0.0991416
52.65858984375,0.5900879,0.5900879
52.74756640625,0.92229366,0.92229366
52.81973046875,-0.39819288,-0.39819288
52.881447265625,-0.19054973,-0.19054973
52.946484375,0.40078998,0.40078998
53.0048671875,0.5164846,0.5164846
53.07254296875,0.6395664,0.6395664
53.180197265625,0.32718503,0.32718503
53.333515625,0.17274427,0.17274427
53.46653515625,0.05962026,0.05962026
53.595341796875,-0.08522165,-0.08522165
53.724083984375,0.04661131,0.04661131
53.856328125,-0.0049152374,-0.0049152374
53.888646484375,0.033500314,0.033500314
53.972494140625,0.018650413,0.018650413
54.07094140625,0.03738308,0.03738308
54.25321875,0.070705414,0.070705414
54.33925,0.10194445,0.10194445
54.3600703125,-0.08131254,-0.08131254
54.4401875,0.17863452,0.17863452
54.476693359375,-0.025115132,-0.025115132
54.526517578125,0.14528275,0.14528275
54.57561328125,0.08166003,0.08166003
54.595552734375,0.16312468,0.16312468
54.679384765625,0.088127136,0.088127136
54.82441015625,0.06525171,0.06525171
54.90421484375,0.06227553,0.06227553
54.975533203125,0.089280605,0.089280605
54.978373046875,0.059797168,0.059797168
55.044314453125,-0.08814585,-0.08814585
55.05679296875,0.15544045,0.15544045
55.10612890625,0.032553673,0.032553673
55.117751953125,0.11641991,0.11641991
55.177630859375,0.075953126,0.075953126
55.209734375,0.35192442,0.35192442
55.240380859375,0.027017832,0.027017832
55.2716953125,0.011991024,0.011991024
55.328681640625,0.03555298,0.03555298
55.34317578125,0.02131176,0.02131176
55.355541015625,0.048488498,0.048488498
55.362265625,0.0380857,0.0380857
55.45661328125,0.07983112,0.07983112
55.46672265625,0.10578656,0.10578656
55.57055078125,0.16531587,0.16531587
55.57546484375,0.05200076,0.05200076
55.600990234375,0.06847465,0.06847465
55.627833984375,0.046907306,0.046907306
55.682705078125,0.08723354,0.08723354
55.709853515625,0.17802763,0.17802763
55.74707421875,0.07110429,0.07110429
55.917783203125,0.095030785,0.095030785
55.9795625,0.15257919,0.15257919
56.07044921875,0.11873937,0.11873937
56.626787109375,-0.06329918,-0.06329918
58.010205078125,0.10514021,0.10514021
58.089224609375,-0.113292575,-0.113292575
58.203736328125,0.17562234,0.17562234
58.321658203125,0.18310034,0.18310034
58.430751953125,0.10729122,0.10729122
58.514390625,-0.21325552,-0.21325552
58.5927421875,0.22396863,0.22396863
58.6715546875,0.42541182,0.42541182
58.751611328125,0.98799765,0.98799765
58.83154296875,0.9999999,0.9999999
58.89991015625,0.9999999,0.9999999
58.96137890625,0.8437234,0.8437234
59.030337890625,0.49513066,0.49513066
59.10843359375,-0.35184765,-0.35184765
59.19517578125,0.25361526,0.25361526
59.30071875,-0.054267645,-0.054267645
59.391884765625,-0.03275633,-0.03275633
59.482935546875,3.4809113e-05,3.4809113e-05
59.731041015625,0.03059423,0.03059423
59.96024609375,-0.0558182,-0.0558182
