time,signal_amplitude,TK_amplitude
28.138875,-0.04807341,-0.04807341
28.21188671875,-0.053523898,-0.053523898
28.287130859375,-0.058321953,-0.058321953
29.381244140625,-0.04300201,-0.04300201
29.542216796875,-0.04605019,-0.04605019
29.728443359375,0.10389376,0.10389376
29.814376953125,0.15889013,0.15889013
29.92722265625,0.231354,0.231354
30.04745703125,-0.08447325,-0.08447325
30.165818359375,0.08618438,0.08618438
30.277607421875,0.0680275,0.0680275
30.36843359375,-0.078321576,-0.078321576
30.449986328125,0.03134322,0.03134322
30.551263671875,-0.07021439,-0.07021439
30.649763671875,-0.09077346,-0.09077346
30.7548828125,-0.090066195,-0.090066195
30.871724609375,-0.08199859,-0.08199859
30.974626953125,0.03207755,0.03207755
31.049328125,0.06923747,0.06923747
31.12775,0.060986996,0.060986996
31.2300859375,0.073934436,0.073934436
31.35035546875,0.15434039,0.15434039
31.4674609375,0.32554626,0.32554626
31.5877265625,-0.16375494,-0.16375494
31.700287109375,0.17737246,0.17737246
31.808466796875,0.11397827,0.11397827
33.46379296875,0.9469553,0.9469553
33.591220703125,0.7259793,0.7259793
33.7099375,0.43256652,0.43256652
33.8221796875,-0.16529596,-0.16529596
33.946869140625,0.10549736,0.10549736
34.07355859375,0.17392874,0.17392874
34.1971953125,-0.09037471,-0.09037471
34.289296875,0.046073437,0.046073437
34.379197265625,-0.07560718,-0.07560718
34.494185546875,0.03427899,0.03427899
34.683486328125,0.048989177,0.048989177
34.84993359375,-0.03712368,-0.03712368
35.2576171875,0.06371856,0.06371856
35.4180234375,-0.10964978,-0.10964978
35.49771484375,0.11695135,0.11695135
35.60623046875,-0.121828794,-0.121828794
35.722990234375,0.6227137,0.6227137
35.833048828125,0.8455025,0.8455025
35.9362265625,0.35094213,0.35094213
36.014234375,0.18395329,0.18395329
36.09387109375,0.110999584,0.110999584
36.183087890625,0.13042521,0.13042521
36.28708203125,0.10240352,0.10240352
36.417578125,0.2335738,0.2335738
38.095626953125,0.41715884,0.41715884
38.176291015625,0.9999999,0.9999999
38.259455078125,0.50606656,0.50606656
38.3539140625,-0.41133046,-0.41133046
53.75394140625,-0.0639838,-0.0639838
53.86127734375,0.030001879,0.030001879
54.26701953125,0.045110226,0.045110226
54.367064453125,0.06021142,0.06021142
54.448771484375,0.07000387,0.07000387
54.52888671875,0.03672123,0.03672123
54.617779296875,-0.1147815,-0.1147815
54.691298828125,-0.18052518,-0.18052518
54.763640625,0.18123937,0.18123937
54.851994140625,-0.17681623,-0.17681623
54.91685546875,-0.20356607,-0.20356607
54.98673828125,-0.17692518,-0.17692518
55.091880859375,-0.11196184,-0.11196184
55.209919921875,-0.08087051,-0.08087051
55.3339453125,-0.084704876,-0.084704876
55.4612578125,0.07123494,0.07123494
55.8453984375,0.03374219,0.03374219
55.884423828125,0.06984103,0.06984103
55.93044921875,0.09479451,0.09479451
55.980734375,0.13088882,0.13088882
56.034505859375,0.17676282,0.17676282
56.08865625,0.21237564,0.21237564
56.14824609375,-0.15412045,-0.15412045
56.211,-0.15767324,-0.15767324
56.271109375,-0.05954051,-0.05954051
56.330724609375,-0.046181202,-0.046181202
56.3913046875,-0.028323889,-0.028323889
56.452087890625,-0.02079904,-0.02079904
56.512919921875,-0.031930685,-0.031930685
56.5806328125,0.17024326,0.17024326
56.591783203125,0.07272196,0.07272196
56.644935546875,0.42346835,0.42346835
56.6799609375,0.06226957,0.06226957
56.7081796875,0.65443397,0.65443397
56.773697265625,-0.06335497,-0.06335497
56.775884765625,0.6172092,0.6172092
56.84298046875,0.5964906,0.5964906
56.868568359375,-0.069841266,-0.069841266
56.906396484375,0.47708976,0.47708976
56.955080078125,-0.06511629,-0.06511629
56.969857421875,0.47468174,0.47468174
57.03296875,0.37599277,0.37599277
57.060802734375,0.04757738,0.04757738
57.097357421875,0.5108396,0.5108396
57.15896484375,0.44064236,0.44064236
57.16980859375,0.016259193,0.016259193
57.22396484375,0.22590518,0.22590518
57.288111328125,-0.17057753,-0.17057753
57.290357421875,-0.088047504,-0.088047504
57.34980859375,-0.11819494,-0.11819494
57.414044921875,0.07250965,0.07250965
57.51942578125,-0.09894824,-0.09894824
57.634384765625,0.13743913,0.13743913
57.7774609375,0.09547055,0.09547055
57.908837890625,0.12664962,0.12664962
58.014541015625,0.12716663,0.12716663
59.311818359375,0.025302649,0.025302649
59.475203125,0.10501492,0.10501492
59.62469140625,0.07521689,0.07521689
59.7591796875,0.057029486,0.057029486
59.80383203125,-0.033721924,-0.033721924
59.8271875,0.07371092,0.07371092
59.8671171875,0.12758541,0.12758541
59.906171875,0.04734862,0.04734862
59.9336875,0.11050367,0.11050367
59.93603125,0.25793684,0.25793684
