time,signal_amplitude,TK_amplitude
15.003806640625,-0.15665936,-0.15665936
15.12106640625,-0.09194994,-0.09194994
15.236162109375,0.1457094,0.1457094
15.35191796875,0.13161087,0.13161087
15.467212890625,-0.058806777,-0.058806777
15.5861328125,-0.13809323,-0.13809323
15.705056640625,-0.11762762,-0.11762762
15.8220390625,0.105166316,0.105166316
15.9370703125,-0.1319679,-0.1319679
16.05300390625,0.14252472,0.14252472
16.1719765625,0.14280355,0.14280355
16.286984375,0.1636138,0.1636138
16.4029375,0.13075542,0.13075542
16.52091796875,0.17058182,0.17058182
16.63869140625,-0.081525445,-0.081525445
16.756728515625,0.14048398,0.14048398
16.875732421875,0.12931252,0.12931252
16.997009765625,-0.09895098,-0.09895098
17.11474609375,0.13279474,0.13279474
17.230740234375,0.12064624,0.12064624
17.34700390625,0.15403903,0.15403903
17.464982421875,0.17178428,0.17178428
17.580029296875,0.15273023,0.15273023
17.695048828125,-0.13136196,-0.13136196
17.812048828125,-0.17171192,-0.17171192
17.92803515625,0.17016757,0.17016757
18.04408203125,-0.11732948,-0.11732948
18.1631171875,-0.1373012,-0.1373012
18.278216796875,-0.07937384,-0.07937384
18.397318359375,-0.10326481,-0.10326481
18.514111328125,-0.075405,-0.075405
18.63008984375,-0.09415913,-0.09415913
18.748103515625,-0.07597554,-0.07597554
18.86609375,-0.09870899,-0.09870899
18.98413671875,-0.11849105,-0.11849105
19.09916015625,-0.07027495,-0.07027495
19.214158203125,-0.06601977,-0.06601977
19.32916796875,-0.045377016,-0.045377016
19.444091796875,0.08320463,0.08320463
19.560830078125,-0.059463143,-0.059463143
19.6758828125,-0.087041736,-0.087041736
19.7973359375,0.13300526,0.13300526
19.912099609375,0.15331697,0.15331697
20.0280859375,-0.14120889,-0.14120889
20.14384765625,0.14541852,0.14541852
20.260802734375,0.14491296,0.14491296
20.37587109375,-0.08441126,-0.08441126
20.4908203125,-0.1102705,-0.1102705
20.606767578125,-0.12032044,-0.12032044
20.722755859375,-0.101397514,-0.101397514
20.838779296875,-0.13554645,-0.13554645
20.953806640625,0.1151042,0.1151042
21.069705078125,-0.060129523,-0.060129523
21.1896328125,0.11523306,0.11523306
21.3079140625,0.16233623,0.16233623
21.425916015625,0.17330337,0.17330337
21.54293359375,0.1158613,0.1158613
21.660955078125,0.217448,0.217448
21.779052734375,0.16442585,0.16442585
21.8950625,0.07318866,0.07318866
22.012044921875,-0.07764411,-0.07764411
22.127107421875,0.055963278,0.055963278
22.24309375,0.05626583,0.05626583
22.361056640625,-0.110735774,-0.110735774
22.4760859375,0.033483863,0.033483863
22.59709375,-0.1264131,-0.1264131
22.714048828125,-0.12708068,-0.12708068
22.828923828125,-0.106655836,-0.106655836
22.945048828125,-0.1079644,-0.1079644
23.063115234375,-0.1140219,-0.1140219
23.177982421875,-0.068990946,-0.068990946
23.293158203125,0.08149791,0.08149791
23.40911328125,-0.07553828,-0.07553828
23.526109375,0.06875694,0.06875694
23.64112890625,-0.0796082,-0.0796082
23.759056640625,-0.09664428,-0.09664428
23.9210546875,-0.028958201,-0.028958201
24.03702734375,-0.16505706,-0.16505706
24.15479296875,-0.08149028,-0.08149028
24.2698515625,0.0921092,0.0921092
24.385751953125,0.09309709,0.09309709
24.5017890625,-0.107944846,-0.107944846
24.6197890625,-0.096704006,-0.096704006
24.734892578125,-0.04136324,-0.04136324
24.8539140625,0.0606333,0.0606333
24.968890625,0.07237375,0.07237375
25.084890625,0.07668269,0.07668269
25.20286328125,0.051356196,0.051356196
25.319869140625,0.016513228,0.016513228
25.438806640625,0.10986972,0.10986972
25.553837890625,-0.10767722,-0.10767722
25.6717265625,-0.073168516,-0.073168516
25.788431640625,0.1396606,0.1396606
25.904701171875,0.09177649,0.09177649
26.019810546875,0.13061976,0.13061976
26.13572265625,0.17559397,0.17559397
26.253830078125,0.0677557,0.0677557
26.37,0.1091063,0.1091063
26.485025390625,0.17946947,0.17946947
26.60006640625,0.09243798,0.09243798
26.716021484375,-0.17569733,-0.17569733
26.83105859375,-0.15479898,-0.15479898
26.950021484375,-0.18026555,-0.18026555
27.0670390625,0.19346595,0.19346595
27.182060546875,0.11142516,0.11142516
27.301,0.16728091,0.16728091
27.419029296875,0.17203069,0.17203069
27.536779296875,0.16614163,0.16614163
27.656115234375,-0.09340489,-0.09340489
27.771154296875,0.13996923,0.13996923
27.887818359375,0.13748932,0.13748932
28.0060859375,-0.089202166,-0.089202166
28.12408203125,-0.10746014,-0.10746014
28.24283203125,0.096536756,0.096536756
28.359044921875,-0.07104719,-0.07104719
28.4741875,-0.12008476,-0.12008476
28.596677734375,0.05577457,0.05577457
28.71205078125,-0.12112069,-0.12112069
28.829822265625,0.09177494,0.09177494
28.94807421875,-0.12215102,-0.12215102
29.06503125,-0.11234331,-0.11234331
29.18090625,-0.11751938,-0.11751938
29.296091796875,-0.12137473,-0.12137473
29.411107421875,0.12337124,0.12337124
29.526865234375,-0.14457858,-0.14457858
29.64491015625,-0.08845806,-0.08845806
29.76011328125,0.16616225,0.16616225
29.87483984375,-0.09273696,-0.09273696
29.995396484375,-0.11548698,-0.11548698
30.1101796875,-0.12854159,-0.12854159
30.227888671875,-0.08011174,-0.08011174
30.347068359375,-0.07248223,-0.07248223
30.466125,-0.098014235,-0.098014235
30.580970703125,0.043813467,0.043813467
30.69891015625,-0.082089186,-0.082089186
30.8142265625,-0.06965721,-0.06965721
30.928947265625,0.05100417,0.05100417
31.0471484375,-0.12935734,-0.12935734
31.164029296875,-0.12859917,-0.12859917
31.28075390625,0.12450135,0.12450135
31.399978515625,-0.16326392,-0.16326392
31.517708984375,-0.06438863,-0.06438863
31.63671875,-0.16967809,-0.16967809
31.751763671875,-0.11339605,-0.11339605
31.868703125,0.1337353,0.1337353
31.9891875,-0.105290174,-0.105290174
32.10177734375,-0.08880806,-0.08880806
32.21679296875,-0.10260832,-0.10260832
32.334716796875,-0.069517255,-0.069517255
32.44984375,-0.08629,-0.08629
32.565734375,0.12368178,0.12368178
32.681732421875,0.10427332,0.10427332
32.79796875,0.109482884,0.109482884
32.917037109375,0.14497554,0.14497554
33.03211328125,-0.15777099,-0.15777099
33.14801953125,0.14206374,0.14206374
33.26309765625,-0.122686505,-0.122686505
33.37812109375,-0.10090768,-0.10090768
33.496048828125,-0.118391395,-0.118391395
33.612099609375,-0.11721361,-0.11721361
33.727162109375,-0.1188668,-0.1188668
33.8430703125,-0.08926964,-0.08926964
33.960111328125,-0.12688148,-0.12688148
34.079099609375,-0.13308656,-0.13308656
34.195578125,0.06235814,0.06235814
34.310837890625,-0.11253655,-0.11253655
34.428064453125,-0.11885071,-0.11885071
34.543859375,-0.114421844,-0.114421844
34.661955078125,-0.12551773,-0.12551773
34.77785546875,-0.08884001,-0.08884001
34.8929140625,-0.061247468,-0.061247468
35.0088125,-0.14699459,-0.14699459
35.126830078125,0.06229198,0.06229198
35.242814453125,0.046799183,0.046799183
35.361951171875,-0.09370065,-0.09370065
35.479037109375,0.13409054,0.13409054
35.594951171875,-0.13394833,-0.13394833
35.71015625,-0.14040971,-0.14040971
35.826005859375,-0.17725205,-0.17725205
35.944083984375,-0.15893793,-0.15893793
36.05903515625,-0.17493773,-0.17493773
36.1779921875,0.09237695,0.09237695
36.295919921875,0.19879997,0.19879997
36.414912109375,0.15205705,0.15205705
36.5339921875,0.083939195,0.083939195
36.649708984375,0.14299345,0.14299345
36.764796875,0.13719046,0.13719046
36.880037109375,0.15498424,0.15498424
36.999119140625,-0.12700558,-0.12700558
37.1170859375,-0.09738648,-0.09738648
37.232171875,-0.088826776,-0.088826776
37.347150390625,-0.13663721,-0.13663721
37.464212890625,-0.14546394,-0.14546394
37.58216796875,-0.13357282,-0.13357282
37.700171875,-0.12633812,-0.12633812
37.81518359375,-0.14218867,-0.14218867
37.930232421875,-0.15167284,-0.15167284
38.045181640625,-0.08611119,-0.08611119
38.1638046875,0.07631123,0.07631123
38.279064453125,-0.10557914,-0.10557914
38.398826171875,0.094804764,0.094804764
38.513826171875,-0.15003693,-0.15003693
38.63276953125,-0.10532522,-0.10532522
38.74883984375,0.14040542,0.14040542
38.86603515625,-0.12584245,-0.12584245
38.98173828125,0.16277981,0.16277981
39.096859375,-0.12823033,-0.12823033
39.2140390625,-0.14340949,-0.14340949
39.332013671875,-0.08064222,-0.08064222
39.4508203125,-0.09808743,-0.09808743
39.566154296875,-0.1319902,-0.1319902
39.684048828125,-0.07314348,-0.07314348
39.80087890625,-0.10592866,-0.10592866
39.920115234375,-0.13398266,-0.13398266
40.03513671875,-0.10198152,-0.10198152
40.1528359375,0.059831023,0.059831023
40.2700703125,-0.1069417,-0.1069417
40.3848671875,0.090857506,0.090857506
40.50283984375,0.024573565,0.024573565
40.617830078125,0.120396376,0.120396376
40.7337890625,-0.06251907,-0.06251907
40.851763671875,-0.14176023,-0.14176023
40.9668125,-0.041623235,-0.041623235
41.081869140625,-0.083806515,-0.083806515
41.198748046875,-0.119953156,-0.119953156
41.31680859375,-0.039343596,-0.039343596
41.432857421875,-0.10021019,-0.10021019
41.55074609375,0.07548022,0.07548022
41.669802734375,-0.070830226,-0.070830226
41.7927421875,-0.115173936,-0.115173936
41.907068359375,-0.13300157,-0.13300157
42.02218359375,-0.13096571,-0.13096571
42.138107421875,-0.13564539,-0.13564539
42.25607421875,-0.13911843,-0.13911843
42.374126953125,-0.14604342,-0.14604342
42.49308984375,-0.13373184,-0.13373184
42.61103515625,-0.07175946,-0.07175946
42.729814453125,-0.08337462,-0.08337462
42.845763671875,-0.08709049,-0.08709049
42.9620546875,0.11503172,0.11503172
43.079013671875,0.11688781,0.11688781
43.197888671875,-0.06789303,-0.06789303
43.316072265625,-0.056289554,-0.056289554
43.43306640625,-0.05722463,-0.05722463
43.549892578125,-0.070454,-0.070454
43.667150390625,-0.08952093,-0.08952093
43.783146484375,-0.100919366,-0.100919366
43.900845703125,0.060806632,0.060806632
44.01987109375,0.0240736,0.0240736
44.135150390625,-0.050349474,-0.050349474
44.250896484375,0.10319233,0.10319233
44.368802734375,-0.073319316,-0.073319316
44.483861328125,-0.108694196,-0.108694196
44.600822265625,-0.08099949,-0.08099949
44.71583984375,-0.110602856,-0.110602856
44.830861328125,-0.13094962,-0.13094962
44.9488515625,-0.08323264,-0.08323264
45.066818359375,-0.0821718,-0.0821718
45.1818828125,-0.08221257,-0.08221257
45.2978515625,-0.1312654,-0.1312654
45.41584765625,0.08714044,0.08714044
45.535041015625,-0.057271123,-0.057271123
45.650130859375,-0.09655285,-0.09655285
45.765837890625,-0.124843,-0.124843
45.88301953125,-0.122030854,-0.122030854
45.9990546875,-0.1102525,-0.1102525
46.114234375,-0.07605314,-0.07605314
46.23103515625,-0.04058075,-0.04058075
46.348873046875,0.097925544,0.097925544
46.46408203125,-0.100455165,-0.100455165
46.582056640625,-0.102983356,-0.102983356
46.697884765625,-0.12655115,-0.12655115
46.812888671875,0.077289104,0.077289104
46.929095703125,-0.1114068,-0.1114068
47.04678125,-0.12151384,-0.12151384
47.162802734375,0.10426688,0.10426688
47.27900390625,0.15105927,0.15105927
47.396701171875,-0.11817062,-0.11817062
47.512052734375,-0.13491154,-0.13491154
47.630041015625,-0.11471975,-0.11471975
47.74606640625,-0.1371336,-0.1371336
47.864099609375,-0.16212213,-0.16212213
47.979203125,0.13970816,0.13970816
48.097033203125,-0.0914675,-0.0914675
48.21404296875,0.12989378,0.12989378
48.33098046875,0.11986995,0.11986995
48.44876953125,0.096046686,0.096046686
48.56497265625,0.054857373,0.054857373
48.681939453125,0.11191797,0.11191797
48.79935546875,0.11511624,0.11511624
48.914716796875,0.12955678,0.12955678
49.034009765625,0.13952327,0.13952327
49.1520546875,-0.12985802,-0.12985802
49.267064453125,0.11285949,0.11285949
49.382107421875,-0.12238455,-0.12238455
49.498837890625,0.07502425,0.07502425
49.616828125,0.054061294,0.054061294
49.731876953125,0.07012582,0.07012582
49.849880859375,0.0864712,0.0864712
49.964966796875,0.05860555,0.05860555
50.079951171875,0.06954014,0.06954014
50.19916796875,-0.101652265,-0.101652265
50.31711328125,-0.035883904,-0.035883904
50.43413671875,-0.050025344,-0.050025344
50.549875,-0.08478105,-0.08478105
50.666087890625,-0.08260894,-0.08260894
50.781126953125,0.084154725,0.084154725
50.900083984375,-0.081730604,-0.081730604
51.0161171875,-0.104745746,-0.104745746
51.13114453125,-0.12172723,-0.12172723
51.24809765625,-0.10595608,-0.10595608
51.3640390625,-0.1559254,-0.1559254
51.480033203125,-0.10795331,-0.10795331
51.597474609375,-0.15785503,-0.15785503
51.71273046875,-0.14045799,-0.14045799
51.831943359375,0.18685544,0.18685544
51.94972265625,0.09728038,0.09728038
52.066744140625,0.13855612,0.13855612
52.181798828125,-0.11061752,-0.11061752
52.298779296875,-0.12208545,-0.12208545
52.415759765625,-0.07658613,-0.07658613
52.53381640625,-0.07246268,-0.07246268
52.649853515625,-0.08886993,-0.08886993
52.76779296875,-0.10078931,-0.10078931
52.884029296875,0.12519395,0.12519395
52.999970703125,0.1500014,0.1500014
53.11597265625,0.1871953,0.1871953
53.232955078125,0.18867004,0.18867004
53.348994140625,-0.18347597,-0.18347597
53.463998046875,0.05875027,0.05875027
53.5799453125,0.18245542,0.18245542
53.6969453125,0.091313004,0.091313004
53.81296875,0.14017594,0.14017594
53.9291640625,-0.11275971,-0.11275971
54.0469140625,0.084025145,0.084025145
54.166046875,-0.06502557,-0.06502557
54.283025390625,-0.07453966,-0.07453966
54.40205078125,0.07025385,0.07025385
54.518056640625,-0.07768655,-0.07768655
54.633091796875,-0.073563814,-0.073563814
54.75005078125,-0.06936836,-0.06936836
54.86604296875,-0.081804276,-0.081804276
54.98402734375,-0.13451326,-0.13451326
55.098880859375,0.11684978,0.11684978
55.21702734375,-0.057311654,-0.057311654
55.332806640625,0.10677779,0.10677779
55.4488046875,-0.14318764,-0.14318764
55.5667890625,-0.12304556,-0.12304556
55.682759765625,-0.12061679,-0.12061679
55.800775390625,0.06455934,0.06455934
55.918763671875,-0.09829283,-0.09829283
56.0357734375,-0.12074852,-0.12074852
56.15280859375,-0.11211598,-0.11211598
56.268771484375,-0.030001044,-0.030001044
56.38582421875,-0.08374095,-0.08374095
56.5018125,-0.0831244,-0.0831244
56.6198203125,0.0436728,0.0436728
56.736794921875,0.09571183,0.09571183
56.85504296875,-0.10871577,-0.10871577
56.972013671875,-0.054516792,-0.054516792
57.087123046875,-0.049352527,-0.049352527
57.202099609375,-0.17973673,-0.17973673
57.320015625,-0.18104625,-0.18104625
57.43480078125,-0.0997951,-0.0997951
57.55005078125,0.14371586,0.14371586
57.6657578125,0.06975651,0.06975651
57.78276171875,-0.086494446,-0.086494446
57.899767578125,-0.091158986,-0.091158986
58.01779296875,0.108112216,0.108112216
58.133904296875,0.10348511,0.10348511
58.250837890625,0.08024645,0.08024645
58.365849609375,0.07929349,0.07929349
58.48286328125,0.09660292,0.09660292
58.600806640625,-0.09461141,-0.09461141
58.715818359375,-0.08747113,-0.08747113
58.83176171875,-0.11298382,-0.11298382
58.947990234375,0.07406962,0.07406962
59.062822265625,0.075044155,0.075044155
59.180794921875,0.085238576,0.085238576
59.297048828125,-0.11073089,-0.11073089
59.41212890625,-0.10281491,-0.10281491
59.527107421875,-0.06260502,-0.06260502
59.64308984375,-0.04062009,-0.04062009
59.7610390625,-0.12474799,-0.12474799
59.87903515625,0.13784456,0.13784456
59.995697265625,0.17793071,0.17793071
