time,signal_amplitude,TK_amplitude
8.048638671875,-0.067661524,-0.067661524
8.074640625,0.14587367,0.14587367
8.07703515625,0.06648159,0.06648159
8.09998046875,0.17133164,0.17133164
8.1023671875,0.053851604,0.053851604
8.124591796875,0.22576809,0.22576809
8.12697265625,0.065457106,0.065457106
8.149091796875,0.26140535,0.26140535
8.15146484375,0.06876457,0.06876457
8.17408984375,0.21746075,0.21746075
8.176455078125,0.06584728,0.06584728
8.1980859375,0.24050438,0.24050438
8.200443359375,0.063862205,0.063862205
8.221896484375,0.2060858,0.2060858
8.22424609375,0.056319,0.056319
8.245447265625,0.19560409,0.19560409
8.247791015625,0.04975891,0.04975891
8.269181640625,-0.1342783,-0.1342783
8.2715078125,0.0542233,0.0542233
8.293017578125,-0.15720165,-0.15720165
8.2953359375,0.056414485,0.056414485
8.317015625,-0.17532456,-0.17532456
8.341193359375,-0.16714036,-0.16714036
8.365373046875,0.15987456,0.15987456
8.38955859375,0.16036463,0.16036463
8.413505859375,-0.08019972,-0.08019972
8.437900390625,-0.12928665,-0.12928665
8.46171875,0.15351534,0.15351534
8.484966796875,0.16345501,0.16345501
8.50811328125,-0.12002838,-0.12002838
8.531357421875,-0.10072446,-0.10072446
8.554568359375,0.117060065,0.117060065
8.578228515625,0.07260525,0.07260525
8.601802734375,0.13064182,0.13064182
8.625671875,0.11473954,0.11473954
8.650041015625,0.11045468,0.11045468
8.675634765625,-0.037886977,-0.037886977
8.704296875,-0.017441034,-0.017441034
8.74270703125,-0.033990026,-0.033990026
8.79762109375,0.05162692,0.05162692
9.335861328125,0.0646013,0.0646013
9.380865234375,0.08074272,0.08074272
9.788919921875,0.12971795,0.12971795
9.8435234375,0.37829328,0.37829328
9.847662109375,0.07062423,0.07062423
9.894740234375,0.4433322,0.4433322
9.89888671875,-0.15027368,-0.15027368
9.947548828125,0.43579388,0.43579388
9.951712890625,-0.14590323,-0.14590323
9.997142578125,0.45842636,0.45842636
10.001365234375,-0.11868584,-0.11868584
10.049607421875,0.33225465,0.33225465
10.0958828125,0.16617632,0.16617632
10.147634765625,0.09451175,0.09451175
10.193154296875,-0.036959767,-0.036959767
10.235517578125,-0.027729392,-0.027729392
10.319650390625,0.045366526,0.045366526
10.361705078125,0.086152434,0.086152434
10.40347265625,0.13257062,0.13257062
10.44429296875,0.10178566,0.10178566
10.487302734375,0.06560826,0.06560826
10.528783203125,0.05325198,0.05325198
10.56846484375,-0.05175662,-0.05175662
11.00779296875,0.08184552,0.08184552
11.056986328125,0.07690537,0.07690537
11.106150390625,0.07942104,0.07942104
11.1539609375,0.06886196,0.06886196
19.1601171875,-0.09071028,-0.09071028
19.230880859375,-0.1081717,-0.1081717
19.2848515625,-0.16605711,-0.16605711
19.33995703125,0.13949156,0.13949156
19.396451171875,0.14587903,0.14587903
19.445318359375,-0.1429888,-0.1429888
19.487412109375,-0.09099579,-0.09099579
19.52644921875,0.07539427,0.07539427
19.56596484375,-0.18804061,-0.18804061
19.607232421875,0.113140345,0.113140345
19.64728515625,-0.19033027,-0.19033027
19.684986328125,-0.030703664,-0.030703664
19.72192578125,0.07542825,0.07542825
19.757919921875,0.09477544,0.09477544
19.792859375,-0.0882597,-0.0882597
19.826970703125,-0.1093508,-0.1093508
19.861625,-0.115226746,-0.115226746
19.896751953125,-0.12719643,-0.12719643
19.931171875,-0.13158,-0.13158
19.96437109375,0.12586236,0.12586236
19.997556640625,0.11761892,0.11761892
20.032822265625,-0.12481952,-0.12481952
20.0675546875,0.2766714,0.2766714
20.102130859375,0.3510325,0.3510325
20.137544921875,-0.785295,-0.785295
20.172990234375,0.9556056,0.9556056
20.20883203125,0.99328196,0.99328196
20.245984375,0.20174861,0.20174861
20.287703125,-0.90926814,-0.90926814
20.334669921875,0.8006896,0.8006896
20.3832578125,0.4930948,0.4930948
20.430525390625,0.32539785,0.32539785
20.480591796875,-0.059553027,-0.059553027
20.530416015625,0.054172754,0.054172754
20.579310546875,-0.09405875,-0.09405875
20.71832421875,0.08288705,0.08288705
20.814970703125,0.10644412,0.10644412
20.85575,-0.06521201,-0.06521201
20.8938828125,0.21765804,0.21765804
20.9284296875,0.68796515,0.68796515
20.9617109375,0.6312721,0.6312721
20.99274609375,-0.2756002,-0.2756002
21.021943359375,-0.16315651,-0.16315651
21.05086328125,-0.13085699,-0.13085699
21.07862890625,-0.08653319,-0.08653319
21.103421875,-0.08685863,-0.08685863
21.1286015625,0.06399727,0.06399727
21.152515625,0.07386243,0.07386243
21.176193359375,0.099426985,0.099426985
21.199943359375,0.0956471,0.0956471
21.22373046875,0.09193945,0.09193945
21.24793359375,0.11249983,0.11249983
21.272740234375,0.098002315,0.098002315
21.2984765625,-0.041993737,-0.041993737
21.326072265625,0.41025496,0.41025496
21.355021484375,0.38229597,0.38229597
21.38555859375,0.30960214,0.30960214
21.413419921875,0.21831405,0.21831405
21.442306640625,0.1296382,0.1296382
21.469650390625,0.061574817,0.061574817
21.848818359375,-0.057012796,-0.057012796
21.945544921875,0.024561405,0.024561405
22.43273046875,-0.04716468,-0.04716468
22.45736328125,-0.051318765,-0.051318765
22.48165234375,0.05809462,0.05809462
22.533041015625,0.052275777,0.052275777
22.55754296875,0.050368905,0.050368905
22.604552734375,0.05631733,0.05631733
22.627017578125,0.056667686,0.056667686
22.692697265625,0.060385227,0.060385227
22.71437890625,0.06402767,0.06402767
22.73469921875,0.061143637,0.061143637
22.75411328125,0.071305156,0.071305156
22.77101953125,0.071320534,0.071320534
22.78843359375,0.05476153,0.05476153
22.805525390625,0.06604409,0.06604409
22.929783203125,-0.02857089,-0.02857089
22.947322265625,-0.0353477,-0.0353477
22.965083984375,-0.022298694,-0.022298694
22.982568359375,-0.03633058,-0.03633058
23.000201171875,-0.055298924,-0.055298924
23.017578125,-0.025855184,-0.025855184
23.035169921875,-0.021684647,-0.021684647
23.052896484375,-0.020690918,-0.020690918
23.55900390625,0.100981355,0.100981355
23.601615234375,0.21082139,0.21082139
23.654111328125,0.3968277,0.3968277
23.699525390625,0.36662555,0.36662555
23.7373671875,0.6442884,0.6442884
23.774265625,0.6589465,0.6589465
23.812654296875,0.7312944,0.7312944
23.853412109375,0.7539792,0.7539792
23.899359375,0.6854434,0.6854434
23.95734765625,0.7687881,0.7687881
24.0195234375,0.5694475,0.5694475
24.069478515625,0.22190821,0.22190821
24.112255859375,0.10476017,0.10476017
24.1490703125,-0.08277464,-0.08277464
24.1811796875,0.048996568,0.048996568
24.209970703125,-0.093230486,-0.093230486
24.264712890625,-0.053005815,-0.053005815
24.35271875,0.06685376,0.06685376
24.391716796875,0.08872533,0.08872533
24.4500703125,0.075884104,0.075884104
24.5092578125,-0.07763469,-0.07763469
24.561888671875,-0.070378065,-0.070378065
24.690166015625,0.045453668,0.045453668
25.60967578125,0.056949258,0.056949258
26.326234375,-0.035110235,-0.035110235
26.394810546875,-0.06892741,-0.06892741
26.453595703125,-0.049459815,-0.049459815
26.5828203125,-0.058352828,-0.058352828
26.651474609375,0.055046797,0.055046797
26.703427734375,-0.06850839,-0.06850839
26.739701171875,0.08784497,0.08784497
26.771638671875,0.14536512,0.14536512
26.799134765625,0.23843086,0.23843086
26.8260546875,0.3652693,0.3652693
26.853640625,0.55168235,0.55168235
26.881240234375,0.65589535,0.65589535
26.910453125,0.6611347,0.6611347
26.939955078125,0.7149638,0.7149638
26.96935546875,0.9999999,0.9999999
26.996708984375,0.5819973,0.5819973
27.02266015625,0.94373894,0.94373894
27.04746484375,0.93827116,0.93827116
27.071333984375,-0.92008936,-0.92008936
27.09473046875,0.98167384,0.98167384
27.118080078125,0.9800966,0.9800966
27.140251953125,-1.0,-1.0
27.1618046875,0.9578531,0.9578531
27.182693359375,-1.0,-1.0
27.203390625,0.9999999,0.9999999
27.22406640625,0.27434313,0.27434313
27.244892578125,0.95447934,0.95447934
27.266107421875,0.8581121,0.8581121
27.287478515625,0.92514694,0.92514694
27.30936328125,0.74032545,0.74032545
27.332068359375,0.972165,0.972165
27.3554609375,-1.0,-1.0
27.38045703125,-1.0,-1.0
27.4070859375,0.9687519,0.9687519
27.438884765625,-0.6510458,-0.6510458
27.478888671875,0.47461188,0.47461188
27.527021484375,0.3896165,0.3896165
27.584373046875,-0.15150952,-0.15150952
27.66733203125,-0.08494151,-0.08494151
27.7606953125,-0.05093825,-0.05093825
27.904923828125,0.09341049,0.09341049
27.908671875,-0.034332395,-0.034332395
27.959099609375,0.065534115,0.065534115
28.013291015625,0.08630526,0.08630526
28.0659296875,-0.045711875,-0.045711875
28.114869140625,-0.10692978,-0.10692978
28.164888671875,0.13608694,0.13608694
28.21406640625,-0.43937802,-0.43937802
28.260908203125,0.9516212,0.9516212
28.304599609375,-0.95290136,-0.95290136
28.34605859375,0.9999999,0.9999999
28.38637890625,0.9999999,0.9999999
28.4252734375,0.9999999,0.9999999
28.466771484375,-0.4781326,-0.4781326
28.507619140625,-0.18283749,-0.18283749
28.54959765625,-0.1964401,-0.1964401
28.588712890625,-0.08938146,-0.08938146
32.767978515625,0.8546753,0.8546753
32.8419296875,-0.3428533,-0.3428533
32.961109375,-0.39734638,-0.39734638
33.078919921875,-0.14880896,-0.14880896
33.19585546875,-0.33291495,-0.33291495
33.3118046875,-0.43247712,-0.43247712
33.4268515625,-0.40353608,-0.40353608
33.541837890625,-0.12671292,-0.12671292
33.659865234375,-0.4002025,-0.4002025
33.7749140625,0.3202058,0.3202058
33.8899296875,0.4818312,0.4818312
34.007880859375,-0.50575924,-0.50575924
34.1229375,-0.53421605,-0.53421605
34.2409609375,-0.41018653,-0.41018653
34.35830859375,-0.3201741,-0.3201741
34.4769375,0.25044346,0.25044346
34.592001953125,-0.37326944,-0.37326944
34.707873046875,-0.3582896,-0.3582896
34.826953125,0.0540967,0.0540967
34.94401171875,0.46422255,0.46422255
35.059857421875,-0.37659252,-0.37659252
35.176896484375,-0.26764107,-0.26764107
35.2939296875,-0.13366497,-0.13366497
35.4119375,-0.36504805,-0.36504805
35.52995703125,-0.46695507,-0.46695507
35.644947265625,0.45113516,0.45113516
35.762865234375,-0.43705964,-0.43705964
35.87680078125,-0.34634173,-0.34634173
35.9947890625,-0.41186702,-0.41186702
36.11080078125,-0.4208907,-0.4208907
36.229798828125,-0.25247526,-0.25247526
36.34784765625,-0.0423038,-0.0423038
36.4628984375,-0.4305538,-0.4305538
36.577888671875,-0.2655537,-0.2655537
36.694916015625,0.4665302,0.4665302
36.810017578125,0.36570382,0.36570382
36.926947265625,0.49222744,0.49222744
37.045935546875,-0.21506882,-0.21506882
37.163111328125,-0.40588713,-0.40588713
37.2788515625,-0.16786909,-0.16786909
37.395857421875,-0.36403382,-0.36403382
37.51387109375,-0.3534727,-0.3534727
37.6298671875,-0.44471216,-0.44471216
37.747875,-0.38231862,-0.38231862
37.864798828125,-0.39100993,-0.39100993
37.97991796875,-0.46387494,-0.46387494
38.096875,-0.268255,-0.268255
38.21294140625,-0.39168346,-0.39168346
38.328986328125,0.47677624,0.47677624
38.4469921875,-0.38356197,-0.38356197
38.566921875,-0.33436072,-0.33436072
38.682025390625,-0.2373513,-0.2373513
38.7969375,-0.20821488,-0.20821488
38.914884765625,0.30840254,0.30840254
39.030927734375,-0.24346256,-0.24346256
39.147841796875,-0.24794579,-0.24794579
39.262921875,-0.30237448,-0.30237448
39.379919921875,-0.2817161,-0.2817161
39.498876953125,-0.27166176,-0.27166176
39.615974609375,-0.12229395,-0.12229395
39.733830078125,-0.22456682,-0.22456682
39.84984765625,-0.25474298,-0.25474298
39.966875,-0.2666465,-0.2666465
40.0828671875,-0.28573835,-0.28573835
40.19890625,-0.21397078,-0.21397078
40.316904296875,-0.30183923,-0.30183923
40.434947265625,-0.20158803,-0.20158803
40.551908203125,-0.26074302,-0.26074302
40.669921875,-0.19681823,-0.19681823
40.787921875,-0.29051495,-0.29051495
40.903908203125,-0.3051554,-0.3051554
41.0199140625,-0.29218578,-0.29218578
41.136908203125,-0.16805589,-0.16805589
41.251912109375,-0.15566385,-0.15566385
41.36693359375,-0.09298992,-0.09298992
41.482890625,-0.1930157,-0.1930157
41.60092578125,-0.17846513,-0.17846513
41.716931640625,-0.18318248,-0.18318248
41.8359765625,-0.19922245,-0.19922245
41.955294921875,-0.20414221,-0.20414221
42.07195703125,-0.20771849,-0.20771849
42.190990234375,-0.23082495,-0.23082495
42.305970703125,-0.2315433,-0.2315433
42.42194140625,-0.21039927,-0.21039927
42.537935546875,-0.2145164,-0.2145164
42.65494140625,-0.1612482,-0.1612482
42.770951171875,-0.09401214,-0.09401214
42.88894921875,-0.21848106,-0.21848106
43.00400390625,-0.18768382,-0.18768382
43.120982421875,-0.12445009,-0.12445009
43.239,-0.12679768,-0.12679768
43.356783203125,-0.10630751,-0.10630751
43.472083984375,0.12626457,0.12626457
43.59040234375,-0.13621664,-0.13621664
43.7062890625,-0.21260941,-0.21260941
43.82403515625,0.1583054,0.1583054
43.943078125,-0.0939033,-0.0939033
44.061119140625,-0.22943926,-0.22943926
44.17712890625,0.07308459,0.07308459
44.292205078125,0.10794723,0.10794723
44.40821875,0.07625055,0.07625055
44.526115234375,0.09531653,0.09531653
44.644322265625,-0.14142323,-0.14142323
44.764861328125,-0.13371813,-0.13371813
44.879083984375,0.11857128,0.11857128
44.99730078125,0.11295855,0.11295855
45.1121328125,-0.16116095,-0.16116095
45.22732421875,0.0138475895,0.0138475895
45.3440625,0.11817455,0.11817455
45.45917578125,0.083758354,0.083758354
45.577111328125,0.054980636,0.054980636
45.692142578125,-0.06867862,-0.06867862
45.811056640625,-0.059922457,-0.059922457
45.928376953125,0.08478451,0.08478451
46.0463984375,0.10643995,0.10643995
46.164640625,0.10004854,0.10004854
46.28021484375,0.1648711,0.1648711
46.39526953125,0.15864813,0.15864813
46.511193359375,-0.07235396,-0.07235396
46.627228515625,-0.20194292,-0.20194292
46.74523828125,-0.10868752,-0.10868752
46.863244140625,-0.0915252,-0.0915252
46.981236328125,-0.07724762,-0.07724762
47.0991328125,0.041403294,0.041403294
47.216373046875,0.034006476,0.034006476
47.33318359375,-0.08338177,-0.08338177
47.452123046875,-0.12204969,-0.12204969
47.5680859375,-0.10882747,-0.10882747
47.687345703125,0.09860551,0.09860551
47.803337890625,0.102669,0.102669
47.919392578125,0.14455724,0.14455724
48.035396484375,0.1521672,0.1521672
48.153396484375,0.13641715,0.13641715
48.269373046875,0.14995074,0.14995074
48.385603515625,0.1605562,0.1605562
48.500412109375,0.038818598,0.038818598
48.61649609375,0.16684961,0.16684961
48.734375,0.16866231,0.16866231
48.852224609375,-0.08885789,-0.08885789
48.970498046875,-0.041478395,-0.041478395
49.086470703125,0.050294876,0.050294876
49.201216796875,0.033199072,0.033199072
49.317154296875,-0.06670892,-0.06670892
49.432455078125,-0.11579692,-0.11579692
49.548189453125,0.07416248,0.07416248
49.667123046875,-0.05797863,-0.05797863
49.7832578125,0.0063984394,0.0063984394
49.898361328125,0.19545913,0.19545913
50.016302734375,0.23134887,0.23134887
50.134025390625,-0.23574877,-0.23574877
50.24998046875,0.35489976,0.35489976
50.3650390625,0.5098065,0.5098065
50.481056640625,0.37196898,0.37196898
50.59805859375,-0.2754506,-0.2754506
50.714359375,0.27572238,0.27572238
50.83042578125,-0.1492716,-0.1492716
50.9464453125,-0.10373783,-0.10373783
51.06441015625,0.12392378,0.12392378
51.180248046875,-0.17220747,-0.17220747
51.295298828125,-0.15900898,-0.15900898
51.4101953125,0.03575194,0.03575194
51.526431640625,-0.15001798,-0.15001798
51.64151171875,0.09673333,0.09673333
51.757091796875,0.030488491,0.030488491
51.874376953125,0.0754807,0.0754807
51.9893984375,0.14282882,0.14282882
52.107333984375,0.20744884,0.20744884
52.223314453125,0.1479739,0.1479739
52.339193359375,0.19798338,0.19798338
52.45712890625,0.22217822,0.22217822
52.574126953125,-0.27345812,-0.27345812
52.689177734375,0.3560543,0.3560543
52.805150390625,-0.10570419,-0.10570419
52.922169921875,-0.25809073,-0.25809073
53.038185546875,0.23843694,0.23843694
53.1568984375,0.24720967,0.24720967
53.2722109375,0.18576193,0.18576193
53.38820703125,0.20089328,0.20089328
53.503267578125,-0.19468796,-0.19468796
53.6192109375,0.17232823,0.17232823
53.735234375,-0.15748107,-0.15748107
53.85126171875,-0.15338552,-0.15338552
53.967310546875,-0.09038401,-0.09038401
54.085294921875,-0.09749961,-0.09749961
54.202294921875,-0.11754811,-0.11754811
54.3193046875,0.07308841,0.07308841
54.434361328125,0.15543783,0.15543783
54.55129296875,0.15703702,0.15703702
54.667255859375,0.16908693,0.16908693
54.7832578125,0.15358448,0.15358448
54.9013046875,0.33200455,0.33200455
55.01721484375,0.3428012,0.3428012
55.13318359375,0.3466109,0.3466109
55.250205078125,0.2420702,0.2420702
55.366203125,0.44277704,0.44277704
55.48126953125,0.38647258,0.38647258
55.597126953125,0.44715154,0.44715154
55.712080078125,0.5371692,0.5371692
55.82708984375,0.5177858,0.5177858
55.9451328125,-0.4545505,-0.4545505
56.062111328125,0.3881731,0.3881731
56.1781484375,0.3919059,0.3919059
56.2941875,-0.3486972,-0.3486972
56.40925390625,0.16985285,0.16985285
56.52428125,0.17828715,0.17828715
56.641328125,0.15802658,0.15802658
56.757240234375,-0.072940946,-0.072940946
56.874615234375,0.0677731,0.0677731
56.9893359375,-0.08025682,-0.08025682
57.105482421875,0.07165432,0.07165432
57.222484375,-0.14307213,-0.14307213
57.341466796875,-0.16690528,-0.16690528
57.457171875,-0.19464922,-0.19464922
57.5721953125,0.11163032,0.11163032
57.69029296875,-0.1997993,-0.1997993
57.808197265625,0.34700632,0.34700632
57.924212890625,0.3203665,0.3203665
58.039259765625,0.30003655,0.30003655
58.157880859375,-0.47621465,-0.47621465
58.274197265625,-0.38202453,-0.38202453
58.393140625,0.3152368,0.3152368
58.509263671875,0.087910295,0.087910295
58.624259765625,-0.17800581,-0.17800581
58.739345703125,-0.19853985,-0.19853985
58.857279296875,-0.17846453,-0.17846453
58.974314453125,0.16997921,0.16997921
59.089396484375,0.070394754,0.070394754
59.205263671875,-0.21121895,-0.21121895
59.322232421875,-0.17281795,-0.17281795
59.438203125,0.10210192,0.10210192
59.5569765625,-0.16682851,-0.16682851
59.6752890625,-0.19621265,-0.19621265
59.7932578125,0.23086917,0.23086917
59.910287109375,-0.17987585,-0.17987585
