time,signal_amplitude,TK_amplitude
51.46804296875,0.050789,0.050789
51.50306640625,0.0143306255,0.0143306255
51.537318359375,0.049018502,0.049018502
51.571576171875,0.08421385,0.08421385
51.604609375,0.059731722,0.059731722
51.6355703125,-0.12815332,-0.12815332
51.66467578125,-0.09584892,-0.09584892
51.69209375,-0.16141796,-0.16141796
51.718404296875,0.18437374,0.18437374
51.743365234375,-0.20998204,-0.20998204
51.768517578125,0.33484173,0.33484173
51.794048828125,0.20018518,0.20018518
51.819416015625,0.53620064,0.53620064
51.845361328125,-0.36620855,-0.36620855
51.8715625,-0.33717382,-0.33717382
51.89924609375,0.31670535,0.31670535
51.92751171875,0.2771274,0.2771274
51.954865234375,0.26600468,0.26600468
51.98305859375,0.23837245,0.23837245
52.011154296875,0.15236998,0.15236998
52.040421875,0.2259165,0.2259165
52.068970703125,0.25189412,0.25189412
52.0954453125,0.30963075,0.30963075
52.12021875,0.46066058,0.46066058
52.145794921875,-0.34520936,-0.34520936
52.170060546875,0.36181903,0.36181903
52.194736328125,0.32971084,0.32971084
52.2216015625,0.1894319,0.1894319
52.25053125,0.18550146,0.18550146
52.283828125,0.16298676,0.16298676
52.3320859375,-0.025574684,-0.025574684
52.443927734375,-0.04497063,-0.04497063
53.559267578125,0.020997643,0.020997643
53.61305078125,0.045407534,0.045407534
53.62348828125,-0.099484205,-0.099484205
53.665765625,-0.05771649,-0.05771649
53.70944921875,-0.14292693,-0.14292693
53.7156484375,-0.1487931,-0.1487931
53.762791015625,-0.21871531,-0.21871531
53.793392578125,-0.091802955,-0.091802955
53.80813671875,0.24399447,0.24399447
53.8530234375,0.15062165,0.15062165
53.877966796875,-0.050563455,-0.050563455
53.89924609375,0.13334978,0.13334978
53.94441796875,0.19247675,0.19247675
53.987001953125,0.28805768,0.28805768
54.028876953125,0.19644177,0.19644177
54.067828125,0.29456234,0.29456234
54.102048828125,0.09426129,0.09426129
54.131982421875,0.10262287,0.10262287
54.159939453125,-0.27781248,-0.27781248
54.186912109375,0.38153422,0.38153422
54.212634765625,0.37213123,0.37213123
54.238919921875,0.509321,0.509321
54.268375,0.72846735,0.72846735
54.299689453125,0.9999999,0.9999999
54.332087890625,-0.9397862,-0.9397862
54.3351953125,-0.027970552,-0.027970552
54.364123046875,-0.8830584,-0.8830584
54.367216796875,0.06397855,0.06397855
54.39466796875,-0.97854614,-0.97854614
54.3977890625,0.03452754,0.03452754
54.425349609375,0.9999999,0.9999999
54.428478515625,-0.05521524,-0.05521524
54.439662109375,-0.042793155,-0.042793155
54.454486328125,0.9999999,0.9999999
54.48299609375,0.7375616,0.7375616
54.486212890625,-0.0412817,-0.0412817
54.510875,0.9090884,0.9090884
54.514044921875,-0.04769993,-0.04769993
54.537640625,0.87339866,0.87339866
54.5408203125,-0.041318417,-0.041318417
54.56393359375,0.9999999,0.9999999
54.567125,-0.008945227,-0.008945227
54.58955078125,0.9999999,0.9999999
54.5927421875,-0.05019808,-0.05019808
54.61496484375,0.9999999,0.9999999
54.640884765625,0.9999999,0.9999999
54.644125,0.08070147,0.08070147
54.665765625,0.9999999,0.9999999
54.690283203125,0.9999999,0.9999999
54.69348046875,0.06587291,0.06587291
54.71450390625,-1.0,-1.0
54.71870703125,-0.021287799,-0.021287799
54.737400390625,-1.0,-1.0
54.74062109375,-0.020150542,-0.020150542
54.760619140625,0.80213773,0.80213773
54.783681640625,0.9999999,0.9999999
54.807388671875,0.87752366,0.87752366
54.83212109375,-1.0,-1.0
54.85565625,-1.0,-1.0
54.879919921875,-1.0,-1.0
54.905134765625,-1.0,-1.0
54.93319140625,-0.9495177,-0.9495177
54.964001953125,-0.8783835,-0.8783835
54.995255859375,-0.88951457,-0.88951457
55.02990625,0.853109,0.853109
55.06836328125,-0.58256626,-0.58256626
55.10352734375,-0.6763761,-0.6763761
55.137791015625,-1.0,-1.0
55.171609375,0.8790295,0.8790295
55.17504296875,0.06891799,0.06891799
55.210216796875,-0.82761085,-0.82761085
55.2585703125,0.5583781,0.5583781
55.366619140625,-0.1153934,-0.1153934
55.8546796875,-0.054193377,-0.054193377
56.274134765625,-0.031433225,-0.031433225
56.309099609375,-0.039767623,-0.039767623
56.351056640625,-0.048676968,-0.048676968
56.3917578125,0.04877436,0.04877436
56.409837890625,-0.033753395,-0.033753395
56.4352109375,-0.08496058,-0.08496058
56.479599609375,-0.111347795,-0.111347795
56.4852421875,-0.052490592,-0.052490592
56.521775390625,-0.1832726,-0.1832726
56.563603515625,0.1351558,0.1351558
56.566435546875,0.048842072,0.048842072
56.6039609375,-0.20961082,-0.20961082
56.6393359375,-0.18207037,-0.18207037
56.65846875,0.07866967,0.07866967
56.678734375,0.14243782,0.14243782
56.703638671875,0.07654858,0.07654858
56.717177734375,0.21043742,0.21043742
56.7467734375,0.12317884,0.12317884
56.75590234375,0.12691236,0.12691236
56.787662109375,0.22744977,0.22744977
56.7954453125,0.09936893,0.09936893
56.826279296875,0.27786708,0.27786708
56.834712890625,-0.09502983,-0.09502983
56.862583984375,0.57866645,0.57866645
56.869515625,-0.04941988,-0.04941988
56.8754921875,-0.09180021,-0.09180021
56.89765234375,0.66584516,0.66584516
56.916251953125,-0.28473318,-0.28473318
56.931705078125,0.9999999,0.9999999
56.947599609375,-0.039062977,-0.039062977
56.95530859375,0.3518592,0.3518592
56.964798828125,0.9999999,0.9999999
56.9959921875,0.9206177,0.9206177
56.998302734375,0.9877758,0.9877758
57.031609375,0.9063338,0.9063338
57.035853515625,0.2991221,0.2991221
57.06484375,0.6103052,0.6103052
57.0758046875,0.9999999,0.9999999
57.100408203125,0.15271544,0.15271544
57.114734375,0.9999999,0.9999999
57.137443359375,0.112452626,0.112452626
57.15416015625,0.92125106,0.92125106
57.176845703125,0.20682263,0.20682263
57.189068359375,0.42273152,0.42273152
57.218548828125,0.4837067,0.4837067
57.245927734375,-0.28867435,-0.28867435
57.25590625,0.17779851,0.17779851
57.271484375,-0.23234332,-0.23234332
57.295333984375,0.23735702,0.23735702
57.29826953125,-0.2764665,-0.2764665
57.328158203125,-0.43744433,-0.43744433
57.3353515625,0.19575047,0.19575047
57.35973046875,0.84460723,0.84460723
57.376197265625,0.18447506,0.18447506
57.393033203125,0.62215745,0.62215745
57.41745703125,0.14252722,0.14252722
57.42920703125,0.88366437,0.88366437
57.4565625,0.09015727,0.09015727
57.4652734375,-0.6119499,-0.6119499
57.496462890625,0.13371599,0.13371599
57.500693359375,0.9999999,0.9999999
57.535259765625,-0.745301,-0.745301
57.57051171875,0.85898733,0.85898733
57.57598046875,0.16549706,0.16549706
57.606078125,0.8017019,0.8017019
57.61477734375,-0.11268079,-0.11268079
57.6401328125,0.59975016,0.59975016
57.654736328125,-0.14682984,-0.14682984
57.674048828125,0.9999999,0.9999999
57.69398046875,-0.15432894,-0.15432894
57.7090859375,0.59173167,0.59173167
57.71165625,0.10212052,0.10212052
57.73391796875,-0.1257087,-0.1257087
57.743044921875,0.71753085,0.71753085
57.77337890625,0.09417999,0.09417999
57.776138671875,0.94195867,0.94195867
57.792388671875,-0.18032563,-0.18032563
57.80934375,-0.9785458,-0.9785458
57.814453125,0.12997198,0.12997198
57.843294921875,0.953491,0.953491
57.856390625,0.1200763,0.1200763
57.875755859375,0.6794747,0.6794747
57.8944375,-0.18278992,-0.18278992
57.897232421875,0.10992336,0.10992336
57.90503515625,0.6290513,0.6290513
57.935302734375,0.4378928,0.4378928
57.96439453125,0.89275897,0.89275897
57.993431640625,0.5366454,0.5366454
58.00872265625,0.097875714,0.097875714
58.021462890625,0.61816144,0.61816144
58.050392578125,0.4015094,0.4015094
58.0763203125,0.061259985,0.061259985
58.07887109375,0.25388956,0.25388956
58.08281640625,0.061247587,0.061247587
58.101109375,0.084406614,0.084406614
58.107837890625,0.285241,0.285241
58.11699609375,0.08107853,0.08107853
58.12876171875,0.064068556,0.064068556
58.137705078125,0.28446555,0.28446555
58.150248046875,0.047883272,0.047883272
58.152404296875,0.057626247,0.057626247
58.168142578125,0.2825781,0.2825781
58.185841796875,0.06121099,0.06121099
58.199833984375,0.25118244,0.25118244
58.231890625,0.5859281,0.5859281
58.26280859375,0.49380994,0.49380994
58.29284765625,0.5547371,0.5547371
58.323068359375,0.8430877,0.8430877
58.35253125,0.9999999,0.9999999
58.38172265625,0.8891492,0.8891492
58.411744140625,0.5730115,0.5730115
58.441119140625,0.8570198,0.8570198
58.46969921875,-1.0,-1.0
58.49890234375,-1.0,-1.0
58.528884765625,-0.9012816,-0.9012816
58.560111328125,0.90783584,0.90783584
58.591462890625,0.59139764,0.59139764
58.62367578125,0.8296913,0.8296913
58.65748828125,0.60823786,0.60823786
58.694072265625,0.30216503,0.30216503
58.730748046875,0.29615593,0.29615593
58.75389453125,-0.0007029772,-0.0007029772
58.76528515625,-0.237113,-0.237113
58.793080078125,0.10984635,0.10984635
58.800857421875,-0.25333834,-0.25333834
58.8279140625,0.05727601,0.05727601
58.836919921875,-0.18722832,-0.18722832
58.865638671875,-0.09417033,-0.09417033
58.869921875,-0.122290134,-0.122290134
58.90259765625,-0.21232569,-0.21232569
58.90916796875,-0.08604026,-0.08604026
58.9348515625,-0.268301,-0.268301
58.951931640625,-0.10531938,-0.10531938
58.96521875,-0.4416833,-0.4416833
58.991818359375,-0.124874234,-0.124874234
58.9955546875,-0.64254904,-0.64254904
59.025533203125,-0.6218209,-0.6218209
59.028875,-0.09503603,-0.09503603
59.055369140625,0.8557013,0.8557013
59.06599609375,-0.11097717,-0.11097717
59.086458984375,-0.8967662,-0.8967662
59.1047578125,-0.0671736,-0.0671736
59.118421875,0.6552168,0.6552168
59.14209375,-0.08784664,-0.08784664
59.151291015625,-0.6459242,-0.6459242
59.1774765625,-0.05836749,-0.05836749
59.185267578125,0.587543,0.587543
59.21188671875,-0.043452382,-0.043452382
59.22291796875,0.70810676,0.70810676
59.243298828125,0.06320834,0.06320834
59.260203125,0.39088857,0.39088857
59.273669921875,-0.088986754,-0.088986754
59.29929296875,0.25270426,0.25270426
59.302140625,-0.09024274,-0.09024274
59.33092578125,-0.11439419,-0.11439419
59.342275390625,-0.093328476,-0.093328476
59.36011328125,-0.10201776,-0.10201776
59.387314453125,-0.06412935,-0.06412935
59.39095703125,-0.15402532,-0.15402532
59.413697265625,0.10219979,0.10219979
59.42559765625,-0.12446213,-0.12446213
59.445365234375,0.15938914,0.15938914
59.465544921875,-0.09638977,-0.09638977
59.487642578125,0.5176618,0.5176618
59.51787890625,-0.0850656,-0.0850656
59.533921875,0.36519516,0.36519516
59.5809765625,0.39382672,0.39382672
59.587537109375,-0.08883631,-0.08883631
59.626744140625,0.33395517,0.33395517
59.66894140625,0.25328863,0.25328863
59.67662109375,-0.06281185,-0.06281185
59.709763671875,0.27561605,0.27561605
59.749275390625,0.22446716,0.22446716
59.78765234375,0.20386684,0.20386684
59.82379296875,0.10268748,0.10268748
59.860306640625,-0.06116855,-0.06116855
59.8989921875,-0.08562207,-0.08562207
59.911830078125,-0.0094873905,-0.0094873905
59.937666015625,-0.03544259,-0.03544259
59.953248046875,-0.04268408,-0.04268408
59.97790234375,-0.06261945,-0.06261945
59.99240234375,-0.027067423,-0.027067423
