time,signal_amplitude,TK_amplitude
2.412814453125,-0.13685262,-0.13685262
2.44180859375,-0.20685148,-0.20685148
2.472138671875,-0.24803889,-0.24803889
2.48787109375,-0.09835005,-0.09835005
2.502642578125,-0.28638422,-0.28638422
2.533193359375,-0.2760898,-0.2760898
2.564396484375,-0.44185507,-0.44185507
2.59509765625,-0.39973617,-0.39973617
2.609267578125,0.09637225,0.09637225
2.625466796875,-0.43145347,-0.43145347
2.642490234375,-0.10669744,-0.10669744
2.65525390625,-0.45408666,-0.45408666
2.6655546875,-0.11711383,-0.11711383
2.68413671875,-0.3830775,-0.3830775
2.692837890625,0.06431985,0.06431985
2.71180859375,-0.33039212,-0.33039212
2.720853515625,0.1337117,0.1337117
2.729919921875,-0.11653495,-0.11653495
2.7402109375,-0.5439694,-0.5439694
2.7478125,-0.11482036,-0.11482036
2.770244140625,-0.6610606,-0.6610606
2.7736171875,0.15218902,0.15218902
2.79958203125,0.16347468,0.16347468
2.802587890625,-0.82359004,-0.82359004
2.8260390625,0.35708344,0.35708344
2.837220703125,0.9965477,0.9965477
2.852716796875,0.18974853,0.18974853
2.87667578125,0.9999999,0.9999999
2.879541015625,0.44731593,0.44731593
2.906296875,0.625322,0.625322
2.91815234375,0.9881427,0.9881427
2.93297265625,0.41379082,0.41379082
2.959478515625,0.6701138,0.6701138
2.9621640625,0.86636364,0.86636364
2.97484375,-0.11509919,-0.11509919
2.98583984375,0.3182826,0.3182826
3.0054140625,0.6146804,0.6146804
3.012720703125,0.30544186,0.30544186
3.0392265625,-0.51651657,-0.51651657
3.046654296875,-0.40273702,-0.40273702
3.064908203125,-0.4418236,-0.4418236
3.084814453125,-0.2173816,-0.2173816
3.09066015625,-0.49605417,-0.49605417
3.099888671875,-0.11730409,-0.11730409
3.115478515625,-0.43374217,-0.43374217
3.120546875,-0.29358506,-0.29358506
3.14014453125,-0.48677468,-0.48677468
3.154849609375,-0.15436506,-0.15436506
3.16489453125,-0.46221197,-0.46221197
3.1888515625,-0.4416486,-0.4416486
3.213583984375,-0.40413523,-0.40413523
3.22156640625,0.30661762,0.30661762
3.224212890625,-0.12977529,-0.12977529
3.239806640625,0.20185924,0.20185924
3.257650390625,0.40701807,0.40701807
3.267390625,0.4460119,0.4460119
3.29606640625,0.85938954,0.85938954
3.298107421875,0.29841387,0.29841387
3.32501953125,0.7685331,0.7685331
3.341955078125,-0.22206438,-0.22206438
3.346900390625,-0.07279086,-0.07279086
3.35454296875,0.22009134,0.22009134
3.384884765625,0.26691628,0.26691628
3.38976953125,-0.22460032,-0.22460032
3.417525390625,0.227947,0.227947
3.439888671875,-0.089274645,-0.089274645
3.45037890625,0.20556617,0.20556617
3.470958984375,-0.15416777,-0.15416777
3.486017578125,0.2066524,0.2066524
3.492787109375,-0.16795802,-0.16795802
3.522455078125,0.20274293,0.20274293
3.544701171875,-0.060767412,-0.060767412
3.5595703125,0.16329098,0.16329098
3.592662109375,0.1090945,0.1090945
3.596275390625,-0.22783816,-0.22783816
3.6213046875,0.15673494,0.15673494
3.64256640625,-0.2029885,-0.2029885
3.64732421875,0.13174462,0.13174462
3.671390625,0.091762304,0.091762304
3.683818359375,-0.14728093,-0.14728093
3.695736328125,0.09949958,0.09949958
3.716046875,-0.16155672,-0.16155672
3.721767578125,-0.18593001,-0.18593001
3.7480859375,-0.0182544,-0.0182544
3.75688671875,-0.12039554,-0.12039554
3.77683203125,-0.04865718,-0.04865718
3.791181640625,-0.096946955,-0.096946955
3.80871875,-0.03802371,-0.03802371
3.825919921875,0.22706294,0.22706294
3.83701953125,-0.14436746,-0.14436746
3.843951171875,0.06772065,0.06772065
3.86196875,-0.08370769,-0.08370769
3.886216796875,0.06674397,0.06674397
3.9035078125,-0.1428088,-0.1428088
3.927427734375,0.056499362,0.056499362
3.950302734375,-0.19471931,-0.19471931
3.961041015625,0.1793375,0.1793375
3.99240625,0.05232036,0.05232036
4.001228515625,-0.15765893,-0.15765893
4.024654296875,0.04016912,0.04016912
4.05744921875,-0.12864256,-0.12864256
4.06105078125,0.042616844,0.042616844
4.06680859375,0.19262719,0.19262719
4.082041015625,-0.12903118,-0.12903118
4.104509765625,0.033247948,0.033247948
4.1110546875,-0.10723567,-0.10723567
4.14721875,0.32260728,0.32260728
4.151373046875,0.033654213,0.033654213
4.175103515625,0.13786566,0.13786566
4.19746484375,0.024241567,0.024241567
4.203158203125,-0.05598998,-0.05598998
4.226421875,0.6849462,0.6849462
4.228955078125,0.012000561,0.012000561
4.248123046875,-0.07944238,-0.07944238
4.25097265625,0.029518604,0.029518604
4.3039921875,0.7177186,0.7177186
4.30651953125,0.021961331,0.021961331
4.3260703125,-0.0960716,-0.0960716
4.3348046875,0.03351426,0.03351426
4.342939453125,-0.06762564,-0.06762564
4.37591796875,0.4333495,0.4333495
4.3841015625,-0.060407758,-0.060407758
4.404162109375,-0.07368791,-0.07368791
4.421650390625,-0.06897223,-0.06897223
4.43889453125,-0.06906164,-0.06906164
4.4431953125,0.37348294,0.37348294
4.449029296875,-0.15824223,-0.15824223
4.50859375,0.51297367,0.51297367
4.572974609375,0.51389205,0.51389205
4.634150390625,0.7203239,0.7203239
4.636564453125,0.030642033,0.030642033
4.69595703125,-0.1669836,-0.1669836
4.699865234375,0.38681388,0.38681388
4.765986328125,0.20423794,0.20423794
4.819888671875,-0.06543934,-0.06543934
4.8465703125,0.24146008,0.24146008
4.940892578125,-0.061385155,-0.061385155
5.064908203125,-0.14937925,-0.14937925
5.1893515625,-0.0069926977,-0.0069926977
5.263224609375,-0.018169641,-0.018169641
5.309984375,-0.06254494,-0.06254494
5.384234375,0.07693827,0.07693827
5.419435546875,0.07598913,0.07598913
5.43094921875,-0.09048474,-0.09048474
5.455025390625,0.104697585,0.104697585
5.490408203125,0.1199348,0.1199348
5.5262890625,-0.036685824,-0.036685824
5.5519453125,-0.02291727,-0.02291727
5.563181640625,0.08625972,0.08625972
5.601046875,0.14453709,0.14453709
5.639853515625,0.15413523,0.15413523
5.67587109375,-0.056299686,-0.056299686
5.680435546875,0.22409773,0.22409773
5.722544921875,0.05840969,0.05840969
5.770833984375,0.13818097,0.13818097
5.7989140625,-0.12264764,-0.12264764
5.824556640625,0.10138047,0.10138047
5.82808203125,-0.06125915,-0.06125915
5.857416015625,0.0473969,0.0473969
5.8840546875,0.1013906,0.1013906
5.88640234375,-0.09601414,-0.09601414
5.910025390625,0.14880621,0.14880621
5.92296484375,-0.120034575,-0.120034575
5.935673828125,0.21963584,0.21963584
5.947447265625,-0.19804561,-0.19804561
5.959990234375,0.21173453,0.21173453
5.9825390625,0.426553,0.426553
5.992064453125,-0.19965923,-0.19965923
6.004203125,0.4448459,0.4448459
6.02189453125,-0.2175169,-0.2175169
6.024560546875,0.45416868,0.45416868
6.04405859375,0.6083231,0.6083231
6.063119140625,0.7058048,0.7058048
6.07730078125,-0.10515118,-0.10515118
6.0818203125,0.5857537,0.5857537
6.091685546875,0.064878464,0.064878464
6.1006875,0.5350276,0.5350276
6.10587890625,-0.051151752,-0.051151752
6.120515625,0.37284553,0.37284553
6.1355,0.09940195,0.09940195
6.1413671875,0.23344469,0.23344469
6.151365234375,-0.114861846,-0.114861846
6.16440625,0.18997431,0.18997431
6.166900390625,-0.07959044,-0.07959044
6.18811328125,0.063001275,0.063001275
6.19015234375,0.15011704,0.15011704
6.2096640625,0.07333684,0.07333684
6.2339375,0.045191646,0.045191646
6.26252734375,0.059622407,0.059622407
6.269693359375,0.07160163,0.07160163
6.287923828125,-0.098756194,-0.098756194
6.29050390625,-0.09082317,-0.09082317
6.29544140625,0.05381286,0.05381286
6.308677734375,-0.06151569,-0.06151569
6.333693359375,0.06977105,0.06977105
6.3461796875,0.05521381,0.05521381
6.367818359375,0.041113257,0.041113257
6.37883984375,0.0569247,0.0569247
6.391802734375,-0.030298471,-0.030298471
6.40987890625,-0.0779922,-0.0779922
6.531861328125,-0.15643442,-0.15643442
6.653017578125,-0.14104915,-0.14104915
6.773982421875,-0.18477201,-0.18477201
6.89690234375,-0.14781117,-0.14781117
7.018890625,-0.08236635,-0.08236635
7.16924609375,-0.11354625,-0.11354625
7.173294921875,0.0862906,0.0862906
7.24921484375,-0.058605433,-0.058605433
7.288001953125,0.09878564,0.09878564
7.291943359375,-0.13949776,-0.13949776
7.295857421875,-0.0585382,-0.0585382
7.32238671875,0.09406781,0.09406781
7.35553125,0.06786132,0.06786132
7.387810546875,0.08756673,0.08756673
7.415953125,-0.12719464,-0.12719464
7.419607421875,0.27241993,0.27241993
7.45115625,0.35241616,0.35241616
7.484548828125,0.36337125,0.36337125
7.516453125,0.284997,0.284997
7.537021484375,-0.13875282,-0.13875282
7.54117578125,0.060518622,0.060518622
7.54976171875,0.27025425,0.27025425
7.585375,0.13838327,0.13838327
7.621025390625,-0.11134374,-0.11134374
7.659951171875,-0.09000945,-0.09000945
7.69944921875,-0.09085381,-0.09085381
7.740744140625,0.055940866,0.055940866
7.78194140625,-0.08399296,-0.08399296
7.903955078125,-0.1485349,-0.1485349
8.025001953125,-0.13218999,-0.13218999
8.149,-0.094448686,-0.094448686
8.27195703125,-0.13082588,-0.13082588
8.396845703125,0.19454086,0.19454086
8.51807421875,-0.12032902,-0.12032902
8.639884765625,-0.1427517,-0.1427517
8.76390625,-0.07471633,-0.07471633
8.8879140625,-0.14109492,-0.14109492
9.010921875,-0.10366285,-0.10366285
9.13496484375,-0.12784624,-0.12784624
9.2590078125,-0.10694635,-0.10694635
9.382919921875,-0.07222557,-0.07222557
9.506875,-0.12498975,-0.12498975
9.62886328125,-0.062223554,-0.062223554
9.75294140625,-0.16610754,-0.16610754
9.87789453125,-0.22415733,-0.22415733
10.00187109375,0.25818717,0.25818717
10.125923828125,0.26819348,0.26819348
10.247939453125,-0.17679763,-0.17679763
10.369025390625,0.28945565,0.28945565
10.490984375,0.22235787,0.22235787
10.6139921875,-0.15244627,-0.15244627
10.7379453125,-0.15487409,-0.15487409
10.8589765625,-0.059795618,-0.059795618
10.98290625,-0.1383723,-0.1383723
11.104916015625,-0.16706789,-0.16706789
11.226892578125,-0.13082504,-0.13082504
11.348931640625,-0.16196632,-0.16196632
11.4718828125,-0.16603625,-0.16603625
11.5961640625,-0.09135616,-0.09135616
11.7169375,-0.12509954,-0.12509954
11.840947265625,-0.027353883,-0.027353883
11.96196875,-0.061665654,-0.061665654
12.086943359375,-0.16845548,-0.16845548
12.20998046875,-0.1936835,-0.1936835
12.330970703125,-0.16690075,-0.16690075
12.454908203125,-0.16262913,-0.16262913
12.576921875,-0.16675079,-0.16675079
12.70093359375,-0.12016499,-0.12016499
12.822013671875,-0.10482299,-0.10482299
12.943966796875,-0.165146,-0.165146
13.06502734375,-0.1633929,-0.1633929
13.189681640625,-0.13014066,-0.13014066
13.3099765625,-0.12569785,-0.12569785
13.431986328125,-0.14780426,-0.14780426
13.554033203125,-0.108615994,-0.108615994
13.676998046875,-0.11583972,-0.11583972
13.798943359375,-0.16113341,-0.16113341
13.919962890625,-0.13689005,-0.13689005
14.041916015625,-0.18226933,-0.18226933
14.16302734375,0.22208297,0.22208297
14.28405859375,-0.1663009,-0.1663009
14.405986328125,-0.23648965,-0.23648965
14.52798046875,-0.26948667,-0.26948667
14.650953125,0.3281138,0.3281138
14.77503125,0.28605998,0.28605998
14.896044921875,-0.35301268,-0.35301268
15.020888671875,0.33746803,0.33746803
15.145998046875,0.34114933,0.34114933
15.268888671875,0.3685496,0.3685496
15.394580078125,0.20426834,0.20426834
15.51808984375,-0.23863447,-0.23863447
15.639916015625,-0.26110363,-0.26110363
15.764927734375,-0.21255744,-0.21255744
15.886033203125,-0.17319179,-0.17319179
16.007044921875,-0.19097686,-0.19097686
16.128017578125,-0.18906319,-0.18906319
16.252962890625,-0.09625971,-0.09625971
16.376955078125,-0.12615907,-0.12615907
16.4980234375,-0.09624314,-0.09624314
16.61898828125,-0.10789442,-0.10789442
16.740919921875,-0.14725137,-0.14725137
16.86603125,-0.13322437,-0.13322437
16.9904140625,-0.06603038,-0.06603038
17.113060546875,-0.012674212,-0.012674212
17.233982421875,0.23210311,0.23210311
17.35690625,-0.264081,-0.264081
17.481921875,-0.27126145,-0.27126145
17.605939453125,0.19522321,0.19522321
17.72994921875,0.2850865,0.2850865
17.851072265625,0.26410437,0.26410437
17.97503125,-0.29578233,-0.29578233
18.096041015625,-0.28276765,-0.28276765
18.22007421875,-0.2859875,-0.2859875
18.343021484375,0.30726004,0.30726004
18.464048828125,-0.2073927,-0.2073927
18.585037109375,0.2685356,0.2685356
18.71001953125,-0.23932064,-0.23932064
18.831001953125,-0.22387898,-0.22387898
18.95391015625,0.28158152,0.28158152
19.077912109375,-0.27489948,-0.27489948
19.1989765625,-0.30080354,-0.30080354
19.32397265625,0.25784516,0.25784516
19.445939453125,-0.27720225,-0.27720225
19.56794921875,-0.31720173,-0.31720173
19.689943359375,0.3508638,0.3508638
19.81301171875,-0.32749832,-0.32749832
19.934931640625,0.29210472,0.29210472
20.056921875,0.3308741,0.3308741
20.177978515625,0.22460389,0.22460389
20.299912109375,-0.2716627,-0.2716627
20.4219609375,-0.09636712,-0.09636712
20.5439609375,0.26158547,0.26158547
20.665927734375,0.26396668,0.26396668
20.788615234375,0.26093948,0.26093948
20.91189453125,-0.26266217,-0.26266217
21.034884765625,0.23332584,0.23332584
21.158896484375,-0.2790053,-0.2790053
21.280015625,0.31427228,0.31427228
21.400953125,-0.30013025,-0.30013025
21.522884765625,0.20242107,0.20242107
21.646845703125,0.25447047,0.25447047
21.77090625,-0.23347938,-0.23347938
21.892927734375,-0.18264902,-0.18264902
22.01694140625,0.24942803,0.24942803
22.14096484375,-0.18444932,-0.18444932
22.263953125,-0.19814277,-0.19814277
22.385048828125,0.15786684,0.15786684
22.50901171875,-0.07578349,-0.07578349
22.63100390625,-0.15772629,-0.15772629
22.752083984375,-0.15715432,-0.15715432
22.874994140625,-0.1547904,-0.1547904
22.99894921875,-0.19533932,-0.19533932
23.1219375,0.23268485,0.23268485
23.24588671875,-0.2755896,-0.2755896
23.368998046875,-0.30397105,-0.30397105
23.49189453125,-0.29397583,-0.29397583
23.615908203125,-0.29170895,-0.29170895
23.737951171875,0.26403975,0.26403975
23.8599296875,-0.3055104,-0.3055104
23.984994140625,-0.32376385,-0.32376385
24.106025390625,0.31733763,0.31733763
24.22702734375,-0.30674052,-0.30674052
24.3499375,0.304376,0.304376
24.473900390625,0.27586377,0.27586377
24.595916015625,0.27220702,0.27220702
24.719921875,0.2578596,0.2578596
24.844916015625,-0.28851306,-0.28851306
24.96895703125,-0.27627254,-0.27627254
25.091943359375,0.33398438,0.33398438
25.21499609375,0.23890662,0.23890662
25.338013671875,0.3216772,0.3216772
25.46198046875,0.32076132,0.32076132
25.58717578125,0.22945023,0.22945023
25.707041015625,0.09715903,0.09715903
25.828064453125,-0.28487527,-0.28487527
25.9510390625,-0.2655053,-0.2655053
26.075162109375,-0.18554819,-0.18554819
26.19896484375,-0.1675036,-0.1675036
26.321931640625,-0.16772127,-0.16772127
26.446912109375,-0.1362691,-0.1362691
26.5689453125,-0.18691957,-0.18691957
26.6939375,-0.11225593,-0.11225593
26.817939453125,-0.1849984,-0.1849984
26.93901953125,-0.18278134,-0.18278134
27.063923828125,-0.076951265,-0.076951265
27.189775390625,-0.2381897,-0.2381897
27.310021484375,-0.27524543,-0.27524543
27.43105078125,-0.2663833,-0.2663833
27.555017578125,0.30319738,0.30319738
27.67794140625,0.30279267,0.30279267
27.800982421875,0.31544268,0.31544268
27.924923828125,-0.30083656,-0.30083656
28.04797265625,0.35322618,0.35322618
28.170025390625,0.32452965,0.32452965
28.291060546875,0.16845179,0.16845179
28.412078125,0.27904117,0.27904117
28.533998046875,0.16683197,0.16683197
28.6579921875,0.21351302,0.21351302
28.779064453125,-0.334772,-0.334772
28.892373046875,0.019658089,0.019658089
28.90293359375,0.32595873,0.32595873
29.019001953125,0.056409,0.056409
29.02393359375,-0.3554107,-0.3554107
29.143689453125,0.13435888,0.13435888
29.148845703125,0.30681276,0.30681276
29.26986328125,0.27290165,0.27290165
29.3962109375,-0.1141237,-0.1141237
29.518890625,0.32622576,0.32622576
29.63991015625,0.34127545,0.34127545
29.7610078125,-0.23805857,-0.23805857
29.882908203125,-0.23956013,-0.23956013
30.0040390625,0.32611454,0.32611454
30.127064453125,-0.31366742,-0.31366742
30.24899609375,0.3127799,0.3127799
30.371009765625,0.23996925,0.23996925
30.492986328125,0.24062526,0.24062526
30.6139765625,0.28603113,0.28603113
30.7379140625,0.24936998,0.24936998
30.86191796875,0.33310342,0.33310342
30.987646484375,0.30049133,0.30049133
31.10794140625,-0.32971132,-0.32971132
31.230931640625,0.3306743,0.3306743
31.354982421875,0.27470434,0.27470434
31.476080078125,0.27554786,0.27554786
31.59764453125,0.3004117,0.3004117
31.717923828125,0.2772094,0.2772094
31.838908203125,-0.25208378,-0.25208378
31.960986328125,0.29319334,0.29319334
32.08586328125,0.28864324,0.28864324
32.206912109375,0.32870662,0.32870662
32.328900390625,-0.28169286,-0.28169286
32.45394921875,0.31633115,0.31633115
32.575962890625,-0.34578764,-0.34578764
32.69892578125,-0.30684412,-0.30684412
32.82294140625,0.23634672,0.23634672
32.94803125,0.18350899,0.18350899
33.06907421875,-0.1992644,-0.1992644
33.192736328125,0.12313759,0.12313759
33.315990234375,-0.14304876,-0.14304876
33.43898046875,-0.18092108,-0.18092108
33.561087890625,-0.13758683,-0.13758683
33.68236328125,-0.23604155,-0.23604155
33.80489453125,-0.24693048,-0.24693048
33.92986328125,0.28268325,0.28268325
34.051869140625,0.26745617,0.26745617
34.174861328125,0.3718934,0.3718934
34.2958984375,-0.31998575,-0.31998575
34.417896484375,0.15128708,0.15128708
34.541884765625,-0.39025593,-0.39025593
34.662958984375,0.35009086,0.35009086
34.787697265625,-0.21831119,-0.21831119
34.908947265625,-0.3261186,-0.3261186
35.033986328125,0.3228191,0.3228191
35.156970703125,0.16458368,0.16458368
35.280951171875,0.21044779,0.21044779
35.402009765625,0.098196864,0.098196864
35.523935546875,0.30248296,0.30248296
35.645935546875,0.21963358,0.21963358
35.768994140625,-0.21004915,-0.21004915
35.8929921875,0.3154242,0.3154242
36.016958984375,0.3233621,0.3233621
36.13892578125,0.41089344,0.41089344
36.262890625,-0.37837017,-0.37837017
36.38763671875,0.2506324,0.2506324
36.51092578125,0.3248365,0.3248365
36.63589453125,-0.15880811,-0.15880811
36.756923828125,-0.33412135,-0.33412135
36.878890625,0.41138256,0.41138256
36.999982421875,0.3937124,0.3937124
37.1210234375,-0.3738122,-0.3738122
37.26603515625,0.35993683,0.35993683
37.393662109375,-0.36444438,-0.36444438
37.5139921875,0.3369546,0.3369546
37.6380546875,-0.3730936,-0.3730936
37.7590703125,-0.3667469,-0.3667469
37.879984375,0.32339072,0.32339072
38.003892578125,-0.3669933,-0.3669933
38.126890625,0.2059319,0.2059319
38.24894921875,0.3108151,0.3108151
38.37187890625,0.45778894,0.45778894
38.4938828125,0.2594633,0.2594633
38.617921875,0.41306376,0.41306376
38.739982421875,0.44524407,0.44524407
38.863974609375,-0.31410432,-0.31410432
38.98849609375,-0.28356516,-0.28356516
39.111017578125,-0.25345683,-0.25345683
39.23493359375,0.37523413,0.37523413
39.355947265625,-0.27292562,-0.27292562
39.476927734375,-0.3980552,-0.3980552
39.598908203125,0.30327833,0.30327833
39.7228828125,-0.3986733,-0.3986733
39.8469140625,0.38686335,0.38686335
39.969931640625,-0.362507,-0.362507
40.093955078125,0.15546048,0.15546048
40.218015625,0.19766831,0.19766831
40.340986328125,-0.15400386,-0.15400386
40.46498046875,-0.17835951,-0.17835951
40.589685546875,-0.10118818,-0.10118818
40.713189453125,-0.15549767,-0.15549767
40.83501953125,-0.1416601,-0.1416601
40.955994140625,-0.3057238,-0.3057238
41.0799296875,0.3136356,0.3136356
41.2029296875,-0.38315642,-0.38315642
41.32494921875,0.37174022,0.37174022
41.449845703125,-0.23411179,-0.23411179
41.57283203125,0.2915511,0.2915511
41.693884765625,-0.19327056,-0.19327056
41.818849609375,-0.28200674,-0.28200674
41.941880859375,0.31115925,0.31115925
42.062966796875,-0.30582666,-0.30582666
42.184921875,-0.3533244,-0.3533244
42.3068984375,-0.32189953,-0.32189953
42.43096875,0.24608338,0.24608338
42.552076171875,0.30146885,0.30146885
42.673951171875,0.23839772,0.23839772
42.800919921875,0.22445798,0.22445798
42.922884765625,-0.21234286,-0.21234286
43.0439296875,0.20493269,0.20493269
43.167921875,0.15144432,0.15144432
43.289015625,-0.11301339,-0.11301339
43.412955078125,-0.24390984,-0.24390984
43.53793359375,-0.2592553,-0.2592553
43.661978515625,0.2244507,0.2244507
43.78762890625,-0.27865708,-0.27865708
43.906953125,-0.33144748,-0.33144748
44.03190234375,0.3644786,0.3644786
44.152998046875,0.23693478,0.23693478
44.275921875,-0.082793355,-0.082793355
44.397087890625,-0.3057009,-0.3057009
44.51996875,0.28576338,0.28576338
44.6419609375,0.30178773,0.30178773
44.762998046875,0.25413406,0.25413406
44.88397265625,-0.3682772,-0.3682772
45.006919921875,0.2671361,0.2671361
45.127994140625,0.3400843,0.3400843
45.25193359375,0.07242739,0.07242739
45.374998046875,0.33204794,0.33204794
45.496935546875,-0.20258367,-0.20258367
45.62097265625,0.17868137,0.17868137
45.74491796875,0.34450853,0.34450853
45.867873046875,-0.3363366,-0.3363366
45.992615234375,0.34139264,0.34139264
46.11590625,0.18975604,0.18975604
46.240904296875,0.25810814,0.25810814
46.364861328125,0.40272892,0.40272892
46.486861328125,-0.30047846,-0.30047846
46.610939453125,0.2985263,0.2985263
46.7320078125,-0.20996821,-0.20996821
46.853966796875,0.269274,0.269274
46.97593359375,-0.3414297,-0.3414297
47.0999765625,-0.26780355,-0.26780355
47.2239609375,-0.2987101,-0.2987101
47.3480625,0.21766365,0.21766365
47.472015625,-0.18201065,-0.18201065
47.59455859375,0.3742001,0.3742001
47.71505859375,0.3338685,0.3338685
47.836017578125,0.3229308,0.3229308
47.9570234375,0.2847221,0.2847221
48.08093359375,-0.38618195,-0.38618195
48.201962890625,-0.07765961,-0.07765961
48.323880859375,0.342448,0.342448
48.4458984375,0.35113502,0.35113502
48.569880859375,-0.2924366,-0.2924366
48.692947265625,0.23914719,0.23914719
48.814890625,0.28294313,0.28294313
48.937900390625,0.30487943,0.30487943
49.058927734375,-0.31124377,-0.31124377
49.182892578125,-0.288154,-0.288154
49.306884765625,0.3934282,0.3934282
49.42993359375,0.33451223,0.33451223
49.550955078125,-0.30768454,-0.30768454
49.67197265625,-0.3580593,-0.3580593
49.7970078125,-0.2862451,-0.2862451
49.9179609375,0.20086992,0.20086992
50.042958984375,0.20240045,0.20240045
50.164033203125,0.36035812,0.36035812
50.284986328125,0.2525667,0.2525667
50.4089140625,-0.36006904,-0.36006904
50.529921875,-0.3614564,-0.3614564
50.6529140625,-0.3497511,-0.3497511
50.77787890625,-0.10836136,-0.10836136
50.8998203125,-0.29929495,-0.29929495
51.02084375,0.28244424,0.28244424
51.145849609375,-0.3411342,-0.3411342
51.26988671875,0.35936058,0.35936058
51.3971640625,0.39293277,0.39293277
51.520951171875,0.28832936,0.28832936
51.645017578125,-0.19427705,-0.19427705
51.766998046875,-0.16999793,-0.16999793
51.888962890625,0.33256638,0.33256638
52.013056640625,0.31506646,0.31506646
52.136892578125,-0.18553913,-0.18553913
52.260923828125,-0.15124774,-0.15124774
52.3839140625,-0.2355839,-0.2355839
52.50583203125,0.27365065,0.27365065
52.62686328125,0.2577951,0.2577951
52.750833984375,0.32285666,0.32285666
52.871923828125,0.2558999,0.2558999
52.994890625,-0.3985083,-0.3985083
53.116201171875,-0.18705726,-0.18705726
53.2409375,-0.27587092,-0.27587092
53.364017578125,0.34312558,0.34312558
53.485046875,0.3805648,0.3805648
53.606919921875,-0.081851006,-0.081851006
53.730880859375,-0.26207316,-0.26207316
53.8531484375,0.33007324,0.33007324
53.9768515625,-0.31279755,-0.31279755
54.100861328125,0.365479,0.365479
54.224884765625,0.27283192,0.27283192
54.34794140625,0.31858444,0.31858444
54.47192578125,-0.32065964,-0.32065964
54.595609375,0.3451519,0.3451519
54.714978515625,-0.027924776,-0.027924776
54.839009765625,-0.23347414,-0.23347414
54.962982421875,-0.15255237,-0.15255237
55.085900390625,-0.27804995,-0.27804995
55.2078984375,0.35466504,0.35466504
55.33188671875,0.13552344,0.13552344
55.45387109375,0.23672616,0.23672616
55.577841796875,0.26469028,0.26469028
55.702892578125,0.29024422,0.29024422
55.826884765625,0.14775038,0.14775038
55.947923828125,-0.18928766,-0.18928766
56.07183984375,-0.18753219,-0.18753219
56.197896484375,-0.082550526,-0.082550526
56.32287109375,-0.18733037,-0.18733037
56.4458828125,-0.21198416,-0.21198416
56.56788671875,0.19387305,0.19387305
56.69088671875,-0.3724258,-0.3724258
56.81194921875,-0.25281525,-0.25281525
56.93394921875,0.29329002,0.29329002
57.0588671875,0.34401,0.34401
