time,signal_amplitude,TK_amplitude
44.852408203125,-0.039853334,-0.039853334
44.9395,0.42068768,0.42068768
45.04450390625,0.33639312,0.33639312
45.15044921875,0.36999047,0.36999047
45.29287109375,-0.29438388,-0.29438388
45.39955078125,0.077797055,0.077797055
45.506404296875,-0.13565087,-0.13565087
45.6169296875,-0.15027928,-0.15027928
45.723865234375,-0.14972818,-0.14972818
45.83167578125,0.13843429,0.13843429
45.93967578125,-0.12623096,-0.12623096
46.044822265625,-0.13014185,-0.13014185
46.151638671875,-0.13055873,-0.13055873
46.259671875,0.19662464,0.19662464
46.3664921875,0.14999664,0.14999664
46.47348828125,0.13069451,0.13069451
46.578578125,0.071318746,0.071318746
46.686552734375,-0.17678654,-0.17678654
46.791791015625,-0.18946826,-0.18946826
46.89955859375,0.104207635,0.104207635
47.00549609375,0.23070931,0.23070931
47.110546875,0.25024807,0.25024807
47.21987890625,-0.2383436,-0.2383436
47.32669921875,0.18455768,0.18455768
47.365505859375,0.02628088,0.02628088
47.432521484375,0.22800827,0.22800827
47.540521484375,-0.2258271,-0.2258271
47.64752734375,0.17293096,0.17293096
47.755484375,0.08777404,0.08777404
47.862701171875,0.16391158,0.16391158
47.967560546875,0.121481895,0.121481895
48.074609375,0.14652741,0.14652741
48.1816953125,-0.11957145,-0.11957145
48.28776953125,-0.12197065,-0.12197065
48.392814453125,-0.13859105,-0.13859105
48.498673828125,-0.13504636,-0.13504636
48.60670703125,0.1589663,0.1589663
48.712701171875,-0.15612924,-0.15612924
48.818958984375,-0.19350576,-0.19350576
48.9255234375,0.21796513,0.21796513
49.033548828125,-0.14390993,-0.14390993
49.14053125,-0.20573938,-0.20573938
49.248556640625,-0.2825011,-0.2825011
49.355462890625,-0.3515185,-0.3515185
49.460626953125,0.23914945,0.23914945
49.56651171875,-0.2874757,-0.2874757
49.67155859375,-0.23460555,-0.23460555
49.7765859375,-0.16221857,-0.16221857
49.884673828125,-0.14331007,-0.14331007
49.989759765625,-0.15808618,-0.15808618
50.096484375,0.18349493,0.18349493
50.2045546875,0.15423512,0.15423512
50.31273046875,-0.1807859,-0.1807859
50.4251640625,-0.17977476,-0.17977476
50.5346171875,0.17763138,0.17763138
50.64155859375,-0.1603831,-0.1603831
50.7494921875,0.124592304,0.124592304
50.855486328125,0.14350975,0.14350975
50.96346875,0.14145279,0.14145279
51.068673828125,-0.20790434,-0.20790434
51.173751953125,-0.123245,-0.123245
51.28281640625,-0.13946569,-0.13946569
51.389591796875,-0.20464313,-0.20464313
51.49588671875,-0.16552901,-0.16552901
51.60075390625,0.19849801,0.19849801
51.708505859375,-0.13018692,-0.13018692
51.747064453125,0.054754257,0.054754257
51.811376953125,0.043985724,0.043985724
51.813576171875,0.18358922,0.18358922
51.92169140625,-0.16585553,-0.16585553
51.970943359375,0.058428407,0.058428407
52.02965234375,-0.11057234,-0.11057234
52.134916015625,0.28657472,0.28657472
52.242482421875,-0.29024315,-0.29024315
52.3495078125,0.23928583,0.23928583
52.45462109375,0.26955616,0.26955616
52.56045703125,0.39518464,0.39518464
52.66550390625,0.33862984,0.33862984
52.771513671875,-0.3550346,-0.3550346
52.879470703125,-0.33283782,-0.33283782
52.9875,-0.06801188,-0.06801188
53.0925390625,-0.28453755,-0.28453755
53.199578125,-0.3198843,-0.3198843
53.308484375,0.2382667,0.2382667
53.4185703125,-0.25188196,-0.25188196
53.526529296875,-0.34523058,-0.34523058
53.633529296875,-0.28169274,-0.28169274
53.74066796875,0.11523354,0.11523354
53.845517578125,0.04374957,0.04374957
53.9505546875,-0.25613284,-0.25613284
54.055681640625,0.24750149,0.24750149
54.16045703125,0.28316855,0.28316855
54.267330078125,0.26522386,0.26522386
54.37340625,-0.11286044,-0.11286044
54.479447265625,-0.16293097,-0.16293097
54.584525390625,-0.13575757,-0.13575757
54.691396484375,-0.09331298,-0.09331298
54.798412109375,0.18141842,0.18141842
54.903634765625,0.115956426,0.115956426
55.0116328125,0.17130172,0.17130172
55.1195546875,0.13830328,0.13830328
55.228576171875,-0.124889255,-0.124889255
55.3337265625,0.22465718,0.22465718
55.440591796875,0.11885548,0.11885548
55.549609375,-0.27286756,-0.27286756
55.654740234375,0.20549631,0.20549631
55.7614921875,-0.23122692,-0.23122692
55.8683515625,0.17637968,0.17637968
55.977478515625,0.14354956,0.14354956
56.08250390625,0.15621245,0.15621245
56.187572265625,0.1452775,0.1452775
56.295802734375,0.19312501,0.19312501
56.40474609375,-0.12480366,-0.12480366
56.509869140625,0.19225776,0.19225776
56.548607421875,0.08259332,0.08259332
56.61684765625,-0.16832244,-0.16832244
56.725490234375,-0.120811105,-0.120811105
56.8325703125,-0.27048242,-0.27048242
56.938623046875,0.23347843,0.23347843
57.043609375,0.27063954,0.27063954
57.14952734375,0.35334063,0.35334063
57.254576171875,0.3826574,0.3826574
57.3634296875,0.3139708,0.3139708
57.472501953125,-0.39862442,-0.39862442
57.58048828125,0.23441625,0.23441625
57.685533203125,0.4688443,0.4688443
57.79343359375,-0.34396303,-0.34396303
57.83234765625,0.04747379,0.04747379
57.901333984375,0.4127922,0.4127922
58.007396484375,0.38632584,0.38632584
58.113599609375,0.2967428,0.2967428
58.220958984375,0.41919076,0.41919076
58.328673828125,-0.31539845,-0.31539845
58.433560546875,-0.27667534,-0.27667534
58.541544921875,-0.27467656,-0.27467656
58.64750390625,0.2653792,0.2653792
58.7526328125,-0.37383318,-0.37383318
58.859548828125,-0.3130828,-0.3130828
58.967603515625,0.13890779,0.13890779
59.0754921875,-0.21704876,-0.21704876
59.18151171875,-0.22197342,-0.22197342
59.286662109375,-0.34271646,-0.34271646
59.391671875,-0.060296416,-0.060296416
59.498361328125,-0.30649924,-0.30649924
59.60435546875,0.16032696,0.16032696
59.70945703125,-0.1552372,-0.1552372
59.819740234375,-0.21430981,-0.21430981
59.859119140625,0.03158176,0.03158176
59.92966796875,0.24953413,0.24953413
