time,signal_amplitude,TK_amplitude
29.380798828125,-0.13761008,-0.13761008
29.442103515625,0.9999999,0.9999999
29.44416015625,-0.10693741,-0.10693741
29.507185546875,0.45934117,0.45934117
29.50923046875,-0.17634606,-0.17634606
29.572619140625,0.7214246,0.7214246
29.5746640625,-0.33996153,-0.33996153
29.63903515625,-0.26341236,-0.26341236
29.641083984375,-0.23620057,-0.23620057
29.713375,-0.6246867,-0.6246867
29.715431640625,-0.11618173,-0.11618173
29.7810078125,0.81908643,0.81908643
29.7830703125,-0.0712018,-0.0712018
29.84534375,0.7699604,0.7699604
29.847416015625,-0.04419291,-0.04419291
29.9085546875,0.8623494,0.8623494
29.973240234375,0.7477604,0.7477604
30.0367578125,0.6888877,0.6888877
30.10328515625,-0.08835924,-0.08835924
30.109033203125,0.8846891,0.8846891
30.18255859375,0.88700926,0.88700926
30.244283203125,0.32042503,0.32042503
30.264765625,0.6114485,0.6114485
30.365740234375,-0.08245087,-0.08245087
30.386193359375,0.23609507,0.23609507
30.48769140625,0.14572322,0.14572322
30.52210546875,0.16306603,0.16306603
30.618267578125,0.109451175,0.109451175
30.631361328125,-0.008961797,-0.008961797
30.715529296875,0.19978869,0.19978869
30.80419140625,0.10437906,0.10437906
32.026923828125,0.059483528,0.059483528
32.122333984375,0.06845689,0.06845689
32.13062109375,0.031267285,0.031267285
32.216607421875,-9.36985e-05,-9.36985e-05
32.226392578125,0.16875672,0.16875672
32.282900390625,-0.015910983,-0.015910983
32.3388046875,0.22898638,0.22898638
32.433689453125,0.283669,0.283669
32.54308203125,0.19104254,0.19104254
32.66528515625,0.2768402,0.2768402
32.77654296875,0.3730179,0.3730179
32.877419921875,0.29200006,0.29200006
32.99907421875,0.3725798,0.3725798
33.1659453125,0.24494874,0.24494874
34.006619140625,-0.03445232,-0.03445232
34.01799609375,0.08731723,0.08731723
34.062220703125,0.18367493,0.18367493
34.064494140625,0.08623779,0.08623779
34.108478515625,0.31685758,0.31685758
34.11074609375,0.16178727,0.16178727
34.15197265625,0.3399161,0.3399161
34.154236328125,0.22356224,0.22356224
34.198087890625,0.24719906,0.24719906
34.20034765625,0.20899379,0.20899379
34.2438046875,0.21484327,0.21484327
34.246064453125,0.14689958,0.14689958
34.286958984375,0.2207216,0.2207216
34.28921875,0.16272795,0.16272795
34.3315390625,0.2600025,0.2600025
34.33380078125,0.14728975,0.14728975
34.3764296875,0.28957224,0.28957224
34.3786953125,0.16836846,0.16836846
34.420751953125,0.3534938,0.3534938
34.4230234375,0.1571821,0.1571821
34.46259375,0.33455062,0.33455062
34.46487109375,0.120314,0.120314
34.510654296875,0.2639711,0.2639711
34.512939453125,0.10118437,0.10118437
34.56080859375,0.30687058,0.30687058
34.563103515625,0.08281255,0.08281255
34.61024609375,0.56663215,0.56663215
34.65617578125,0.50191975,0.50191975
34.6584765625,-0.020800471,-0.020800471
34.69891796875,0.45700777,0.45700777
34.701224609375,-0.049291253,-0.049291253
34.73630078125,-0.25301027,-0.25301027
34.73863671875,-0.038939357,-0.038939357
34.76207421875,0.31113195,0.31113195
34.775615234375,-0.17736769,-0.17736769
34.777615234375,0.092362404,0.092362404
34.8123671875,0.36773515,0.36773515
34.814384765625,0.116743326,0.116743326
34.848716796875,-0.21656966,-0.21656966
34.85105078125,0.103051305,0.103051305
34.8772734375,0.33989072,0.33989072
34.885435546875,0.21396375,0.21396375
34.887802734375,-0.06517744,-0.06517744
34.920494140625,0.13574064,0.13574064
34.9228203125,0.058579564,0.058579564
34.953359375,0.089823365,0.089823365
34.955388671875,0.11679375,0.11679375
34.98604296875,-0.14843416,-0.14843416
34.988048828125,0.45691657,0.45691657
34.99269921875,-0.049350858,-0.049350858
35.018115234375,0.100509405,0.100509405
35.02012890625,-0.06427121,-0.06427121
35.0505859375,0.1342026,0.1342026
35.052609375,0.03602135,0.03602135
35.08405859375,0.07010996,0.07010996
35.086076171875,-0.0727427,-0.0727427
35.098369140625,0.35751545,0.35751545
35.106833984375,0.06437552,0.06437552
35.1167265625,0.08717871,0.08717871
35.118728515625,-0.07916987,-0.07916987
35.147578125,0.044817448,0.044817448
35.1498828125,-0.0733794,-0.0733794
35.17719921875,0.07963121,0.07963121
35.179513671875,0.034965158,0.034965158
35.209361328125,0.094609976,0.094609976
35.211671875,0.046245337,0.046245337
35.239814453125,-0.13543177,-0.13543177
35.242119140625,0.039998055,0.039998055
35.271263671875,-0.17389703,-0.17389703
35.273564453125,0.021576881,0.021576881
35.3031015625,-0.18379343,-0.18379343
35.30540625,0.018572211,0.018572211
35.337833984375,0.13378394,0.13378394
35.37415234375,0.2789657,0.2789657
35.376451171875,0.013054252,0.013054252
35.395927734375,0.07700348,0.07700348
35.409642578125,0.38663995,0.38663995
35.4470625,0.42792058,0.42792058
35.44934765625,-0.06922114,-0.06922114
35.484990234375,0.3885398,0.3885398
35.4872734375,0.032518625,0.032518625
35.523693359375,0.5823971,0.5823971
35.52597265625,0.05388856,0.05388856
35.5653671875,0.7422668,0.7422668
35.56764453125,0.04992819,0.04992819
35.596837890625,0.38904512,0.38904512
35.608240234375,0.9999999,0.9999999
35.610517578125,0.029693961,0.029693961
35.649931640625,0.9999999,0.9999999
35.69190234375,-0.97672963,-0.97672963
35.694173828125,-0.045114994,-0.045114994
35.7363515625,-0.9714607,-0.9714607
35.738625,-0.06332326,-0.06332326
35.779146484375,0.31170487,0.31170487
35.7814296875,0.028967261,0.028967261
35.78530078125,0.8873563,0.8873563
35.820900390625,0.71619606,0.71619606
35.82319140625,0.11725521,0.11725521
35.86056640625,0.43054152,0.43054152
35.86286328125,0.116696596,0.116696596
35.87880078125,0.7581916,0.7581916
35.90126953125,0.46850216,0.46850216
35.90357421875,0.123025775,0.123025775
35.93225390625,0.11000788,0.11000788
35.940134765625,0.5847199,0.5847199
35.942447265625,0.121389866,0.121389866
35.955392578125,0.5444057,0.5444057
35.98366015625,0.80538666,0.80538666
35.985974609375,0.07083106,0.07083106
36.02275,0.8305721,0.8305721
36.025072265625,0.07007396,0.07007396
36.032384765625,0.92345035,0.92345035
36.03742578125,0.18512762,0.18512762
36.065693359375,0.7650418,0.7650418
36.068017578125,0.0044431686,0.0044431686
36.0990390625,0.8756546,0.8756546
36.103283203125,0.89778924,0.89778924
36.10563671875,-0.029603481,-0.029603481
36.11916796875,0.19830108,0.19830108
36.143576171875,0.86565626,0.86565626
36.145958984375,0.093030095,0.093030095
36.163759765625,0.9999999,0.9999999
36.182533203125,0.9999999,0.9999999
36.184541015625,-0.02360177,-0.02360177
36.220875,0.9999999,0.9999999
36.227134765625,0.5039023,0.5039023
36.26383203125,0.9129789,0.9129789
36.287986328125,0.9999999,0.9999999
36.303091796875,0.17242754,0.17242754
36.349037109375,0.9858024,0.9858024
36.3996328125,0.16513836,0.16513836
36.408998046875,0.9690945,0.9690945
36.4664375,0.9999999,0.9999999
36.47994921875,0.13451576,0.13451576
36.5252421875,0.99002624,0.99002624
36.580158203125,0.15507412,0.15507412
36.5874921875,0.8932749,0.8932749
36.648478515625,0.6528399,0.6528399
36.66605078125,0.17515755,0.17515755
36.710333984375,0.72571373,0.72571373
36.75896484375,0.14246118,0.14246118
36.76982421875,0.9999999,0.9999999
36.82687890625,0.79719543,0.79719543
36.857490234375,0.08435619,0.08435619
36.88451171875,0.9999999,0.9999999
36.90558203125,0.044874668,0.044874668
36.944171875,0.9999999,0.9999999
36.94839453125,0.06614578,0.06614578
37.001169921875,0.9999999,0.9999999
37.035974609375,0.10016465,0.10016465
37.0570859375,0.9829867,0.9829867
37.114595703125,0.9079962,0.9079962
37.126181640625,0.078308105,0.078308105
37.171365234375,0.9164407,0.9164407
37.1990390625,0.0945977,0.0945977
37.24149609375,0.6122556,0.6122556
37.28016015625,0.053711414,0.053711414
37.32637890625,0.22334301,0.22334301
37.42907421875,0.091977,0.091977
37.573896484375,0.08588672,0.08588672
37.657984375,-0.036121845,-0.036121845
37.710759765625,0.14849508,0.14849508
37.764640625,0.32346618,0.32346618
37.7666875,-0.04608023,-0.04608023
37.816548828125,0.4932176,0.4932176
37.81865625,-0.054033756,-0.054033756
37.831931640625,0.2430054,0.2430054
37.86463671875,0.654595,0.654595
37.86667578125,-0.028746843,-0.028746843
37.91428125,0.9407668,0.9407668
37.91640625,0.24674535,0.24674535
37.9572421875,0.63952017,0.63952017
37.959291015625,-0.08446109,-0.08446109
37.997333984375,0.39663684,0.39663684
37.999947265625,-0.040557623,-0.040557623
38.025298828125,0.13375461,0.13375461
38.036166015625,0.4979558,0.4979558
38.038720703125,0.07397342,0.07397342
38.07515625,0.3739165,0.3739165
38.077712890625,0.08711684,0.08711684
38.104640625,0.1318711,0.1318711
38.116525390625,0.298038,0.298038
38.1185625,-0.0701108,-0.0701108
38.15593359375,0.22041082,0.22041082
38.157970703125,-0.10225403,-0.10225403
38.1852265625,0.069776416,0.069776416
38.1940390625,-0.120750904,-0.120750904
38.1960703125,-0.07386327,-0.07386327
38.19916796875,0.07412958,0.07412958
38.22905078125,-0.1462928,-0.1462928
38.23108984375,0.06920481,0.06920481
38.263751953125,-0.13078916,-0.13078916
38.26580859375,-0.07072389,-0.07072389
38.28150390625,-0.11072278,-0.11072278
38.297896484375,-0.1659621,-0.1659621
38.3000078125,0.07739198,0.07739198
38.335064453125,-0.1552006,-0.1552006
38.337158203125,-0.05715084,-0.05715084
38.3729140625,0.1551584,0.1551584
38.37627734375,0.6729218,0.6729218
38.419357421875,0.9999999,0.9999999
38.421400390625,-0.04951322,-0.04951322
38.432478515625,-0.033201575,-0.033201575
38.46464453125,0.9999999,0.9999999
38.50541015625,0.9999999,0.9999999
38.5420703125,0.07229102,0.07229102
38.546275390625,0.9999999,0.9999999
38.57434375,0.19769382,0.19769382
38.58481640625,0.9999999,0.9999999
38.623890625,0.98150015,0.98150015
38.6514765625,0.15690064,0.15690064
38.66275,0.72564375,0.72564375
38.664923828125,-0.06042075,-0.06042075
38.701337890625,0.76775825,0.76775825
38.7034765625,-0.07285154,-0.07285154
38.739951171875,0.7992729,0.7992729
38.742162109375,0.029197097,0.029197097
38.747603515625,0.19443,0.19443
38.77827734375,0.4720291,0.4720291
38.78038671875,-0.07335079,-0.07335079
38.817900390625,0.9886414,0.9886414
38.820037109375,0.034417152,0.034417152
38.825568359375,0.14943671,0.14943671
38.85648046875,0.18266499,0.18266499
38.85859375,0.07226157,0.07226157
38.895150390625,0.97749305,0.97749305
38.906564453125,0.10531342,0.10531342
38.93258984375,0.8709141,0.8709141
38.97077734375,0.98556745,0.98556745
39.0093203125,0.9999999,0.9999999
39.051630859375,0.73696077,0.73696077
39.092041015625,0.93733263,0.93733263
39.133759765625,0.9999999,0.9999999
39.1358984375,-0.06626618,-0.06626618
39.171640625,0.9999999,0.9999999
39.21011328125,0.8691449,0.8691449
39.253169921875,0.8153318,0.8153318
39.296412109375,0.8937223,0.8937223
39.33747265625,0.7575909,0.7575909
39.37864453125,0.6545812,0.6545812
39.417109375,0.657797,0.657797
39.454626953125,0.3779571,0.3779571
39.49066796875,-0.89100015,-0.89100015
39.504640625,0.036250472,0.036250472
39.528578125,-0.91386354,-0.91386354
39.537341796875,0.015512347,0.015512347
39.56422265625,0.20367646,0.20367646
39.576478515625,0.06421602,0.06421602
39.601216796875,0.6172416,0.6172416
39.604740234375,0.027968287,0.027968287
39.636142578125,-0.15343487,-0.15343487
39.6729140625,0.37122285,0.37122285
39.709453125,-0.13658297,-0.13658297
39.74614453125,0.2677524,0.2677524
39.74829296875,0.0674988,0.0674988
39.782681640625,-0.25030947,-0.25030947
39.784822265625,-0.08888757,-0.08888757
39.819904296875,0.7044897,0.7044897
39.857958984375,-1.0,-1.0
39.860119140625,-0.07513797,-0.07513797
39.897146484375,0.9999999,0.9999999
39.899318359375,-0.04674995,-0.04674995
39.9362734375,0.73910546,0.73910546
39.97575,0.7964022,0.7964022
40.019482421875,-0.835299,-0.835299
40.0593359375,-1.0,-1.0
40.102337890625,0.28330255,0.28330255
40.140419921875,0.75136733,0.75136733
40.182029296875,0.90747786,0.90747786
40.22448046875,0.570663,0.570663
40.270380859375,0.98518074,0.98518074
40.272779296875,0.073465824,0.073465824
40.32684765625,0.6750841,0.6750841
40.416529296875,0.17999554,0.17999554
40.552865234375,-0.10748875,-0.10748875
41.953162109375,0.03295362,0.03295362
42.0824375,0.022445083,0.022445083
42.8036171875,-0.02205193,-0.02205193
42.823658203125,-0.011179805,-0.011179805
42.843712890625,-0.018907666,-0.018907666
42.86366796875,-0.02409494,-0.02409494
42.88374609375,-0.023308039,-0.023308039
42.90418359375,-0.018447638,-0.018447638
42.925076171875,-0.016400099,-0.016400099
42.9683828125,-0.020936131,-0.020936131
42.989658203125,0.0008163452,0.0008163452
43.01076171875,0.015133023,0.015133023
43.03226953125,-0.0050554276,-0.0050554276
43.053919921875,-0.028545856,-0.028545856
43.07559375,-0.01681137,-0.01681137
43.097521484375,-0.035506606,-0.035506606
43.1201328125,-0.031517744,-0.031517744
43.1428828125,-0.03565514,-0.03565514
43.2595546875,-0.05345416,-0.05345416
43.283228515625,-0.05773282,-0.05773282
43.307015625,-0.0508579,-0.0508579
43.3310703125,-0.055312395,-0.055312395
43.356185546875,-0.05694604,-0.05694604
43.381421875,-0.06964958,-0.06964958
43.4067734375,-0.0469532,-0.0469532
43.432681640625,-0.07908559,-0.07908559
43.458955078125,-0.056654215,-0.056654215
43.484767578125,-0.04609108,-0.04609108
43.490611328125,0.056338906,0.056338906
43.503451171875,0.007381916,0.007381916
43.511630859375,-0.073192835,-0.073192835
43.539482421875,-0.061844707,-0.061844707
43.57119921875,0.10173142,0.10173142
43.603,0.029544353,0.029544353
43.658640625,0.116968036,0.116968036
43.703623046875,0.017878532,0.017878532
43.716740234375,0.028863668,0.028863668
43.75680078125,0.023388982,0.023388982
43.775935546875,0.07753074,0.07753074
43.80414453125,-0.09684682,-0.09684682
43.846923828125,-0.060263872,-0.060263872
43.857572265625,0.03629458,0.03629458
43.91096484375,-0.17228186,-0.17228186
43.954490234375,0.109158635,0.109158635
43.993765625,0.17255592,0.17255592
44.074626953125,0.20220327,0.20220327
44.08448046875,-0.10466027,-0.10466027
44.181771484375,0.15163946,0.15163946
44.25992578125,0.14074636,0.14074636
44.35391015625,0.31005323,0.31005323
44.43838671875,0.22244024,0.22244024
44.558837890625,0.15020275,0.15020275
45.376826171875,0.13454843,0.13454843
45.459966796875,0.22200656,0.22200656
45.5552578125,0.19676912,0.19676912
45.6303984375,0.17851615,0.17851615
45.71834375,0.22161078,0.22161078
45.78797265625,0.1767075,0.1767075
45.878962890625,0.1707964,0.1707964
45.957689453125,-0.15250862,-0.15250862
46.050048828125,0.31144428,0.31144428
46.127908203125,0.33436632,0.33436632
46.214076171875,0.19348621,0.19348621
46.29430078125,0.39914012,0.39914012
46.389294921875,0.5488193,0.5488193
46.461216796875,0.44000685,0.44000685
46.547419921875,0.14023185,0.14023185
46.621498046875,0.29119492,0.29119492
46.69864453125,0.34178233,0.34178233
46.735841796875,-0.0410223,-0.0410223
46.793330078125,0.11975777,0.11975777
46.810845703125,0.08536267,0.08536267
46.843212890625,0.09886587,0.09886587
46.885314453125,0.25820267,0.25820267
46.941607421875,0.5026307,0.5026307
46.95994140625,0.1588614,0.1588614
46.986505859375,-0.052578926,-0.052578926
47.01,0.8266593,0.8266593
47.076537109375,-0.06015253,-0.06015253
47.08094140625,0.63614154,0.63614154
47.08821484375,0.07471657,0.07471657
47.141541015625,0.061137795,0.061137795
47.144103515625,0.30525887,0.30525887
47.173314453125,-0.06760836,-0.06760836
47.201248046875,0.2707566,0.2707566
47.240453125,0.07019019,0.07019019
47.25205078125,-0.030425906,-0.030425906
47.26034765625,0.33804834,0.33804834
47.318763671875,0.62686324,0.62686324
47.32992578125,0.16987813,0.16987813
47.381392578125,0.7022449,0.7022449
47.438544921875,0.48118818,0.48118818
47.44398046875,-0.05291748,-0.05291748
47.478015625,0.0714308,0.0714308
47.499810546875,0.08783543,0.08783543
47.51060546875,0.43219256,0.43219256
47.5832265625,-0.036833286,-0.036833286
47.607728515625,0.2879176,0.2879176
47.6141171875,0.06919634,0.06919634
47.67066796875,0.095470786,0.095470786
47.6727890625,0.27664232,0.27664232
47.73169921875,-0.12496579,-0.12496579
47.754716796875,0.37197542,0.37197542
47.791873046875,0.27958226,0.27958226
47.82364453125,0.3296411,0.3296411
47.851080078125,0.58505905,0.58505905
47.89730859375,0.39400423,0.39400423
47.91078515625,0.6694993,0.6694993
47.968115234375,0.6612307,0.6612307
47.97448046875,0.4961331,0.4961331
48.024451171875,0.5916692,0.5916692
48.03553125,0.18816137,0.18816137
48.08171875,0.6659757,0.6659757
48.118712890625,0.33056355,0.33056355
48.14163671875,0.7126901,0.7126901
48.1636171875,0.0860914,0.0860914
48.186052734375,0.19640207,0.19640207
48.202130859375,0.48278654,0.48278654
48.258177734375,0.2013973,0.2013973
48.261046875,0.099336386,0.099336386
48.328287109375,0.16437304,0.16437304
48.373576171875,0.07564151,0.07564151
48.402697265625,0.087556124,0.087556124
48.51423046875,0.038304806,0.038304806
48.550572265625,0.091322064,0.091322064
48.65212890625,0.034818172,0.034818172
48.80716015625,0.04464805,0.04464805
49.175595703125,0.066667914,0.066667914
49.24406640625,0.085497975,0.085497975
49.32588671875,0.04115486,0.04115486
49.34738671875,0.123678565,0.123678565
49.423017578125,0.062184215,0.062184215
49.615482421875,0.071579695,0.071579695
50.8786328125,0.050276995,0.050276995
51.878689453125,0.048843384,0.048843384
51.965755859375,0.1413889,0.1413889
52.044591796875,0.07442939,0.07442939
52.112171875,0.02272451,0.02272451
52.92383984375,-0.0029668808,-0.0029668808
52.9916328125,-0.023174882,-0.023174882
53.0633828125,-0.029922247,-0.029922247
53.10616015625,-0.015744448,-0.015744448
53.142154296875,-0.03558898,-0.03558898
53.249099609375,0.37725127,0.37725127
53.252962890625,0.07816088,0.07816088
53.35802734375,0.20471442,0.20471442
53.365146484375,0.16930628,0.16930628
53.429537109375,-0.035710573,-0.035710573
53.435892578125,0.06800699,0.06800699
53.467353515625,0.17739582,0.17739582
53.48610546875,-0.03153491,-0.03153491
53.488279296875,-0.028373837,-0.028373837
53.522970703125,0.066397786,0.066397786
53.546228515625,0.29540277,0.29540277
53.561353515625,-0.044268012,-0.044268012
53.636541015625,0.74963593,0.74963593
53.65452734375,-0.04884684,-0.04884684
53.71296875,0.4591422,0.4591422
53.7898046875,0.49817884,0.49817884
53.8684921875,0.11692107,0.11692107
53.89655859375,-0.08100557,-0.08100557
53.932107421875,0.20781887,0.20781887
53.9895625,-0.053695917,-0.053695917
54.006037109375,0.43345416,0.43345416
54.07081640625,0.4361832,0.4361832
54.089822265625,0.099511266,0.099511266
54.136767578125,0.31736922,0.31736922
54.170771484375,0.109072804,0.109072804
54.21120703125,0.5032191,0.5032191
54.230083984375,0.10965264,0.10965264
54.278443359375,0.59658694,0.59658694
54.289130859375,0.23846078,0.23846078
54.3429375,0.40904272,0.40904272
54.350681640625,0.3926977,0.3926977
54.408630859375,0.6430738,0.6430738
54.413720703125,0.5302154,0.5302154
54.471126953125,0.9217237,0.9217237
54.48059375,0.96868706,0.96868706
54.527275390625,0.68674266,0.68674266
54.5389765625,0.9999999,0.9999999
54.58122265625,0.8840114,0.8840114
54.59874609375,0.7949492,0.7949492
54.633271484375,0.89973295,0.89973295
54.685001953125,0.9999999,0.9999999
54.689140625,0.93358445,0.93358445
54.7492421875,0.5590179,0.5590179
54.75667578125,0.7028378,0.7028378
54.80840234375,0.3499595,0.3499595
54.835623046875,0.6298412,0.6298412
54.894783203125,-0.19764042,-0.19764042
54.958458984375,0.29624116,0.29624116
54.966576171875,0.24832952,0.24832952
55.01654296875,0.32257473,0.32257473
55.085751953125,-0.15904534,-0.15904534
55.161640625,-0.051982522,-0.051982522
55.1689765625,0.11670482,0.11670482
55.298130859375,0.050103307,0.050103307
55.331232421875,0.031960964,0.031960964
