time,signal_amplitude,TK_amplitude
54.368732421875,-0.04462135,-0.04462135
54.386734375,0.5838393,0.5838393
54.39485546875,-0.060634494,-0.060634494
54.39876953125,-0.049671292,-0.049671292
54.41468359375,0.40343177,0.40343177
54.423423828125,-0.05823052,-0.05823052
54.43954296875,0.24279308,0.24279308
54.451822265625,0.10232985,0.10232985
54.46259765625,0.33398783,0.33398783
54.485541015625,0.31373918,0.31373918
54.5086875,0.20269561,0.20269561
54.53184375,0.31805265,0.31805265
54.55523046875,0.29951072,0.29951072
54.57733984375,0.30212688,0.30212688
54.598640625,0.1276002,0.1276002
54.619703125,0.1870079,0.1870079
54.639779296875,0.20814693,0.20814693
54.6602578125,0.23666322,0.23666322
54.680080078125,0.12864482,0.12864482
54.701103515625,0.25808966,0.25808966
54.721166015625,0.2678436,0.2678436
54.741716796875,0.1926322,0.1926322
54.7633515625,0.18507898,0.18507898
54.785900390625,0.2307688,0.2307688
54.809080078125,0.31680107,0.31680107
54.83339453125,0.33975303,0.33975303
54.859388671875,0.21573198,0.21573198
54.887296875,-0.033404946,-0.033404946
54.993796875,0.13407087,0.13407087
55.045654296875,0.25721133,0.25721133
55.099109375,0.7852303,0.7852303
55.146384765625,0.8537779,0.8537779
55.194447265625,0.7093377,0.7093377
55.239138671875,0.720121,0.720121
55.27875390625,0.9999999,0.9999999
55.3191015625,0.8259623,0.8259623
55.35559765625,0.76317084,0.76317084
55.39381640625,0.873767,0.873767
55.43036328125,0.8685782,0.8685782
55.467349609375,0.796198,0.796198
55.504037109375,0.9621763,0.9621763
55.540189453125,0.95377946,0.95377946
55.576244140625,0.9475018,0.9475018
55.610599609375,0.91043305,0.91043305
55.64703515625,0.8592968,0.8592968
55.6833203125,0.8203411,0.8203411
55.70376171875,-0.11801839,-0.11801839
55.719615234375,0.9574925,0.9574925
55.75426171875,0.80492485,0.80492485
55.790076171875,0.8762069,0.8762069
55.826955078125,0.8406029,0.8406029
55.841556640625,-0.0918144,-0.0918144
55.86386328125,0.5725273,0.5725273
55.900818359375,0.47724473,0.47724473
55.939041015625,0.8203337,0.8203337
55.97466796875,0.31696308,0.31696308
56.0085,0.98063993,0.98063993
56.041966796875,0.74608123,0.74608123
56.075744140625,0.5276023,0.5276023
56.10758984375,0.9760643,0.9760643
56.139162109375,0.8912697,0.8912697
56.17031640625,0.6945716,0.6945716
56.199556640625,0.59802186,0.59802186
56.228044921875,0.5135834,0.5135834
56.256171875,0.7668977,0.7668977
56.2841171875,0.41918457,0.41918457
56.31262109375,0.5232463,0.5232463
56.34179296875,0.5172607,0.5172607
56.37158203125,0.72396433,0.72396433
56.4022578125,0.61583483,0.61583483
56.43241796875,0.44834232,0.44834232
56.46262890625,-0.16732228,-0.16732228
56.495244140625,-0.07619202,-0.07619202
56.53208203125,0.13536668,0.13536668
56.572427734375,-0.013975501,-0.013975501
57.34896484375,-0.08044875,-0.08044875
57.375568359375,-0.14023161,-0.14023161
57.401162109375,-0.19055784,-0.19055784
57.425521484375,-0.22302711,-0.22302711
57.439669921875,0.029367447,0.029367447
57.446990234375,0.044526935,0.044526935
57.450759765625,-0.21048713,-0.21048713
57.453625,0.047957778,0.047957778
57.45828125,0.04111588,0.04111588
57.462310546875,0.035452724,0.035452724
57.464947265625,0.033292413,0.033292413
57.4675703125,0.037100554,0.037100554
57.4714609375,0.039512634,0.039512634
57.474056640625,0.03213966,0.03213966
57.47919140625,-0.17632091,-0.17632091
57.481734375,-0.04765892,-0.04765892
57.48426953125,-0.04282713,-0.04282713
57.4880546875,-0.04753232,-0.04753232
57.4930234375,-0.03171408,-0.03171408
57.49793359375,-0.042939544,-0.042939544
57.50034765625,-0.045558453,-0.045558453
57.503947265625,-0.042377353,-0.042377353
57.50741796875,-0.042291284,-0.042291284
57.510189453125,0.19985545,0.19985545
57.513001953125,0.018951774,0.018951774
57.519623046875,0.020600677,0.020600677
57.52184375,-0.05742979,-0.05742979
57.525171875,-0.046951175,-0.046951175
57.527357421875,-0.03463924,-0.03463924
57.530623046875,0.0356611,0.0356611
57.532748046875,-0.03972161,-0.03972161
57.535974609375,0.03105557,0.03105557
57.538111328125,0.03303635,0.03303635
57.54084375,0.3178928,0.3178928
57.543501953125,0.051820397,0.051820397
57.569107421875,0.3790723,0.3790723
57.598025390625,0.37496173,0.37496173
57.661958984375,-0.35673833,-0.35673833
59.159287109375,-0.03407967,-0.03407967
59.163083984375,0.07458949,0.07458949
59.211244140625,-0.07421291,-0.07421291
59.218134765625,-0.076799035,-0.076799035
59.265771484375,-0.21764278,-0.21764278
59.28087890625,0.14988744,0.14988744
59.32583984375,-0.2716986,-0.2716986
59.338525390625,0.18879843,0.18879843
59.378697265625,-0.29475415,-0.29475415
59.399517578125,0.12410736,0.12410736
59.435201171875,-0.17061174,-0.17061174
59.460466796875,0.05799532,0.05799532
59.485455078125,-0.06190777,-0.06190777
59.5195703125,0.013588786,0.013588786
59.5370078125,-0.090299845,-0.090299845
59.5874921875,-0.06160879,-0.06160879
59.63768359375,-0.31424224,-0.31424224
59.68397265625,-0.39696956,-0.39696956
59.73514453125,-0.5004413,-0.5004413
59.787771484375,-0.36982894,-0.36982894
59.839576171875,-0.47327518,-0.47327518
59.894345703125,-0.5415226,-0.5415226
59.951681640625,-0.2661147,-0.2661147
