time,signal_amplitude,TK_amplitude
43.088984375,0.07957649,0.07957649
43.092123046875,0.06774235,0.06774235
43.095228515625,0.058769703,0.058769703
43.09833203125,0.06791973,0.06791973
43.101423828125,0.08001053,0.08001053
43.104509765625,0.08109057,0.08109057
43.1075859375,0.08941054,0.08941054
43.11065234375,0.07610285,0.07610285
43.11372265625,0.06504917,0.06504917
43.116787109375,0.06825793,0.06825793
43.119833984375,0.027252197,0.027252197
43.122880859375,0.041596055,0.041596055
43.1259296875,0.034069777,0.034069777
43.128982421875,-0.07456243,-0.07456243
43.13201953125,0.058029175,0.058029175
43.1350859375,-0.05403447,-0.05403447
43.138166015625,0.05703914,0.05703914
43.14126171875,0.058834672,0.058834672
43.1443984375,0.0024257898,0.0024257898
43.147525390625,0.044291615,0.044291615
43.15063671875,0.054312825,0.054312825
43.153748046875,0.046983004,0.046983004
43.156857421875,0.05005324,0.05005324
43.159966796875,0.068154216,0.068154216
43.164650390625,0.062847614,0.062847614
43.1677890625,0.06634772,0.06634772
43.1709296875,0.05476606,0.05476606
43.174087890625,0.05007577,0.05007577
43.1772578125,0.036474943,0.036474943
43.18044140625,0.034956813,0.034956813
43.183642578125,0.058256388,0.058256388
43.1868828125,0.0488683,0.0488683
49.2351875,0.06016767,0.06016767
49.358291015625,-0.044483542,-0.044483542
51.404708984375,0.13715374,0.13715374
51.498033203125,0.46764517,0.46764517
51.589416015625,0.6012589,0.6012589
51.6690390625,0.5625807,0.5625807
51.746791015625,0.6143323,0.6143323
51.822447265625,0.3990798,0.3990798
51.89824609375,0.3868662,0.3868662
51.97540234375,0.47955036,0.47955036
52.05217578125,0.34739113,0.34739113
52.125033203125,0.5527277,0.5527277
52.197724609375,0.5229815,0.5229815
52.269419921875,0.34195244,0.34195244
52.3428046875,0.5739589,0.5739589
52.419,0.505901,0.505901
52.492421875,0.49495757,0.49495757
52.565517578125,0.50973904,0.50973904
52.638234375,0.49511313,0.49511313
52.708951171875,0.46125102,0.46125102
52.781958984375,0.6085168,0.6085168
52.854833984375,0.6465895,0.6465895
52.928060546875,0.66648614,0.66648614
53.00451171875,0.66549194,0.66549194
53.07421484375,0.45622814,0.45622814
53.1442421875,0.48688185,0.48688185
53.211310546875,0.60344577,0.60344577
53.277919921875,0.4231515,0.4231515
53.343572265625,0.5688323,0.5688323
53.4115625,0.39094675,0.39094675
53.483779296875,0.43168843,0.43168843
53.5635625,0.2372303,0.2372303
53.6673046875,0.10621905,0.10621905
59.246185546875,0.09510481,0.09510481
59.4101875,0.086141825,0.086141825
59.5117109375,0.55770206,0.55770206
59.60164453125,0.64886975,0.64886975
59.689677734375,0.16305697,0.16305697
59.7716796875,0.46998096,0.46998096
59.847427734375,0.34556055,0.34556055
59.929345703125,0.37418067,0.37418067
