time,signal_amplitude,TK_amplitude
6.15091796875,-0.32209325,-0.32209325
6.273861328125,-0.27643275,-0.27643275
6.397890625,-0.36364543,-0.36364543
6.521869140625,-0.35683417,-0.35683417
6.642876953125,-0.3724115,-0.3724115
6.7658671875,-0.32480276,-0.32480276
6.88687109375,-0.3192079,-0.3192079
7.007873046875,-0.36898863,-0.36898863
7.1318515625,-0.15704751,-0.15704751
7.253025390625,-0.36080873,-0.36080873
7.37396484375,-0.31148767,-0.31148767
7.496,0.21183705,0.21183705
7.619962890625,0.29941046,0.29941046
7.74202734375,0.48320854,0.48320854
7.86696484375,-0.39265823,-0.39265823
7.994658203125,0.39439607,0.39439607
8.115947265625,0.2825724,0.2825724
8.238935546875,-0.2729298,-0.2729298
8.36293359375,-0.41194153,-0.41194153
8.485943359375,-0.33853722,-0.33853722
8.608921875,-0.3603878,-0.3603878
8.7308671875,-0.31168675,-0.31168675
8.852056640625,-0.35088384,-0.35088384
8.973857421875,-0.39164615,-0.39164615
9.098845703125,-0.38940597,-0.38940597
9.220859375,-0.26615977,-0.26615977
9.34287109375,0.364632,0.364632
9.463916015625,0.31633854,0.31633854
9.58955859375,-0.28128016,-0.28128016
9.709904296875,-0.38157654,-0.38157654
9.8329375,-0.37725723,-0.37725723
9.9558515625,-0.24412203,-0.24412203
10.077904296875,-0.3564222,-0.3564222
10.199970703125,-0.26460958,-0.26460958
10.320974609375,-0.21704161,-0.21704161
10.44393359375,-0.25420547,-0.25420547
10.5669375,-0.3316338,-0.3316338
10.68891015625,-0.26726162,-0.26726162
10.81091796875,-0.50943065,-0.50943065
10.931984375,-0.45689213,-0.45689213
11.055927734375,-0.27522802,-0.27522802
11.176984375,-0.07611346,-0.07611346
11.2979375,-0.32131195,-0.32131195
11.419955078125,-0.37048054,-0.37048054
11.540916015625,-0.2825986,-0.2825986
11.661939453125,0.3005067,0.3005067
11.7829375,-0.30340314,-0.30340314
11.904875,-0.24437904,-0.24437904
12.025970703125,-0.20142436,-0.20142436
12.14787890625,-0.112787485,-0.112787485
12.27292578125,-0.21628511,-0.21628511
12.3952890625,0.40262043,0.40262043
12.515935546875,0.40651608,0.40651608
12.64085546875,-0.37262106,-0.37262106
12.761974609375,-0.44046712,-0.44046712
12.885984375,0.2962395,0.2962395
13.00996875,-0.15650272,-0.15650272
13.134890625,0.479854,0.479854
13.255931640625,0.4721254,0.4721254
13.37992578125,-0.35008466,-0.35008466
13.503837890625,-0.31970298,-0.31970298
13.6248828125,-0.32873726,-0.32873726
13.748890625,-0.3014294,-0.3014294
13.87085546875,-0.36182785,-0.36182785
13.992353515625,-0.36840844,-0.36840844
14.116935546875,-0.3948785,-0.3948785
14.23790234375,-0.38109386,-0.38109386
14.358853515625,-0.1528188,-0.1528188
14.481826171875,-0.19579124,-0.19579124
14.604841796875,-0.36543787,-0.36543787
14.72887109375,-0.2054689,-0.2054689
14.8518359375,-0.33265603,-0.33265603
14.9759140625,-0.2841915,-0.2841915
15.09792578125,0.15422606,0.15422606
15.219923828125,-0.27923465,-0.27923465
15.343935546875,0.3626709,0.3626709
15.465916015625,0.11334956,0.11334956
15.587326171875,-0.30417156,-0.30417156
15.709927734375,-0.38265812,-0.38265812
15.833974609375,0.29930186,0.29930186
15.95785546875,0.39243162,0.39243162
16.079837890625,-0.34046674,-0.34046674
16.201974609375,0.35887945,0.35887945
16.32291796875,-0.37329698,-0.37329698
16.44395703125,0.35741353,0.35741353
16.566892578125,-0.3783543,-0.3783543
16.687994140625,-0.29809225,-0.29809225
16.80894921875,-0.35418868,-0.35418868
16.9308359375,-0.33416915,-0.33416915
17.055798828125,-0.3699355,-0.3699355
17.179794921875,-0.35600019,-0.35600019
17.30084375,-0.22647321,-0.22647321
17.425888671875,-0.15875447,-0.15875447
17.5498515625,-0.2895038,-0.2895038
17.673171875,-0.27442658,-0.27442658
17.795568359375,-0.22691286,-0.22691286
17.917853515625,0.31855237,0.31855237
18.041912109375,-0.30836558,-0.30836558
18.1648828125,-0.26994538,-0.26994538
18.2867890625,-0.35227048,-0.35227048
18.40891015625,-0.3046472,-0.3046472
18.53183203125,-0.40779126,-0.40779126
18.65384765625,0.27328587,0.27328587
18.774890625,-0.3926015,-0.3926015
18.89590625,0.34504247,0.34504247
19.016927734375,0.38263893,0.38263893
19.13997265625,0.32250333,0.32250333
19.261109375,-0.28295553,-0.28295553
19.38498828125,0.3739028,0.3739028
19.5079375,-0.3535638,-0.3535638
19.628990234375,0.30598354,0.30598354
19.750865234375,-0.29357266,-0.29357266
19.874841796875,-0.39049125,-0.39049125
19.996873046875,-0.33782482,-0.33782482
20.11984375,-0.35993862,-0.35993862
20.24095703125,-0.30695832,-0.30695832
20.362865234375,-0.30711615,-0.30711615
20.485880859375,-0.19470716,-0.19470716
20.607865234375,0.43379688,0.43379688
20.728826171875,-0.19853485,-0.19853485
20.851798828125,0.27272117,0.27272117
20.9759296875,-0.22447634,-0.22447634
21.09991015625,-0.30289316,-0.30289316
21.222990234375,-0.37956023,-0.37956023
21.3440390625,0.24791408,0.24791408
21.4658828125,-0.33162618,-0.33162618
21.5895859375,-0.3303206,-0.3303206
21.707912109375,-0.36532378,-0.36532378
21.82883203125,-0.33462536,-0.33462536
21.949841796875,-0.33839,-0.33839
22.0709609375,-0.31065536,-0.31065536
22.196125,-0.30973542,-0.30973542
22.3168828125,0.36157084,0.36157084
22.438880859375,0.34057534,0.34057534
22.60255859375,-0.16397417,-0.16397417
22.723931640625,-0.36349404,-0.36349404
22.8480546875,-0.3285277,-0.3285277
22.968994140625,-0.37771833,-0.37771833
23.0899296875,0.1483872,0.1483872
23.21388671875,0.25964475,0.25964475
23.337794921875,-0.25738406,-0.25738406
23.4588671875,0.2956562,0.2956562
23.5828046875,-0.2872343,-0.2872343
23.705900390625,-0.30379903,-0.30379903
23.82891796875,-0.27747142,-0.27747142
23.9500078125,-0.17392898,-0.17392898
24.07293359375,-0.3379283,-0.3379283
24.19789453125,0.28733432,0.28733432
24.318880859375,-0.24792242,-0.24792242
24.44184765625,0.3228079,0.3228079
24.565841796875,-0.3042512,-0.3042512
24.686900390625,-0.38951373,-0.38951373
24.808833984375,-0.38555503,-0.38555503
24.9318359375,-0.3831588,-0.3831588
25.0548515625,-0.33684146,-0.33684146
25.1779765625,-0.4070289,-0.4070289
25.29891015625,-0.37824237,-0.37824237
25.420873046875,-0.34596884,-0.34596884
25.54287890625,-0.35623646,-0.35623646
25.665880859375,-0.1573416,-0.1573416
25.788044921875,-0.13176847,-0.13176847
25.911896484375,-0.20520282,-0.20520282
26.03296484375,-0.34809244,-0.34809244
26.154896484375,-0.36677873,-0.36677873
26.275904296875,-0.3048743,-0.3048743
26.39696484375,-0.27215755,-0.27215755
26.5180234375,-0.32147288,-0.32147288
26.641794921875,0.270244,0.270244
26.76684765625,-0.26947987,-0.26947987
26.8918125,-0.31919384,-0.31919384
27.0139140625,-0.39136255,-0.39136255
27.1348984375,-0.29944813,-0.29944813
27.2599375,-0.19123328,-0.19123328
27.3819765625,0.29059815,0.29059815
27.505802734375,-0.29225028,-0.29225028
27.62985546875,-0.19396889,-0.19396889
27.751822265625,-0.33444273,-0.33444273
27.87583984375,0.34664237,0.34664237
27.996904296875,0.33903837,0.33903837
28.120837890625,-0.17225456,-0.17225456
28.244927734375,-0.3389945,-0.3389945
28.36883203125,-0.32919765,-0.32919765
28.492826171875,-0.22463477,-0.22463477
28.61384765625,-0.30787838,-0.30787838
28.73789453125,0.414793,0.414793
28.86183984375,-0.2628435,-0.2628435
28.988515625,-0.35397446,-0.35397446
29.1089921875,-0.116025925,-0.116025925
29.22996875,-0.324216,-0.324216
29.3529765625,-0.36065102,-0.36065102
29.474931640625,0.3424871,0.3424871
29.59892578125,-0.35858428,-0.35858428
29.720033203125,-0.25945008,-0.25945008
29.842875,-0.37184167,-0.37184167
29.966857421875,-0.37059736,-0.37059736
30.088,-0.4220401,-0.4220401
30.21292578125,-0.37902892,-0.37902892
30.3339609375,-0.43479264,-0.43479264
30.454912109375,-0.33871198,-0.33871198
30.5758828125,-0.3818617,-0.3818617
30.69694140625,-0.41253936,-0.41253936
30.81996484375,-0.27397287,-0.27397287
30.94279296875,-0.346313,-0.346313
31.064796875,-0.038604856,-0.038604856
31.190515625,-0.21252537,-0.21252537
31.31387109375,0.3410685,0.3410685
31.43583984375,-0.28593695,-0.28593695
31.556888671875,-0.3609339,-0.3609339
31.680830078125,-0.17589808,-0.17589808
31.801904296875,-0.28062022,-0.28062022
31.922974609375,-0.28375065,-0.28375065
32.04490625,-0.18065774,-0.18065774
32.165853515625,-0.24931741,-0.24931741
32.2877578125,0.28586614,0.28586614
32.409779296875,0.2103349,0.2103349
32.533771484375,-0.2113297,-0.2113297
32.657802734375,0.29822552,0.29822552
32.78084375,0.30384576,0.30384576
32.903974609375,0.29800308,0.29800308
33.02894921875,0.4522115,0.4522115
33.150076171875,-0.38397646,-0.38397646
33.273029296875,-0.34270537,-0.34270537
33.39609765625,-0.21995795,-0.21995795
33.5198515625,-0.36054397,-0.36054397
33.64089453125,-0.21479547,-0.21479547
33.7628671875,-0.3333702,-0.3333702
33.8838828125,-0.27401924,-0.27401924
34.0068984375,-0.3015157,-0.3015157
34.13083984375,0.3359722,0.3359722
34.254890625,-0.3762251,-0.3762251
34.377939453125,0.06889248,0.06889248
34.5008046875,-0.14326406,-0.14326406
34.624828125,-0.24142575,-0.24142575
34.747904296875,-0.17811155,-0.17811155
34.87191015625,-0.44048142,-0.44048142
34.995919921875,-0.3253132,-0.3253132
35.117984375,0.29217052,0.29217052
35.23894921875,-0.30773067,-0.30773067
35.36295703125,-0.45015752,-0.45015752
35.4858125,0.29271138,0.29271138
35.609875,-0.0842036,-0.0842036
35.731794921875,-0.23107111,-0.23107111
35.855791015625,-0.17996407,-0.17996407
35.979845703125,-0.26310527,-0.26310527
36.102818359375,-0.09607065,-0.09607065
36.226853515625,-0.20243955,-0.20243955
36.34987890625,-0.34756196,-0.34756196
36.473875,-0.3028822,-0.3028822
36.595755859375,-0.43420827,-0.43420827
36.718923828125,-0.3698697,-0.3698697
36.8399296875,0.31588757,0.31588757
36.963822265625,-0.17475426,-0.17475426
37.08684765625,-0.37200832,-0.37200832
37.21083203125,0.30250216,0.30250216
37.3328125,-0.31355035,-0.31355035
37.453904296875,-0.23964489,-0.23964489
37.57581640625,-0.18526495,-0.18526495
37.69981640625,-0.32462668,-0.32462668
37.8209140625,0.22226703,0.22226703
37.9429140625,-0.33897138,-0.33897138
38.064978515625,0.34304595,0.34304595
38.1894609375,-0.32566202,-0.32566202
38.3119296875,-0.24122548,-0.24122548
38.434830078125,-0.33800554,-0.33800554
38.555833984375,-0.14578736,-0.14578736
38.67780859375,-0.22970033,-0.22970033
38.80182421875,-0.22236848,-0.22236848
38.92575,-0.17792654,-0.17792654
39.049873046875,0.35581458,0.35581458
39.172826171875,-0.13131571,-0.13131571
39.29583984375,-0.21562207,-0.21562207
39.419763671875,-0.09940851,-0.09940851
39.5408828125,0.37150717,0.37150717
39.66193359375,-0.33532226,-0.33532226
39.788173828125,-0.2606597,-0.2606597
39.90794140625,-0.19662607,-0.19662607
40.029009765625,-0.44143915,-0.44143915
40.1519453125,0.1487621,0.1487621
40.274875,0.3262378,0.3262378
40.396908203125,0.22192264,0.22192264
40.51877734375,-0.28675008,-0.28675008
40.642787109375,-0.25202036,-0.25202036
40.767755859375,-0.19902062,-0.19902062
40.888796875,-0.19779646,-0.19779646
41.01286328125,-0.20038843,-0.20038843
41.13687109375,-0.16274536,-0.16274536
41.2618046875,-0.20020449,-0.20020449
41.3838125,0.3780794,0.3780794
41.50683984375,0.34203577,0.34203577
41.629880859375,-0.3202492,-0.3202492
41.751904296875,0.37126768,0.37126768
41.874904296875,-0.12593496,-0.12593496
41.997607421875,-0.3780713,-0.3780713
42.1189140625,0.35577118,0.35577118
42.240939453125,-0.3684888,-0.3684888
42.364775390625,-0.31324995,-0.31324995
42.48776953125,-0.3261776,-0.3261776
42.61178125,-0.35212433,-0.35212433
42.7347578125,-0.25251007,-0.25251007
42.856759765625,0.34116554,0.34116554
42.9797578125,-0.34676707,-0.34676707
43.10084765625,-0.26821864,-0.26821864
43.224828125,-0.30750453,-0.30750453
43.34695703125,0.40932012,0.40932012
43.470958984375,-0.32425642,-0.32425642
43.59351953125,-0.28231823,-0.28231823
43.714029296875,0.27154768,0.27154768
43.837939453125,0.34316015,0.34316015
43.9610625,0.38808453,0.38808453
44.082951171875,-0.3832991,-0.3832991
44.203990234375,0.318277,0.318277
44.32884765625,-0.2687142,-0.2687142
44.450841796875,-0.27293456,-0.27293456
44.57388671875,-0.32633257,-0.32633257
44.698802734375,-0.36455595,-0.36455595
44.8227890625,-0.23632014,-0.23632014
44.944806640625,-0.37689173,-0.37689173
45.06683984375,-0.35404658,-0.35404658
45.1922109375,-0.21856415,-0.21856415
45.315861328125,-0.30976486,-0.30976486
45.439857421875,-0.32343364,-0.32343364
45.562861328125,-0.32403648,-0.32403648
45.68484765625,-0.23193324,-0.23193324
45.808921875,-0.3187214,-0.3187214
45.930890625,-0.3815452,-0.3815452
46.051974609375,-0.25198948,-0.25198948
46.1739609375,-0.33118367,-0.33118367
46.294931640625,-0.37465525,-0.37465525
46.418923828125,-0.365224,-0.365224
46.53993359375,-0.36864507,-0.36864507
46.660904296875,-0.34029627,-0.34029627
46.7827890625,-0.32108724,-0.32108724
46.9038515625,-0.28224468,-0.28224468
47.02583984375,-0.29693437,-0.29693437
47.14888671875,-0.3448708,-0.3448708
47.27294140625,-0.24670196,-0.24670196
47.39691015625,-0.32238996,-0.32238996
47.5189765625,0.34360743,0.34360743
47.64001171875,-0.3647467,-0.3647467
47.764875,-0.40453613,-0.40453613
47.88596875,-0.38177407,-0.38177407
48.00691015625,-0.39010775,-0.39010775
48.127919921875,-0.3915373,-0.3915373
48.249830078125,-0.20051849,-0.20051849
48.37378515625,-0.2578498,-0.2578498
48.495779296875,-0.31958747,-0.31958747
48.617810546875,-0.30675125,-0.30675125
48.74287890625,0.3842262,0.3842262
48.863908203125,0.34013426,0.34013426
48.989583984375,0.41246653,0.41246653
49.111982421875,0.37489676,0.37489676
49.2339375,-0.4159683,-0.4159683
49.3579375,-0.26521194,-0.26521194
49.48194921875,-0.36701167,-0.36701167
49.60491796875,-0.31082034,-0.31082034
49.7270625,0.31833065,0.31833065
49.849921875,-0.20081818,-0.20081818
49.97094140625,-0.14508426,-0.14508426
50.092953125,0.36514533,0.36514533
50.214931640625,-0.30569983,-0.30569983
50.339875,-0.38993323,-0.38993323
50.46489453125,-0.40798533,-0.40798533
50.5885,-0.35435736,-0.35435736
50.7098359375,-0.37444186,-0.37444186
50.833841796875,-0.29128873,-0.29128873
50.954751953125,-0.21187663,-0.21187663
51.078771484375,-0.22393394,-0.22393394
51.19984375,-0.2196027,-0.2196027
51.32382421875,-0.17512023,-0.17512023
51.445787109375,-0.2275778,-0.2275778
51.566873046875,-0.2475177,-0.2475177
51.689869140625,-0.32201493,-0.32201493
51.813970703125,-0.2868086,-0.2868086
51.9379609375,-0.3487208,-0.3487208
52.0590859375,0.30124187,0.30124187
52.180107421875,-0.43345737,-0.43345737
52.304916015625,0.301095,0.301095
52.426837890625,-0.30575776,-0.30575776
52.55082421875,-0.41115093,-0.41115093
52.692060546875,-0.29613495,-0.29613495
52.8158125,-0.33071566,-0.33071566
52.94084765625,-0.21791458,-0.21791458
53.0638671875,-0.2711829,-0.2711829
53.1850078125,-0.3411156,-0.3411156
53.3079453125,-0.1778723,-0.1778723
53.42994921875,0.37825418,0.37825418
53.550982421875,-0.16076374,-0.16076374
53.673029296875,-0.38178098,-0.38178098
53.794625,0.436921,0.436921
53.91496875,0.30399072,0.30399072
54.035931640625,-0.30726194,-0.30726194
54.157810546875,-0.14803696,-0.14803696
54.280833984375,-0.2539997,-0.2539997
54.4038046875,-0.18457615,-0.18457615
54.52481640625,-0.3191836,-0.3191836
54.64583984375,-0.2995298,-0.2995298
54.7708125,-0.30336154,-0.30336154
54.8918671875,-0.31939006,-0.31939006
55.015826171875,-0.18120897,-0.18120897
55.13791015625,-0.3096274,-0.3096274
55.25982421875,-0.32737172,-0.32737172
55.38382421875,-0.22508919,-0.22508919
55.506783203125,-0.29835427,-0.29835427
55.63077734375,-0.060789943,-0.060789943
55.75480859375,-0.32863295,-0.32863295
55.876818359375,-0.3525859,-0.3525859
56.00183984375,-0.07117212,-0.07117212
56.123873046875,-0.27785325,-0.27785325
56.24586328125,-0.38895023,-0.38895023
56.366966796875,-0.17547858,-0.17547858
56.49092578125,0.38094628,0.38094628
56.61391015625,0.35549402,0.35549402
56.738888671875,-0.40229535,-0.40229535
56.8618828125,-0.33324778,-0.33324778
56.9865859375,0.26955807,0.26955807
57.109865234375,0.36809516,0.36809516
57.23093359375,-0.37213838,-0.37213838
57.354853515625,-0.09260666,-0.09260666
57.4768828125,-0.3334148,-0.3334148
57.5988671875,-0.33633113,-0.33633113
57.72282421875,-0.25296593,-0.25296593
57.846853515625,-0.22362936,-0.22362936
57.9678046875,-0.28214645,-0.28214645
58.089759765625,-0.23824584,-0.23824584
58.215109375,-0.21256673,-0.21256673
58.33676953125,-0.20632505,-0.20632505
58.4597890625,-0.15681517,-0.15681517
58.583751953125,-0.19316077,-0.19316077
58.707748046875,-0.12616909,-0.12616909
58.828873046875,-0.22734165,-0.22734165
58.95076953125,-0.23243213,-0.23243213
59.076783203125,-0.269778,-0.269778
59.198822265625,-0.29581892,-0.29581892
59.32084765625,-0.23607314,-0.23607314
59.4429609375,0.3711046,0.3711046
59.56796875,-0.42409277,-0.42409277
59.6919765625,0.22932243,0.22932243
59.817009765625,0.26449847,0.26449847
59.94096875,-0.36617112,-0.36617112
