time,signal_amplitude,TK_amplitude
21.02710546875,0.106677055,0.106677055
21.066001953125,0.8207785,0.8207785
21.096361328125,0.35674512,0.35674512
21.10764453125,0.49365306,0.49365306
21.149529296875,0.4770367,0.4770367
21.17989453125,0.6146126,0.6146126
21.191583984375,0.5015944,0.5015944
21.233162109375,0.4688536,0.4688536
21.25746484375,0.38229907,0.38229907
21.275279296875,-0.13940406,-0.13940406
21.31876953125,0.6126077,0.6126077
21.320806640625,-0.06969583,-0.06969583
21.3627734375,0.9999999,0.9999999
21.379984375,0.4130299,0.4130299
21.40732421875,0.9999999,0.9999999
21.440919921875,0.52108765,0.52108765
21.45019921875,0.9999999,0.9999999
21.501283203125,0.63441885,0.63441885
21.566716796875,0.6876279,0.6876279
21.62753515625,0.6944804,0.6944804
21.687142578125,0.5356953,0.5356953
21.748447265625,0.5865387,0.5865387
21.808162109375,0.68709695,0.68709695
21.869275390625,0.7064675,0.7064675
21.93007421875,0.776222,0.776222
21.959568359375,0.13416553,0.13416553
21.979677734375,-0.11761606,-0.11761606
21.99021484375,0.84320354,0.84320354
22.01790625,-0.25663567,-0.25663567
22.03071875,0.4203521,0.4203521
22.053123046875,0.8670726,0.8670726
22.06876171875,-0.37767386,-0.37767386
22.101927734375,0.5484544,0.5484544
22.1150625,0.8593849,0.8593849
22.119427734375,-0.60034144,-0.60034144
22.160083984375,0.55119383,0.55119383
22.166740234375,-0.4097966,-0.4097966
22.178185546875,0.78423107,0.78423107
22.21140234375,-0.59526575,-0.59526575
22.216904296875,0.5879278,0.5879278
22.241291015625,0.8893745,0.8893745
22.255634765625,-0.67073333,-0.67073333
22.27286328125,0.5405855,0.5405855
22.296576171875,-0.68479,-0.68479
22.3053203125,0.7347635,0.7347635
22.331865234375,0.54700947,0.54700947
22.3372421875,0.5546545,0.5546545
22.373755859375,0.74902546,0.74902546
22.377375,0.88308215,0.88308215
22.389548828125,0.68775856,0.68775856
22.416296875,0.84979224,0.84979224
22.446822265625,0.77672803,0.77672803
22.450328125,0.59082484,0.59082484
22.455591796875,0.983925,0.983925
22.495359375,0.7407843,0.7407843
22.50981640625,0.81062067,0.81062067
22.5225,0.89136887,0.89136887
22.536189453125,0.7055942,0.7055942
22.57021484375,0.90127635,0.90127635
22.57578515625,0.6185949,0.6185949
22.592466796875,0.83314466,0.83314466
22.612015625,0.7619916,0.7619916
22.6301171875,0.63697076,0.63697076
22.646541015625,0.9999999,0.9999999
22.65740234375,0.8066777,0.8066777
22.67731640625,0.9633814,0.9633814
22.68708984375,0.64247406,0.64247406
22.70634765625,0.9770001,0.9770001
22.721265625,0.8453388,0.8453388
22.734658203125,0.82336915,0.82336915
22.74284765625,0.8879783,0.8879783
22.7644921875,0.6757226,0.6757226
22.781935546875,0.85525787,0.85525787
22.792763671875,0.4276384,0.4276384
22.805017578125,0.6769855,0.6769855
22.821005859375,0.2523508,0.2523508
22.8488828125,0.85263026,0.85263026
22.851681640625,0.15960097,0.15960097
22.867470703125,0.8707602,0.8707602
22.908091796875,0.8455579,0.8455579
22.9302734375,0.781729,0.781729
22.970052734375,0.6337787,0.6337787
22.989623046875,0.63254356,0.63254356
23.02769140625,0.46520162,0.46520162
23.049080078125,0.5555209,0.5555209
23.080431640625,-0.17341888,-0.17341888
23.1059921875,0.56337893,0.56337893
23.132669921875,-0.4270954,-0.4270954
23.16444921875,0.64175224,0.64175224
23.1898359375,-0.3953097,-0.3953097
23.219216796875,0.5785196,0.5785196
23.25434375,-0.26452053,-0.26452053
23.2733984375,0.5638697,0.5638697
23.31493359375,-0.36839473,-0.36839473
23.3291484375,0.5581485,0.5581485
23.3720625,-0.43421245,-0.43421245
23.385283203125,0.40496683,0.40496683
23.430150390625,0.3432201,0.3432201
23.440267578125,0.546947,0.546947
23.490193359375,0.4674536,0.4674536
23.49384765625,0.53189015,0.53189015
23.5485703125,0.7674488,0.7674488
23.55155078125,0.5550314,0.5550314
23.60359765625,0.6053972,0.6053972
23.61498046875,0.64646363,0.64646363
23.66115234375,0.7033982,0.7033982
23.676423828125,0.57150424,0.57150424
23.71930859375,-0.14952803,-0.14952803
23.740580078125,0.5499555,0.5499555
23.783603515625,-0.06809902,-0.06809902
23.803146484375,0.55438113,0.55438113
23.866486328125,0.5497333,0.5497333
23.934716796875,0.70119286,0.70119286
24.010265625,-0.08120191,-0.08120191
24.094203125,0.07622528,0.07622528
24.183826171875,-0.070487976,-0.070487976
24.268794921875,-0.11761844,-0.11761844
24.341537109375,0.570681,0.570681
24.37967578125,-0.050430298,-0.050430298
24.41312109375,0.19347918,0.19347918
24.451896484375,-0.0730592,-0.0730592
24.48688671875,0.34808445,0.34808445
24.522806640625,-0.12297714,-0.12297714
24.559251953125,-0.13403332,-0.13403332
24.581337890625,0.47785294,0.47785294
24.627125,0.13170135,0.13170135
24.636994140625,0.8047972,0.8047972
24.69265234375,0.13987494,0.13987494
24.696580078125,0.9465022,0.9465022
24.751833984375,0.61509645,0.61509645
24.807974609375,0.96138656,0.96138656
24.810400390625,0.25599062,0.25599062
24.86391015625,0.93292046,0.93292046
24.86832421875,-0.39254427,-0.39254427
24.918044921875,0.4916618,0.4916618
24.926,0.3916912,0.3916912
24.974349609375,0.7480012,0.7480012
24.984591796875,0.57137513,0.57137513
25.027548828125,0.64623713,0.64623713
25.047609375,0.8405025,0.8405025
25.0819921875,0.8448069,0.8448069
25.110583984375,0.965081,0.965081
25.134255859375,0.7548007,0.7548007
25.177529296875,0.8687824,0.8687824
25.188279296875,0.35366666,0.35366666
25.24247265625,0.7016127,0.7016127
25.29039453125,0.78047776,0.78047776
25.306486328125,0.642941,0.642941
25.349568359375,0.75241613,0.75241613
25.367443359375,0.25551307,0.25551307
25.406767578125,0.52379525,0.52379525
25.42771875,0.72246385,0.72246385
25.464783203125,0.53839934,0.53839934
25.488919921875,0.55463386,0.55463386
25.516759765625,0.73795855,0.73795855
25.55121875,0.55032873,0.55032873
25.567974609375,0.57781684,0.57781684
25.6132890625,0.77677214,0.77677214
25.621005859375,0.4279219,0.4279219
25.677259765625,0.15352058,0.15352058
25.68437109375,0.7410557,0.7410557
25.733662109375,0.30455995,0.30455995
25.746146484375,0.7550243,0.7550243
25.75540234375,0.0454005,0.0454005
25.789396484375,0.41201913,0.41201913
25.80537890625,0.52382326,0.52382326
25.843982421875,0.31181395,0.31181395
25.865244140625,0.84962726,0.84962726
25.8988203125,0.67083025,0.67083025
25.92374609375,0.7586943,0.7586943
25.948685546875,0.6858028,0.6858028
25.980240234375,0.77384484,0.77384484
26.000337890625,-0.25925052,-0.25925052
26.03554296875,0.77964544,0.77964544
26.05107421875,-0.28939056,-0.28939056
26.088162109375,0.39067078,0.39067078
26.10656640625,-0.35699892,-0.35699892
26.14062109375,0.5341815,0.5341815
26.165224609375,-0.36279202,-0.36279202
26.194958984375,0.44384623,0.44384623
26.223513671875,-0.300022,-0.300022
26.248642578125,0.4824152,0.4824152
26.27985546875,-0.2597667,-0.2597667
26.303052734375,0.7479267,0.7479267
26.341470703125,0.12781107,0.12781107
26.345466796875,-0.039831042,-0.039831042
26.359828125,0.9999999,0.9999999
26.40566796875,-0.1436851,-0.1436851
26.4152265625,0.98152125,0.98152125
26.43509375,0.056571007,0.056571007
26.4718203125,0.9999999,0.9999999
26.5222109375,0.087635756,0.087635756
26.53015625,0.8818474,0.8818474
26.588162109375,0.7003521,0.7003521
26.603134765625,-0.07561302,-0.07561302
26.65119140625,0.8483374,0.8483374
26.68098828125,0.04784882,0.04784882
26.75580859375,0.087186456,0.087186456
26.83266796875,0.086640954,0.086640954
26.906560546875,0.15444791,0.15444791
26.978201171875,0.19224966,0.19224966
26.98209765625,0.18186557,0.18186557
27.05332421875,0.37348092,0.37348092
27.11524609375,0.44212878,0.44212878
27.12490625,0.20692456,0.20692456
27.175390625,0.5868826,0.5868826
27.215408203125,0.13299751,0.13299751
27.233970703125,0.844339,0.844339
27.28533203125,0.7783644,0.7783644
27.295005859375,0.851401,0.851401
27.30821875,0.306404,0.306404
27.333765625,0.66419435,0.66419435
27.352310546875,0.75286543,0.75286543
27.384166015625,0.62268436,0.62268436
27.3963125,0.44337988,0.44337988
27.407990234375,0.8574724,0.8574724
27.4360234375,0.5453396,0.5453396
27.460396484375,0.886942,0.886942
27.466953125,-0.04592204,-0.04592204
27.481833984375,0.38749456,0.38749456
27.4861484375,0.6201948,0.6201948
27.512509765625,0.7726071,0.7726071
27.53748046875,0.8415247,0.8415247
27.5474609375,0.112158895,0.112158895
27.55187890625,0.5120883,0.5120883
27.5641640625,0.7880404,0.7880404
27.585482421875,0.24627662,0.24627662
27.58796484375,0.9306073,0.9306073
27.615875,0.86158705,0.86158705
27.622966796875,0.5623758,0.5623758
27.6408046875,0.7546556,0.7546556
27.6660078125,0.7676109,0.7676109
27.6806484375,0.6376711,0.6376711
27.683029296875,-0.04410553,-0.04410553
27.692734375,0.62757444,0.62757444
27.70228515625,0.96195674,0.96195674
27.717478515625,0.7748474,0.7748474
27.738818359375,0.9999999,0.9999999
27.745537109375,0.578848,0.578848
27.769646484375,0.63282216,0.63282216
27.7728671875,0.784052,0.784052
27.795791015625,-0.5614965,-0.5614965
27.806203125,0.5728146,0.5728146
27.8216328125,0.8311752,0.8311752
27.84296484375,0.41746092,0.41746092
27.867740234375,0.53795636,0.53795636
27.8735234375,0.69868803,0.69868803
27.8806171875,-0.34673107,-0.34673107
27.891546875,0.60332286,0.60332286
27.918875,-0.23216677,-0.23216677
27.9254140625,0.65405774,0.65405774
27.931859375,0.56981087,0.56981087
27.9413984375,0.7068589,0.7068589
27.9540625,-0.63364506,-0.63364506
27.97863671875,0.79404354,0.79404354
27.987693359375,-0.4859835,-0.4859835
27.99136328125,0.72772586,0.72772586
28.020654296875,-1.0,-1.0
28.0309609375,0.7274102,0.7274102
28.044412109375,0.5979346,0.5979346
28.049509765625,0.61592746,0.61592746
28.052986328125,0.9999999,0.9999999
28.080232421875,0.40179038,0.40179038
28.08689453125,0.9602988,0.9602988
28.09211328125,-0.043068647,-0.043068647
28.094357421875,-0.05681038,-0.05681038
28.099298828125,0.34953582,0.34953582
28.10791015625,0.6680962,0.6680962
28.11964453125,0.5751729,0.5751729
28.13021875,0.55656564,0.55656564
28.152294921875,0.7028587,0.7028587
28.166923828125,0.5217122,0.5217122
28.183634765625,0.53236234,0.53236234
28.18595703125,0.70064044,0.70064044
28.217787109375,0.53092754,0.53092754
28.226236328125,0.6156168,0.6156168
28.236576171875,0.71685874,0.71685874
28.243962890625,-0.13412845,-0.13412845
28.2488671875,0.19122446,0.19122446
28.2792890625,0.47727573,0.47727573
28.2842421875,0.5005959,0.5005959
28.288419921875,0.90432024,0.90432024
28.309095703125,0.19885671,0.19885671
28.318052734375,0.044074655,0.044074655
28.34027734375,0.5040096,0.5040096
28.3444765625,0.95667195,0.95667195
28.369087890625,-0.33044362,-0.33044362
28.376041015625,-0.11886823,-0.11886823
28.3956640625,0.32038486,0.32038486
28.399419921875,0.81527865,0.81527865
28.422392578125,0.24592662,0.24592662
28.426357421875,0.38137496,0.38137496
28.434248046875,0.4498446,0.4498446
28.449701171875,0.8011894,0.8011894
28.456470703125,0.6213572,0.6213572
28.478650390625,0.88553846,0.88553846
28.482998046875,0.9999999,0.9999999
28.48839453125,0.4114189,0.4114189
28.508517578125,0.6403893,0.6403893
28.511408203125,0.6730771,0.6730771
28.51724609375,0.3595507,0.3595507
28.531001953125,0.049564958,0.049564958
28.537421875,0.9999999,0.9999999
28.56591015625,0.6663883,0.6663883
28.57500390625,0.2089864,0.2089864
28.585361328125,0.7594967,0.7594967
28.590359375,-0.51114714,-0.51114714
28.5952421875,0.8925103,0.8925103
28.61122265625,0.05448091,0.05448091
28.623505859375,-0.9690436,-0.9690436
28.63169140625,0.55889606,0.55889606
28.63376171875,-0.07035005,-0.07035005
28.64163671875,0.9968219,0.9968219
28.6530078125,-0.98429894,-0.98429894
28.67473828125,0.91273427,0.91273427
28.683986328125,-0.5311748,-0.5311748
28.691291015625,0.9999999,0.9999999
28.6936171875,0.38247895,0.38247895
28.715267578125,0.2532606,0.2532606
28.71778515625,0.81326234,0.81326234
28.741208984375,-0.68657494,-0.68657494
28.749458984375,0.3016895,0.3016895
28.759478515625,0.89274085,0.89274085
28.762177734375,-0.049125433,-0.049125433
28.781869140625,0.30985522,0.30985522
28.789384765625,-0.826048,-0.826048
28.80455078125,0.940101,0.940101
28.807322265625,0.2883674,0.2883674
28.816650390625,0.24589515,0.24589515
28.834376953125,-0.46019685,-0.46019685
28.85113671875,0.90977275,0.90977275
28.863712890625,0.31230426,0.31230426
28.878908203125,0.3191036,0.3191036
28.882576171875,-0.37742722,-0.37742722
28.89783203125,0.95028627,0.95028627
28.916173828125,0.382141,0.382141
28.922486328125,0.33085954,0.33085954
28.924796875,0.5641048,0.5641048
28.94416015625,0.72619665,0.72619665
28.949005859375,0.32697606,0.32697606
28.964455078125,0.3235016,0.3235016
28.98171875,0.23566163,0.23566163
28.987353515625,0.6966541,0.6966541
28.993146484375,0.6619669,0.6619669
29.005591796875,-0.4392029,-0.4392029
29.015185546875,0.3783177,0.3783177
29.042470703125,0.64290726,0.64290726
29.0449453125,-0.52654696,-0.52654696
29.05479296875,0.5801029,0.5801029
29.0768046875,0.46330392,0.46330392
29.08340234375,-0.5675428,-0.5675428
29.089998046875,0.6283212,0.6283212
29.1070078125,0.28605866,0.28605866
29.121443359375,-0.27762687,-0.27762687
29.13289453125,0.22434413,0.22434413
29.137634765625,0.4258374,0.4258374
29.14141796875,0.75294435,0.75294435
29.158861328125,-0.3949057,-0.3949057
29.168140625,-0.041965127,-0.041965127
29.18969921875,0.66358113,0.66358113
29.196177734375,-0.26555312,-0.26555312
29.199720703125,-0.2818172,-0.2818172
29.230505859375,-0.10277903,-0.10277903
29.2327265625,-0.1608839,-0.1608839
29.237072265625,0.7648779,0.7648779
29.263234375,-0.13516843,-0.13516843
29.268833984375,-0.32634008,-0.32634008
29.28180078125,0.9904791,0.9904791
29.29879296875,-0.14275515,-0.14275515
29.307541015625,-0.34008443,-0.34008443
29.32601171875,0.630785,0.630785
29.33703125,0.11128402,0.11128402
29.3455390625,-0.49720454,-0.49720454
29.368390625,0.45550513,0.45550513
29.375974609375,0.092640996,0.092640996
29.3849765625,-0.5094633,-0.5094633
29.4101640625,0.96102536,0.96102536
29.416677734375,0.11056626,0.11056626
29.42488671875,-0.44279325,-0.44279325
29.452310546875,0.94121146,0.94121146
29.457138671875,0.11628556,0.11628556
29.46501171875,-0.40530872,-0.40530872
29.49471875,0.9999999,0.9999999
29.504982421875,-0.35597217,-0.35597217
29.532400390625,-0.16582763,-0.16582763
29.5366875,0.9999999,0.9999999
29.547498046875,-0.30715156,-0.30715156
29.565697265625,0.19870281,0.19870281
29.578517578125,0.9999999,0.9999999
29.59062890625,-0.36534452,-0.36534452
29.597109375,0.16965961,0.16965961
29.621208984375,0.9999999,0.9999999
29.627044921875,-0.20135295,-0.20135295
29.6335546875,-0.37920177,-0.37920177
29.656806640625,0.2696916,0.2696916
29.662517578125,0.9999999,0.9999999
29.67871484375,-0.46733892,-0.46733892
29.68446484375,0.12919164,0.12919164
29.70461328125,0.6894624,0.6894624
29.71040625,0.1918993,0.1918993
29.727873046875,0.34326136,0.34326136
29.73471875,0.24131584,0.24131584
29.747251953125,0.9339168,0.9339168
29.757345703125,0.27270246,0.27270246
29.78029296875,0.6436405,0.6436405
29.79314453125,0.9999999,0.9999999
29.802517578125,0.23952854,0.23952854
29.824876953125,0.22622931,0.22622931
29.833759765625,0.8591237,0.8591237
29.83968359375,0.9999999,0.9999999
29.846935546875,0.2951039,0.2951039
29.869443359375,-0.1034739,-0.1034739
29.885154296875,0.48584366,0.48584366
29.889978515625,0.80517495,0.80517495
29.892072265625,0.23129511,0.23129511
29.915939453125,0.14883554,0.14883554
29.934251953125,0.46244764,0.46244764
29.938296875,-0.45478725,-0.45478725
29.941525390625,0.17264152,0.17264152
29.974056640625,0.11622214,0.11622214
29.9871953125,-0.50926054,-0.50926054
30.013869140625,0.06301129,0.06301129
30.0352265625,-0.40313792,-0.40313792
30.03775390625,0.57752967,0.57752967
30.0708125,-0.026469827,-0.026469827
30.08195703125,-0.3403405,-0.3403405
30.0876875,0.8059186,0.8059186
30.1249140625,0.054737568,0.054737568
30.12942578125,-0.38702238,-0.38702238
30.135392578125,0.9231113,0.9231113
30.17844140625,-0.32239115,-0.32239115
30.183607421875,0.9999999,0.9999999
30.190029296875,-0.049297452,-0.049297452
30.22658984375,0.08410227,0.08410227
30.22971484375,0.9999999,0.9999999
30.276720703125,0.9999999,0.9999999
30.280138671875,-0.18258762,-0.18258762
30.290291015625,-0.07055092,-0.07055092
30.323470703125,0.9999999,0.9999999
30.3649375,0.9999999,0.9999999
30.367974609375,-0.53137684,-0.53137684
30.409203125,0.9999999,0.9999999
30.411431640625,0.040037155,0.040037155
30.45130859375,0.9999999,0.9999999
30.491423828125,-0.9542855,-0.9542855
30.530322265625,0.9999999,0.9999999
30.5325859375,-0.026405811,-0.026405811
30.571353515625,0.9999999,0.9999999
30.609197265625,0.9999999,0.9999999
30.64569140625,0.16462493,0.16462493
30.647853515625,0.9999999,0.9999999
30.681373046875,-0.27159142,-0.27159142
30.68788671875,0.9999999,0.9999999
30.715599609375,-0.166857,-0.166857
30.727455078125,0.8300122,0.8300122
30.746912109375,-0.14551055,-0.14551055
30.765890625,0.9999999,0.9999999
30.7787890625,-0.15634203,-0.15634203
30.804953125,0.9999999,0.9999999
30.810453125,-0.22312796,-0.22312796
30.843333984375,0.75122,0.75122
30.846005859375,-0.38894272,-0.38894272
30.88140234375,0.9999999,0.9999999
30.91889453125,0.9999999,0.9999999
30.922697265625,-0.14206302,-0.14206302
30.956705078125,0.7657516,0.7657516
30.962888671875,-0.18252027,-0.18252027
30.99509765625,-0.6390325,-0.6390325
31.003365234375,-0.089074254,-0.089074254
31.033734375,0.39611375,0.39611375
